Time_s,Real,Imaginary,Magnitude
-0.7784133300174142,0.024796588375709146,0.006829478640633038,0.025719886733366785
-0.7759263864710326,0.024739955578479092,0.0073281156210470546,0.025802454933214255
-0.7734394429246512,0.02467328671011464,0.007827089091369725,0.02588502271051271
-0.7709524993782696,0.024596546496099197,0.008326196375853058,0.025967588367502254
-0.7684655558318881,0.024509703772847866,0.008825233507690053,0.026050150201064257
-0.7659786122855066,0.024412731526144336,0.00932399531276899,0.02613270650277425
-0.7634916687391251,0.024305606927865063,0.009822275494479428,0.026215255558955233
-0.7610047251927435,0.02418831137096295,0.010319866719535487,0.026297795650731485
-0.7585177816463621,0.024060830502683726,0.010816560704779904,0.026380325054082717
-0.7560308380999805,0.023923154255988812,0.011312148304933017,0.02646284203989879
-0.753543894553599,0.023775276879159327,0.01180641960124884,0.026545344874034708
-0.7510569510072175,0.023617196963556457,0.012299163991041003,0.026627831817366204
-0.748570007460836,0.02344891746951459,0.012790170278039359,0.026710301125845583
-0.7460830639144544,0.023270445750343913,0.013279226763538902,0.026792751050558186
-0.743596120368073,0.023081793574420487,0.013766121338300408,0.02687517983777911
-0.7411091768216914,0.0228829771453422,0.014250641575163259,0.02695758572903043
-0.73862223327531,0.022674017120130358,0.014732574822328768,0.027039966961138837
-0.7361352897289284,0.022454938625456933,0.015211708297273252,0.02712232176629371
-0.7336483461825469,0.02222577127187915,0.015687829181247982,0.027204648372105535
-0.7311614026361654,0.021986549166062908,0.01616072471432449,0.027286945001664807
-0.7286744590897839,0.02173731092097881,0.016630182290941105,0.027369209873601315
-0.7261875155434023,0.021478099664054305,0.017095989555907905,0.027451441202143864
-0.7237005719970209,0.021208963043266967,0.0175579345008258,0.027533637197180345
-0.7212136284506393,0.020929953231164804,0.018015805560875404,0.027615796064318247
-0.7187266849042578,0.02064112692680051,0.018469391711930638,0.027697916004945596
-0.7162397413578763,0.020342545355567412,0.018918482567951946,0.02777999521629223
-0.7137527978114948,0.020034274266925854,0.019362868478613456,0.027862031891491515
-0.7112658542651132,0.019716383930009896,0.019802340627118095,0.02794402421964246
-0.7087789107187318,0.019388949127105207,0.0202366911281541,0.028025970385872182
-0.7062919671723502,0.01905204914498991,0.0206657131259465,0.028107868571398794
-0.7038050236259688,0.018705767764131246,0.021089200892356524,0.028189716953594672
-0.7013180800795872,0.018350193245731904,0.021506949924981752,0.028271513706050074
-0.6988311365332057,0.017985418316621232,0.021918757045209396,0.028353256998637232
-0.6963441929868242,0.017611540151987067,0.022324420496175095,0.02843494499757464
-0.6938572494404427,0.017228660355945374,0.022723740040579487,0.028516575865491972
-0.6913703058940611,0.016836884939945743,0.023116517058314287,0.028598147761495097
-0.6888833623476797,0.016436324299012234,0.023502554643849666,0.028679658841231696
-0.6863964188012981,0.016027093185819574,0.023881657703334686,0.028761107256957078
-0.6839094752549166,0.015609310682606247,0.024253633051362338,0.02884249115760047
-0.6814225317085351,0.015183100170926925,0.024618289507350555,0.028923808688831553
-0.6789355881621536,0.014748589299247817,0.02497543799149084,0.02900505799312753
-0.676448644615772,0.014305909948389779,0.025324891620215523,0.02908623720984033
-0.6739617010693906,0.013855198194824574,0.025666465801135567,0.029167344475264315
-0.671474757523009,0.013396594271831763,0.02599997832739986,0.02924837792270433
-0.6689878139766275,0.012930242528523523,0.026325249471427774,0.029329335682543964
-0.666500870430246,0.01245629138674725,0.026642102077966367,0.029410215882314326
-0.6640139268838645,0.011974893295875427,0.026950361656424043,0.029491016646763017
-0.6615269833374829,0.011486204685494808,0.027249856472432138,0.029571736097923546
-0.6590400397911015,0.010990385916006627,0.02754041763858678,0.029652372355184985
-0.6565530962447199,0.010487601227152088,0.02782187920432264,0.029732923535361982
-0.6540661526983385,0.009978018684477105,0.02809407824487133,0.029813387752765146
-0.6515792091519569,0.009461810123752749,0.0283568549492566,0.029893763119271697
-0.6490922656055754,0.008939151093367471,0.028610052707279347,0.029974047744396406
-0.6466053220591939,0.008410220794709917,0.02885351819544538,0.03005423973536294
-0.6441183785128124,0.0078752020205605,0.02908710146178942,0.03013433719717546
-0.6416314349664308,0.007334281091512716,0.02931065600954884,0.030214338232690496
-0.6391444914200494,0.006787647790444603,0.029524038879641414,0.030294240942689177
-0.6366575478736678,0.006235495295063444,0.02972711073190134,0.03037404342594976
-0.6341706043272863,0.005678020108546248,0.029919735925028508,0.03045374377932042
-0.6316836607809048,0.0051154219883013914,0.030101782595206128,0.03053334009779231
-0.6291967172345233,0.004547903872875753,0.03027312273334267,0.030612830474573027
-0.6267097736881417,0.003975671807035011,0.030433632260894097,0.030692213001160193
-0.6242228301417603,0.0033989348650440084,0.030583191104223265,0.03077148576741547
-0.6217358865953787,0.002817905072175868,0.030721683267453708,0.03085064686163873
-0.6192489430489972,0.0022327973244795456,0.030848996903775613,0.030929694370642594
-0.6167619995026157,0.0016438293068365567,0.030965024385162347,0.031008626379827174
-0.6142750559562342,0.0010512214093384039,0.031069662370456632,0.031087440973255102
-0.6117881124098526,0.0004551966420171879,0.031162811871785854,0.031166136233726837
-0.6093011688634712,-0.0001440194520368954,0.03124437831926692,0.03124471024285618
-0.6068142253170896,-0.0007461988851365359,0.031314271623961595,0.03132316108114609
-0.6043272817707082,-0.0013511113150013784,0.03137240623904389,0.031401486828064755
-0.6018403382243266,-0.0019585241362688878,0.031418701219141996,0.03147968556212184
-0.5993533946779451,-0.002568202573474557,0.03145308027781787,0.03155775536094506
-0.5968664511315636,-0.0031799097754631224,0.03147547184314825,0.03163569430135688
-0.5943795075851821,-0.00379340691119177,0.03148580911137206,0.031713500459451614
-0.5918925640388005,-0.004408453266885461,0.03148403009856938,0.03179117191067256
-0.5894056204924191,-0.005024806344503425,0.031470077690338556,0.03186870672988953
-0.5869186769460375,-0.005642221961475035,0.0314438996894385,0.03194610299147647
-0.584431733399656,-0.006260454351662682,0.03140544886136439,0.03202335876938936
-0.5819447898532745,-0.006879256267508508,0.031354682977825545,0.032100472137244304
-0.579457846306893,-0.007498379083320644,0.03129156485809548,0.032177441168395854
-0.5769709027605114,-0.008117572899654434,0.031216062408204966,0.03225426393601552
-0.57448395921413,-0.008736586648742616,0.031128148657949755,0.03233093851317043
-0.5719970156677484,-0.009355168200928878,0.0310278017956858,0.032407462972902305
-0.569510072121367,-0.009973064472056961,0.030915005200885633,0.03248383538830645
-0.5670231285749854,-0.010590021531768553,0.030789747474430723,0.03256005383261113
-0.5645361850286039,-0.011205784712660725,0.03065202246661551,0.03263611637925693
-0.5620492414822224,-0.011820098720254912,0.030501829302839886,0.03271202110197647
-0.5595622979358409,-0.012432707743726937,0.030339172406968144,0.0327877660748741
-0.5570753543894593,-0.0130433555673489,0.030164061522333148,0.032863349372506
-0.5545884108430779,-0.01365178568259122,0.029976511730365897,0.032938769069960204
-0.5521014672966963,-0.01425774140083464,0.029776543466831475,0.03301402324293691
-0.5496145237503148,-0.014860965966639392,0.0295641825356539,0.033089109967828954
-0.5471275802039333,-0.015461202671520251,0.02933946012031288,0.03316402732180238
-0.5446406366575518,-0.016058194968173893,0.029102412792797412,0.03323877338287717
-0.5421536931111702,-0.016651686585106202,0.02885308252010155,0.03331334623000811
-0.5396667495647888,-0.01724142164160521,0.028591516668249578,0.03338774394316582
-0.5371798060184072,-0.01782714476300644,0.028317768003838215,0.03346196460341788
-0.5346928624720257,-0.018408601196195636,0.028031894693085514,0.03353600629301007
-0.5322059189256442,-0.01898553692529502,0.027733960298376523,0.03360986709544781
-0.5297189753792627,-0.019557698787477092,0.027424033772297737,0.033683545095577604
-0.5272320318328811,-0.020124834588852045,0.02710218944915276,0.033757038379668654
-0.5247450882864997,-0.02068669322037208,0.026768507033953694,0.03383034503549463
-0.5222581447401181,-0.021243024773697595,0.0264230715888835,0.03390346315241545
-0.5197712011937367,-0.021793580656969173,0.026065973517225713,0.03397639082145914
-0.5172842576473551,-0.022338113710429503,0.025697308544759538,0.03404912613540397
-0.5147973141009736,-0.022876378321838427,0.025317177698619495,0.03412166718886045
-0.512310370554592,-0.023408130541625518,0.024925687283619737,0.034194012078353486
-0.5098234270082106,-0.023933128197723315,0.024522948856044897,0.03426615890240475
-0.507336483461829,-0.02445113101002485,0.024109079194910184,0.0343381057616149
-0.5048495399154476,-0.024961900704409068,0.02368420027069508,0.034409850758745975
-0.502362596369066,-0.025465201126277565,0.023248439211555925,0.03448139199880392
-0.4998756528226845,-0.025960798353546245,0.022801928267024225,0.03455272758912106
-0.49738870927630296,-0.026448460809035457,0.022344804769198656,0.03462385563943865
-0.49490176572992145,-0.026927959372202354,0.021877211091440047,0.03469477426198948
-0.49241482218353994,-0.027399067490159332,0.021399294604579962,0.03476548157158061
-0.4899278786371584,-0.02786156128792242,0.020911207630654623,0.03483597568567594
-0.4874409350907769,-0.0283152196778339,0.02041310739417749,0.034906254724479044
-0.4849539915443954,-0.02875982446810343,0.019905155970964667,0.034976316811015866
-0.4824670479980139,-0.029195160470412353,0.019387520234529006,0.0350461600712175
-0.47998010445163236,-0.029621015606525993,0.018860371800059807,0.035115782634003015
-0.47749316090525085,-0.030037181013859122,0.018323886966006255,0.03518518263136221
-0.47500621735886933,-0.030443451149940275,0.017778246653284025,0.03525435819843845
-0.4725192738124878,-0.030839623895720415,0.017223636342126192,0.03532330747361152
-0.4700323302661063,-0.031225500657672607,0.01666024600659964,0.035392028598580386
-0.4675453867197248,-0.03160088646862895,0.01608827004681115,0.03546051971844599
-0.46505844317334327,-0.0319655900873023,0.01550790721882659,0.03552877898179408
-0.46257149962696176,-0.03231942409643999,0.014919360562329962,0.03559680454077799
-0.46008455608058024,-0.03266220499955786,0.014322837326048082,0.035664594551201315
-0.4575976125341987,-0.03299375331620309,0.013718548890970081,0.03573214717260074
-0.4551106689878172,-0.03331389367569514,0.013106710691389953,0.03579946056832863
-0.4526237254414357,-0.03362245490929428,0.012487542133803715,0.035866532905635726
-0.4501367818950542,-0.03391927014074857,0.011861266513691697,0.035933362355753756
-0.44764983834867267,-0.03420417687516962,0.011228110930219894,0.035999947093977955
-0.44516289480229115,-0.03447701708618965,0.010588306198893272,0.03606628529974961
-0.44267595125590964,-0.03473763730135133,0.009942086762197112,0.03613237515673846
-0.4401890077095281,-0.03498588868568432,0.009289690598261641,0.03619821485292507
-0.4377020641631466,-0.035221627123421834,0.008631359127588216,0.036263802580683194
-0.4352151206167651,-0.03544471329781211,0.00796733711787449,0.03632913653686197
-0.4327281770703836,-0.035655012768980046,0.007297872586979011,0.036394214922868026
-0.43024123352400206,-0.03585239604979558,0.006623216704064786,0.03645903594474764
-0.42775428997762055,-0.03603673867970549,0.005943623688964421,0.036523597813268624
-0.42526734643123904,-0.03620792129648708,0.005259350709808316,0.03658789874400229
-0.4227804028848575,-0.03636582970588226,0.004570657778960447,0.03665193695740513
-0.420293459338476,-0.03651035494907208,0.0038778076473057433,0.036715710678900594
-0.4178065157920945,-0.03664139336795244,0.0031810656969347485,0.03677921813896054
-0.415319572245713,-0.03675884666817273,0.0024806998322720285,0.03684245757318678
-0.41283262869933146,-0.036862621979900076,0.0017769803696956945,0.03690542722239232
-0.41034568515294995,-0.03695263191627311,0.0010701799256963107,0.03696812533268261
-0.40785874160656843,-0.03702879462950993,0.0003605733036243562,0.03703055015553657
-0.4053717980601869,-0.037091033864636164,-0.0003515626209237649,0.03709269994788755
-0.4028848545138054,-0.037139279010800136,-0.0010659490160303273,0.03715457297220405
-0.4003979109674239,-0.03717346515014319,-0.0017823052106398618,0.03721616749657042
-0.39791096742104237,-0.03719353310419421,-0.0025003488129492868,0.0372774817947673
-0.39542402387466086,-0.03719942947775884,-0.003219795829951416,0.03733851414635197
-0.39293708032827934,-0.03719110670027477,-0.003940360788077935,0.037399262836738445
-0.3904501367818978,-0.03716852306460583,-0.004661756854887235,0.03745972615727755
-0.3879631932355163,-0.037131642763248617,-0.005383695961741823,0.037519902405336675
-0.3854762496891348,-0.03708043592192687,-0.0061058889274192745,0.037579789884379426
-0.3829893061427533,-0.03701487863054978,-0.006828045582600387,0.03763938690404507
-0.38050236259637177,-0.03693495297151184,-0.007549874895177069,0.03769869178022782
-0.37801541904999025,-0.036840647045313,-0.00827108509632243,0.03775770283515586
-0.37552847550360874,-0.03673195499347922,-0.008991383807264731,0.037816418397470235
-0.3730415319572272,-0.036608877018764786,-0.009710478166706399,0.03787483680230353
-0.3705545884108457,-0.03647141940261903,-0.010428074958828824,0.037932956391358276
-0.3680676448644642,-0.03631959451990148,-0.011143880741823226,0.0379907755129852
-0.3655807013180827,-0.036153420850830724,-0.011857601976887329,0.03804829252226128
-0.36309375777170116,-0.03597292299015352,-0.012568945157627614,0.038105505781067465
-0.36060681422531965,-0.03577813165352243,-0.013277616939805602,0.03816241365816628
-0.35811987067893813,-0.03556908368107091,-0.013983324271367746,0.0382190145292791
-0.3556329271325566,-0.035345822038177065,-0.014685774522696466,0.038275306777163315
-0.3531459835861751,-0.03510839581340757,-0.015384675617021417,0.03833128879168907
-0.3506590400397936,-0.034856860213635855,-0.016079736160927956,0.03838695896991587
-0.3481720964934121,-0.03459127655632883,-0.016770665574901516,0.03844231571616896
-0.34568515294703056,-0.034311712258998914,-0.017457174223844386,0.03849735744211534
-0.34319820940064905,-0.03401824082581852,-0.018138973547503347,0.03855208256683953
-0.34071126585426753,-0.03371094183139662,-0.01881577619074439,0.038606489516919175
-0.338224322307886,-0.03338990090171726,-0.01948729613361259,0.03866057672650022
-0.3357373787615045,-0.0330552096922424,-0.020153248821113676,0.038714342637371946
-0.333250435215123,-0.03270696586318214,-0.020813351292654696,0.03876778569904158
-0.33076349166874147,-0.032345273051937025,-0.021467322311080797,0.0388209043688087
-0.32827654812235996,-0.03197024084271871,-0.022114882491245342,0.038873697111839384
-0.32578960457597844,-0.03158198473335642,-0.022755754428050633,0.03892616240123991
-0.3233026610295969,-0.03118062609929818,-0.023389662823896495,0.03897829871813033
-0.3208157174832154,-0.03076629215481727,-0.024016334615474342,0.039030104551717536
-0.3183287739368339,-0.030339115911435698,-0.024635499099844374,0.03908157839936821
-0.3158418303904524,-0.029899236133577773,-0.02524688805973378,0.0391327187666813
-0.31335488684407087,-0.02944679729146865,-0.02585023588799399,0.03918352416756024
-0.31086794329768935,-0.028981949511293608,-0.026445279711155633,0.03923399312428486
-0.30838099975130784,-0.028504848522635635,-0.027031759512019617,0.03928412416758284
-0.3058940562049263,-0.028015655603210173,-0.02760941825122353,0.03933391583670098
-0.3034071126585448,-0.027514537520917128,-0.028178001987722783,0.03938336667947607
-0.3009201691121633,-0.027001666473231753,-0.028737259998126253,0.039432475252405286
-0.2984332255657818,-0.026477220023957436,-0.029286944894826715,0.03948124012071644
-0.29594628201940026,-0.02594138103736463,-0.029826812742866794,0.03952965985843772
-0.29345933847301875,-0.025394337609741656,-0.030356623175481587,0.03957773304846711
-0.29097239492663723,-0.024836282998384345,-0.030876139508259837,0.039625458282641475
-0.2884854513802557,-0.02426741554805295,-0.0313851288518657,0.039672834161805164
-0.2859985078338742,-0.023687938614925876,-0.03188336222326436,0.03971985929587839
-0.2835115642874927,-0.02309806048808133,-0.03237061465539473,0.039766532303925115
-0.2810246207411112,-0.022497994308539104,-0.03284666530523342,0.03981285181422053
-0.27853767719472966,-0.021887957985896038,-0.033311297560195074,0.03985881646431826
-0.27605073364834815,-0.02126817411259,-0.03376429914281425,0.03990442490111705
-0.27356379010196663,-0.02063886987582843,-0.03420546221365554,0.039949675780927126
-0.2710768465555851,-0.020000276967218823,-0.03463458347239865,0.039994567769536075
-0.2685899030092036,-0.019352631490139542,-0.035051464257046645,0.040039099542274414
-0.2661029594628221,-0.01869617386489084,-0.03545591064120578,0.0400832697840807
-0.26361601591644057,-0.01803114873166692,-0.035847733529386555,0.04012707718956614
-0.26112907237005906,-0.0173578048513909,-0.0362267487502766,0.04017052046307885
-0.25864212882367754,-0.016676395004456532,-0.03659277714793648,0.04021359831876781
-0.256155185277296,-0.015987175887420053,-0.036945644670870866,0.04025630948064606
-0.2536682417309145,-0.015290408007688551,-0.037285182458928305,0.04029865268265381
-0.251181298184533,-0.014586355576250739,-0.0376112269279838,0.04034062666872088
-0.24869435463815148,-0.013875286398497983,-0.03792361985235942,0.04038223019282878
-0.24620741109176997,-0.013157471763184188,-0.038222208444939364,0.040423462019072334
-0.24372046754538845,-0.01243318632957409,-0.03850684543493668,0.04046432092172081
-0.24123352399900694,-0.011702708012830689,-0.038777389143270204,0.04050480568527865
-0.23874658045262542,-0.010966317867693353,-0.03903370355551122,0.04054491510454573
-0.2362596369062439,-0.0102242999704991,-0.039275658392360545,0.04058464798467702
-0.2337726933598624,-0.00947694129960061,-0.039503129177617946,0.04062400314124207
-0.23128574981348088,-0.0087245316142352,-0.03971599730360679,0.040662979400283635
-0.22879880626709936,-0.007967363331900061,-0.039914150094018296,0.040701575598376116
-0.22631186272071785,-0.007205731404289708,-0.04009748086414077,0.040739790582683434
-0.22382491917433633,-0.006439933191852601,-0.040265888978440474,0.04077762321101635
-0.22133797562795482,-0.0056702683370244596,-0.0404192799054622,0.04081507235188935
-0.2188510320815733,-0.004897038636196757,-0.04055756527001857,0.04085213688457704
-0.2163640885351918,-0.004120547910479446,-0.040680662902638894,0.04088881569917007
-0.21387714498881027,-0.003341101875317727,-0.04078849688624901,0.040925107696630394
-0.21139020144242876,-0.002559008009023449,-0.040880997600055674,0.04096101178884628
-0.20890325789604725,-0.001774575420281955,-0.04095810176060972,0.04099652689868655
-0.20641631434966573,-0.0009881147146964834,-0.041019752460023984,0.04103165196005449
-0.20392937080328422,-0.00019993786043210723,-0.04106589920132325,0.04106638591794116
-0.2014424272569027,0.0005896419469778169,-0.04109649793090478,0.0411007277284782
-0.19895548371052119,0.0013803104205993885,-0.04111151106808944,0.04113467635899006
-0.19646854016413967,0.002171752318776255,-0.04111090753174507,0.041168230788045816
-0.19398159661775816,0.002963651582453796,-0.041094662763964694,0.04120139000551033
-0.19149465307137664,0.003755691473084665,-0.04106275875078403,0.04123415301259493
-0.18900770952499513,0.004547554711050749,-0.04101518403992415,0.04126651882190753
-0.1865207659786136,0.005338923614535943,-0.04095193375554627,0.04129848645750228
-0.1840338224322321,0.0061294802387841674,-0.04087300961000749,0.04133005495492851
-0.18154687888585058,0.006918906515676478,-0.04077841991260776,0.04136122336127929
-0.17905993533946907,0.0077068843935611635,-0.040668179575319346,0.041391990735239324
-0.17657299179308755,0.008493095977270161,-0.04054231011549232,0.04142235614713235
-0.17408604824670604,0.009277223668255246,-0.04040083965553042,0.041452318678967946
-0.17159910470032452,0.010058950304777168,-0.04024380291953345,0.04148187742448774
-0.169112161153943,0.010837959302080764,-0.0400712412269039,0.04151103148921117
-0.1666252176075615,0.01161393479248909,-0.03988320248291673,0.0415397799904805
-0.16413827406117998,0.012386561765349476,-0.0396797411662532,0.04156812205750539
-0.16165133051479846,0.013155526206764502,-0.03946091831350059,0.041596056831406915
-0.15916438696841695,0.01392051523904078,-0.0392268015006216,0.041623583465260836
-0.15667744342203543,0.01468121725978866,-0.038977464821398515,0.04165070112414046
-0.15419049987565392,0.015437322080605827,-0.03871298886285888,0.04167740898515881
-0.1517035563292724,0.016188521065278263,-0.038433460677690635,0.041703706237510234
-0.1492166127828909,0.01693450726743171,-0.03813897375365665,0.04172959208251152
-0.14672966923650937,0.01767497556756744,-0.03782962798001945,0.04175506573364214
-0.14424272569012786,0.01840962280941605,-0.03750552961098925,0.04178012641658427
-0.14175578214374635,0.01913814793554341,-0.037166791226208945,0.041804773369261874
-0.13926883859736483,0.01986025212214324,-0.036813531688292093,0.0418290058418794
-0.13678189505098332,0.020575638912950847,-0.03644587609743074,0.041852823096959785
-0.1342949515046018,0.021284014352213353,-0.036063955743091784,0.04187622440938183
-0.13180800795822029,0.02198508711665171,-0.0356679080528219,0.04189920906641702
-0.12932106441183877,0.022678568646350605,-0.035257876538182506,0.04192177636776568
-0.12683412086545726,0.023364173274512477,-0.034834010737837776,0.041943925625592564
-0.12434717731907574,0.02404161835601276,-0.03439646615781992,0.041965656164561764
-0.12186023377269423,0.02471062439469355,-0.03394540420899778,0.041986967321871065
-0.11937329022631271,0.025370915169333888,-0.033480992141775676,0.042007858447285565
-0.1168863466799312,0.02602221785823518,-0.0330034029780514,0.04202832890317085
-0.11439940313354968,0.026664263162360962,-0.03251281544046307,0.04204837806452531
-0.11191245958716817,0.027296785426970973,-0.03200941387895647,0.04206800531901205
-0.10942551604078665,0.027919522761690074,-0.03149338819470545,0.04208721006698998
-0.10693857249440514,0.028532217158953332,-0.030964933761419417,0.04210599172154437
-0.10445162894802362,0.029134614610769362,-0.03042425134407355,0.04212434970851677
-0.10196468540164211,0.02972646522374481,-0.029871547015098084,0.04214228346653423
-0.09947774185526059,0.030307523332313534,-0.029307032068064984,0.04215979244703796
-0.09699079830887908,0.030877547610115172,-0.028730922928911013,0.04217687611431119
-0.09450385476249756,0.03143630117946836,-0.028143441064737883,0.04219353394550661
-0.09201691121611605,0.031983551718884944,-0.02754481289023116,0.04220976543067294
-0.08952996766973453,0.032519071568572554,-0.026935269671740834,0.042225570072781084
-0.08704302412335302,0.03304263783387333,-0.02631504742906776,0.042240947387749285
-0.0845560805769715,0.03355403248658862,-0.025684386835001294,0.04225589690446804
-0.08206913703058999,0.03405304246413916,-0.025043533112654517,0.04227041816482406
-0.07958219348420847,0.034539459766512536,-0.024392735930644685,0.04228451072372367
-0.07709524993782696,0.035013081550949815,-0.023732249296167525,0.04229817414911554
-0.07460830639144544,0.0354737102243251,-0.023062331446015213,0.042311408022012796
-0.07212136284506393,0.03592115353317217,-0.022383244735588767,0.04232421193651442
-0.06963441929868242,0.03635522465131415,-0.02169525552595671,0.042336585499825975
-0.0671474757523009,0.036775742265052834,-0.020998634069012798,0.04234852833227972
-0.06466053220591939,0.03718253065587579,-0.020293654390786668,0.04236004006735402
-0.06217358865953787,0.03757541978064031,-0.019580594172962106,0.04237112035169205
-0.059686645113156356,0.03795424534919487,-0.018859734632658574,0.042381768845119974
-0.05719970156677484,0.03831884889939953,-0.01813136040053258,0.042391985220664216
-0.054712758020393326,0.03866907786950841,-0.017395759397256298,0.042401769164568316
-0.05222581447401181,0.03900478566787852,-0.01665322270843161,0.0424111203763089
-0.049738870927630296,0.03932583173997029,-0.015904044457998704,0.04242003856861111
-0.04725192738124878,0.03963208163260705,-0.015148521680198947,0.04242852346746333
-0.04476498383486727,0.03992340705546126,-0.01438695419015263,0.04243657481213115
-0.04227804028848575,0.04019968593973752,-0.013619644453112844,0.04244419235517079
-0.03979109674210424,0.040460802494023104,-0.012846897452457366,0.04245137586244175
-0.03730415319572272,0.040706647257278246,-0.012069020556481251,0.04245812511311876
-0.03481720964934121,0.04093711714894048,-0.01128632338405321,0.04246443989970318
-0.03233026610295969,0.04115211551611764,-0.0104991176691996,0.04247032002803357
-0.029843322556578178,0.0413515521778465,-0.009707717124680423,0.04247576531729563
-0.027356379010196663,0.0415353434663952,-0.008912437304622036,0.04248077560003157
-0.024869435463815148,0.04170341226558869,-0.008113595466272076,0.0424853507221485
-0.022382491917433633,0.041855688046138574,-0.007311510430942229,0.04248949054292655
-0.01989554837105212,0.04199210689795956,-0.006506502444205178,0.042493194935025895
-0.017408604824670604,0.042112611559456795,-0.005698893035412176,0.04249646378449345
-0.014921661278289089,0.04221715144376924,-0.004889004876598318,0.042499296990768556
-0.012434717731907574,0.042305682661956404,-0.004077161640842639,0.042501694466688236
-0.00994777418552606,0.04237816804311677,-0.0032636878601506373,0.042503656138491636
-0.0074608306391445445,0.04243457715142794,-0.002448908782926963,0.04250518194582382
-0.00497388709276303,0.04247488630010017,-0.0016331502311062699,0.04250627184173884
-0.002486943546381515,0.04249907856223623,-0.0008167384570103674,0.04250692579270215
0.0,0.04250714377859233,0.0,0.04250714377859233
0.002486943546381515,0.04249907856223623,0.0008167384570103674,0.04250692579270215
0.00497388709276303,0.04247488630010017,0.0016331502311062699,0.04250627184173884
0.0074608306391445445,0.04243457715142794,0.002448908782926963,0.04250518194582382
0.00994777418552606,0.04237816804311677,0.0032636878601506373,0.042503656138491636
0.012434717731907574,0.042305682661956404,0.004077161640842639,0.042501694466688236
0.014921661278289089,0.04221715144376924,0.004889004876598318,0.042499296990768556
0.017408604824670604,0.042112611559456795,0.005698893035412176,0.04249646378449345
0.01989554837105212,0.04199210689795956,0.006506502444205178,0.042493194935025895
0.022382491917433633,0.041855688046138574,0.007311510430942229,0.04248949054292655
0.024869435463815148,0.04170341226558869,0.008113595466272076,0.0424853507221485
0.027356379010196663,0.0415353434663952,0.008912437304622036,0.04248077560003157
0.029843322556578178,0.0413515521778465,0.009707717124680423,0.04247576531729563
0.03233026610295969,0.04115211551611764,0.0104991176691996,0.04247032002803357
0.03481720964934121,0.04093711714894048,0.01128632338405321,0.04246443989970318
0.03730415319572272,0.040706647257278246,0.012069020556481251,0.04245812511311876
0.03979109674210424,0.040460802494023104,0.012846897452457366,0.04245137586244175
0.04227804028848575,0.04019968593973752,0.013619644453112844,0.04244419235517079
0.04476498383486727,0.03992340705546126,0.01438695419015263,0.04243657481213115
0.04725192738124878,0.03963208163260705,0.015148521680198947,0.04242852346746333
0.049738870927630296,0.03932583173997029,0.015904044457998704,0.04242003856861111
0.05222581447401181,0.03900478566787852,0.01665322270843161,0.0424111203763089
0.054712758020393326,0.03866907786950841,0.017395759397256298,0.042401769164568316
0.05719970156677484,0.03831884889939953,0.01813136040053258,0.042391985220664216
0.059686645113156356,0.03795424534919487,0.018859734632658574,0.042381768845119974
0.06217358865953787,0.03757541978064031,0.019580594172962106,0.04237112035169205
0.06466053220591939,0.03718253065587579,0.020293654390786668,0.04236004006735402
0.0671474757523009,0.036775742265052834,0.020998634069012798,0.04234852833227972
0.06963441929868242,0.03635522465131415,0.02169525552595671,0.042336585499825975
0.07212136284506393,0.03592115353317217,0.022383244735588767,0.04232421193651442
0.07460830639144544,0.0354737102243251,0.023062331446015213,0.042311408022012796
0.07709524993782696,0.035013081550949815,0.023732249296167525,0.04229817414911554
0.07958219348420847,0.034539459766512536,0.024392735930644685,0.04228451072372367
0.08206913703058999,0.03405304246413916,0.025043533112654517,0.04227041816482406
0.0845560805769715,0.03355403248658862,0.025684386835001294,0.04225589690446804
0.08704302412335302,0.03304263783387333,0.02631504742906776,0.042240947387749285
0.08952996766973453,0.032519071568572554,0.026935269671740834,0.042225570072781084
0.09201691121611605,0.031983551718884944,0.02754481289023116,0.04220976543067294
0.09450385476249756,0.03143630117946836,0.028143441064737883,0.04219353394550661
0.09699079830887908,0.030877547610115172,0.028730922928911013,0.04217687611431119
0.09947774185526059,0.030307523332313534,0.029307032068064984,0.04215979244703796
0.10196468540164211,0.02972646522374481,0.029871547015098084,0.04214228346653423
0.10445162894802362,0.029134614610769362,0.03042425134407355,0.04212434970851677
0.10693857249440514,0.028532217158953332,0.030964933761419417,0.04210599172154437
0.10942551604078665,0.027919522761690074,0.03149338819470545,0.04208721006698998
0.11191245958716817,0.027296785426970973,0.03200941387895647,0.04206800531901205
0.11439940313354968,0.026664263162360962,0.03251281544046307,0.04204837806452531
0.1168863466799312,0.02602221785823518,0.0330034029780514,0.04202832890317085
0.11937329022631271,0.025370915169333888,0.033480992141775676,0.042007858447285565
0.12186023377269423,0.02471062439469355,0.03394540420899778,0.041986967321871065
0.12434717731907574,0.02404161835601276,0.03439646615781992,0.041965656164561764
0.12683412086545726,0.023364173274512477,0.034834010737837776,0.041943925625592564
0.12932106441183877,0.022678568646350605,0.035257876538182506,0.04192177636776568
0.13180800795822029,0.02198508711665171,0.0356679080528219,0.04189920906641702
0.1342949515046018,0.021284014352213353,0.036063955743091784,0.04187622440938183
0.13678189505098332,0.020575638912950847,0.03644587609743074,0.041852823096959785
0.13926883859736483,0.01986025212214324,0.036813531688292093,0.0418290058418794
