Time_s,Real,Imaginary,Magnitude
0.14424272569013108,0.01840962280941533,0.03750552961099006,0.041780126416584684
0.14672966923651265,0.017674975567566698,0.03782962798002025,0.04175506573364256
0.14921661278289422,0.016934507267430947,0.038138973753657435,0.04172959208251193
0.1517035563292758,0.016188521065277458,0.038433460677691426,0.04170370623751066
0.15419049987565736,0.015437322080604996,0.038712988862859656,0.041677408985159224
0.15667744342203893,0.014681217259787797,0.038977464821399285,0.041650701124140876
0.1591643869684205,0.013920515239039888,0.03922680150062235,0.041623583465261245
0.16165133051480207,0.013155526206763586,0.03946091831350133,0.041596056831407324
0.16413827406118364,0.01238656176534853,0.03967974116625392,0.0415681220575058
0.1666252176075652,0.0116139347924881,0.03988320248291743,0.04153977999048089
0.16911216115394678,0.010837959302079755,0.040071241226904586,0.04151103148921158
0.17159910470032835,0.010058950304776132,0.04024380291953413,0.041481877424488146
0.17408604824670992,0.00927722366825417,0.04040083965553108,0.04145231867896835
0.1765729917930915,0.008493095977269063,0.04054231011549296,0.04142235614713275
0.17905993533947306,0.0077068843935600385,0.04066817957531996,0.04139199073523971
0.18154687888585463,0.006918906515675313,0.04077841991260836,0.04136122336127968
0.1840338224322362,0.006129480238782982,0.040873009610008074,0.041330054954928905
0.18652076597861778,0.005338923614534739,0.040951933755546815,0.04129848645750267
0.18900770952499935,0.004547554711049508,0.04101518403992468,0.04126651882190792
0.19149465307138092,0.003755691473083406,0.04106275875078453,0.04123415301259531
0.1939815966177625,0.0029636515824525097,0.041094662763965166,0.041201390005510714
0.19646854016414406,0.0021717523187749417,0.04111090753174552,0.0411682307880462
0.19895548371052563,0.0013803104205980595,0.041111511068089863,0.04113467635899044
0.2014424272569072,0.0005896419469764719,0.041096497930905175,0.04110072772847858
0.20392937080328877,-0.0001999378604334951,0.04106589920132363,0.04106638591794154
0.20641631434967034,-0.000988114714697886,0.041019752460024324,0.041031651960054864
0.2089032578960519,-0.0017745754202833724,0.04095810176061003,0.04099652689868692
0.21139020144243348,-0.002559008009024906,0.04088099760005595,0.04096101178884665
0.21387714498881505,-0.003341101875319198,0.04078849688624926,0.040925107696630776
0.21636408853519662,-0.00412054791048091,0.040680662902639116,0.04088881569917044
0.2188510320815782,-0.00489703863619826,0.04055756527001876,0.040852136884577415
0.22133797562795976,-0.005670268337025972,0.04041927990546235,0.04081507235188971
0.22382491917434133,-0.006439933191854126,0.0402658889784406,0.0407776232110167
0.2263118627207229,-0.007205731404291268,0.040097480864140854,0.040739790582683795
0.22879880626710447,-0.007967363331901628,0.03991415009401836,0.040701575598376484
0.23128574981348604,-0.008724531614236775,0.03971599730360681,0.04066297940028399
0.2337726933598676,-0.009476941299602219,0.03950312917761793,0.04062400314124244
0.23625963690624918,-0.010224299970500715,0.039275658392360496,0.04058464798467739
0.23874658045263075,-0.010966317867694973,0.039033703555511126,0.04054491510454607
0.24123352399901232,-0.011702708012832339,0.038777389143270065,0.04050480568527899
0.24372046754539392,-0.012433186329575739,0.03850684543493651,0.04046432092172115
0.2462074110917755,-0.013157471763185838,0.03822220844493917,0.04042346201907269
0.24869435463815706,-0.013875286398499661,0.03792361985235917,0.04038223019282912
0.2511812981845386,-0.014586355576252418,0.037611226927983514,0.04034062666872123
0.2536682417309202,-0.015290408007690229,0.03728518245892798,0.040298652682654146
0.25615518527730174,-0.015987175887421753,0.03694564467087049,0.04025630948064639
0.2586421288236833,-0.01667639500445823,0.03659277714793607,0.04021359831876814
0.2611290723700649,-0.017357804851392607,0.036226748750276164,0.040170520463079194
0.26361601591644646,-0.018031148731668625,0.03584773352938606,0.04012707718956646
0.266102959462828,-0.018696173864892567,0.03545591064120524,0.04008326978408103
0.2685899030092096,-0.019352631490141242,0.03505146425704608,0.04003909954227474
0.27107684655559117,-0.020000276967220537,0.034634583472398034,0.039994567769536395
0.27356379010197274,-0.020638869875830145,0.034205462213654864,0.03994967578092743
0.2760507336483543,-0.021268174112591697,0.03376429914281356,0.03990442490111737
0.2785376771947359,-0.021887957985897752,0.033311297560194325,0.039858816464318575
0.28102462074111745,-0.022497994308540815,0.032846665305232635,0.03981285181422085
0.283511564287499,-0.023098060488083022,0.032370614655393905,0.039766532303925434
0.2859985078338806,-0.02368793861492758,0.03188336222326348,0.0397198592958787
0.28848545138026216,-0.024267415548054644,0.03138512885186477,0.03967283416180547
0.29097239492664373,-0.024836282998386014,0.030876139508258883,0.039625458282641766
0.2934593384730253,-0.02539433760974332,0.03035662317548059,0.039577733048467414
0.29594628201940687,-0.025941381037366283,0.029826812742865756,0.03952965985843802
0.29843322556578844,-0.026477220023959067,0.029286944894825646,0.039481240120716736
0.30092016911217,-0.02700166647323338,0.02873725999812513,0.03943247525240558
0.3034071126585516,-0.027514537520918744,0.02817800198772162,0.03938336667947636
0.30589405620493315,-0.028015655603211773,0.02760941825122233,0.03933391583670128
0.3083809997513147,-0.028504848522637207,0.027031759512018375,0.039284124167583125
0.3108679432976963,-0.02898194951129518,0.02644527971115433,0.03923399312428514
0.31335488684407786,-0.029446797291470195,0.025850235887992658,0.039183524167560525
0.31584183039045943,-0.0298992361335793,0.02524688805973241,0.03913271876668158
0.318328773936841,-0.0303391159114372,0.024635499099842962,0.03908157839936848
0.3208157174832226,-0.03076629215481875,0.0240163346154729,0.03903010455171781
0.32330266102960414,-0.031180626099299634,0.023389662823895006,0.0389782987181306
0.3257896045759857,-0.03158198473335786,0.022755754428049092,0.03892616240124018
0.3282765481223673,-0.03197024084272013,0.022114882491243774,0.038873697111839654
0.33076349166874885,-0.0323452730519384,0.021467322311079184,0.03882090436880896
0.3332504352151304,-0.0327069658631835,0.02081335129265303,0.03876778569904184
0.335737378761512,-0.03305520969224373,0.020153248821111996,0.03871434263737221
0.33822432230789357,-0.033389900901718554,0.019487296133610863,0.03866057672650047
0.34071126585427514,-0.0337109418313979,0.018815776190742612,0.038606489516919425
0.3431982094006567,-0.034018240825819765,0.018138973547501547,0.03855208256683977
0.3456851529470383,-0.03431171225900012,0.01745717422384256,0.03849735744211559
0.34817209649341985,-0.03459127655633002,0.016770665574899625,0.038442315716169205
0.3506590400398014,-0.03485686021363699,0.016079736160926065,0.03838695896991611
0.353145983586183,-0.03510839581340868,0.01538467561701947,0.038331288791689296
0.35563292713256456,-0.03534582203817815,0.014685774522694485,0.03827530677716355
0.35811987067894613,-0.03556908368107196,0.013983324271365732,0.038219014529279345
0.3606068142253277,-0.03577813165352343,0.013277616939803569,0.03816241365816651
0.36309375777170927,-0.0359729229901545,0.012568945157625518,0.0381055057810677
0.36558070131809084,-0.03615342085083165,0.011857601976885233,0.0380482925222615
0.3680676448644724,-0.036319594519902375,0.011143880741821082,0.03799077551298543
0.370554588410854,-0.03647141940261988,0.01042807495882665,0.03793295639135849
0.37304153195723555,-0.03660887701876559,0.009710478166704211,0.03787483680230375
0.3755284755036171,-0.03673195499347998,0.008991383807262514,0.03781641839747045
0.3780154190499987,-0.03684064704531372,0.008271085096320168,0.037757702835156066
0.38050236259638026,-0.036934952971512516,0.007549874895174796,0.03769869178022802
0.38298930614276183,-0.03701487863055041,0.006828045582598091,0.03763938690404527
0.3854762496891434,-0.03708043592192745,0.006105888927416936,0.03757978988437962
0.387963193235525,-0.03713164276324916,0.005383695961739479,0.037519902405336876
0.39045013678190654,-0.03716852306460632,0.004661756854884883,0.037459726157277745
0.3929370803282881,-0.037191106700275214,0.0039403607880755444,0.03739926283673863
0.3954240238746697,-0.037199429477759234,0.0032197958299490376,0.037338514146352156
0.39791096742105125,-0.03719353310419456,0.002500348812946871,0.03727748179476749
0.4003979109674328,-0.037173465150143505,0.0017823052106374112,0.03721616749657061
0.4028848545138144,-0.03713927901080039,0.0010659490160278918,0.03715457297220424
0.40537179806019596,-0.037091033864636365,0.00035156262092129586,0.03709269994788773
0.40785874160657754,-0.03702879462951009,-0.0003605733036268574,0.03703055015553676
0.4103456851529591,-0.03695263191627322,-0.0010701799256987938,0.03696812533268279
0.4128326286993407,-0.036862621979900125,-0.0017769803696982076,0.03690542722239249
0.41531957224572225,-0.03675884666817272,-0.0024806998322745703,0.03684245757318694
0.4178065157921038,-0.036641393367952385,-0.0031810656969372686,0.0367792181389607
0.4202934593384854,-0.03651035494907197,-0.0038778076473082895,0.036715710678900754
0.42278040288486696,-0.0363658297058821,-0.004570657778963018,0.03665193695740529
0.4252673464312485,-0.036207921296486874,-0.005259350709810863,0.03658789874400245
0.4277542899776301,-0.03603673867970522,-0.00594362368896699,0.03652359781326878
0.43024123352401167,-0.03585239604979525,-0.006623216704067377,0.036459035944747795
0.43272817707039324,-0.03565501276897967,-0.007297872586981542,0.036394214922868165
0.4352151206167748,-0.035444713297811674,-0.007967337117877055,0.0363291365368621
0.4377020641631564,-0.035221627123421355,-0.008631359127590785,0.03626380258068334
0.44018900770953795,-0.034985888685683794,-0.009289690598264197,0.03619821485292521
0.4426759512559195,-0.03473763730135074,-0.009942086762199666,0.03613237515673859
0.4451628948023011,-0.034477017086189,-0.010588306198895852,0.03606628529974974
0.44764983834868266,-0.03420417687516893,-0.011228110930222428,0.03599994709397809
0.45013678189506423,-0.033919270140747804,-0.011861266513694254,0.03593336235575388
0.4526237254414458,-0.03362245490929347,-0.012487542133806265,0.03586653290563585
0.45511066898782737,-0.03331389367569427,-0.013106710691392482,0.03579946056832874
0.45759761253420894,-0.032993753316202176,-0.0137185488909726,0.03573214717260086
0.4600845560805905,-0.03266220499955687,-0.014322837326050624,0.03566459455120143
0.4625714996269721,-0.03231942409643896,-0.014919360562332448,0.0355968045407781
0.46505844317335365,-0.03196559008730121,-0.015507907218829092,0.03552877898179419
0.4675453867197352,-0.0316008864686278,-0.016088270046813635,0.0354605197184461
0.4700323302661168,-0.031225500657671414,-0.016660246006602108,0.0353920285985805
0.47251927381249836,-0.030839623895719166,-0.01722363634212864,0.03532330747361163
0.47500621735887993,-0.030443451149938947,-0.017778246653286478,0.03525435819843854
0.4774931609052615,-0.03003718101385777,-0.018323886966008653,0.035185182631362305
0.4799801044516431,-0.02962101560652457,-0.018860371800062208,0.035115782634003105
0.48246704799802465,-0.02919516047041089,-0.01938752023453139,0.0350461600712176
0.4849539915444062,-0.02875982446810193,-0.019905155970966988,0.03497631681101595
0.48744093509078784,-0.028315219677832328,-0.0204131073941798,0.03490625472447912
0.4899278786371694,-0.027861561287920795,-0.02091120763065692,0.03483597568567602
0.492414822183551,-0.027399067490157667,-0.021399294604582203,0.03476548157158068
0.49490176572993255,-0.026927959372200636,-0.02187721109144228,0.03469477426198956
0.4973887092763141,-0.02644846080903367,-0.02234480476920087,0.03462385563943871
0.4998756528226957,-0.025960798353544434,-0.02280192826702639,0.03455272758912113
0.5023625963690772,-0.02546520112627569,-0.023248439211558065,0.034481391998803984
0.5048495399154588,-0.02496190070440713,-0.023684200270697207,0.03440985075874603
0.5073364834618403,-0.02445113101002289,-0.024109079194912255,0.03433810576161495
0.5098234270082219,-0.023933128197721296,-0.024522948856046944,0.03426615890240481
0.5123103705546035,-0.023408130541623436,-0.024925687283621756,0.03419401207835353
0.5147973141009851,-0.022876378321836317,-0.02531717769862146,0.034121667188860484
0.5172842576473666,-0.02233811371042734,-0.025697308544761478,0.03404912613540402
0.5197712011937482,-0.021793580656966956,-0.026065973517227618,0.03397639082145918
0.5222581447401298,-0.02124302477369534,-0.026423071588885357,0.03390346315241548
0.5247450882865113,-0.020686693220369794,-0.026768507033955502,0.03383034503549467
0.5272320318328929,-0.0201248345888497,-0.027102189449154542,0.03375703837966869
0.5297189753792745,-0.019557698787474716,-0.027424033772299464,0.03368354509557763
0.532205918925656,-0.01898553692529257,-0.027733960298378227,0.03360986709544784
0.5346928624720376,-0.01840860119619319,-0.028031894693087152,0.0335360062930101
0.5371798060184192,-0.017827144763003955,-0.028317768003839793,0.033461964603417896
0.5396667495648008,-0.017241421641602705,-0.02859151666825111,0.03338774394316584
0.5421536931111823,-0.016651686585103624,-0.028853082520103053,0.03331334623000812
0.5446406366575639,-0.016058194968171312,-0.02910241279279884,0.033238773382877174
0.5471275802039455,-0.015461202671517595,-0.02933946012031428,0.033164027321802375
0.549614523750327,-0.01486096596663671,-0.029564182535655247,0.033089109967828954
0.5521014672967086,-0.014257741400831941,-0.029776543466832766,0.0330140232429369
0.5545884108430902,-0.013651785682588504,-0.02997651173036713,0.0329387690699602
0.5570753543894718,-0.013043355567346107,-0.03016406152233434,0.032863349372505984
0.5595622979358533,-0.01243270774372416,-0.030339172406969272,0.032787766074874096
0.5620492414822349,-0.01182009872025206,-0.030501829302840965,0.03271202110197644
0.5645361850286165,-0.01120578471265786,-0.030652022466616535,0.03263611637925692
0.567023128574998,-0.010590021531765675,-0.030789747474431698,0.03256005383261111
0.5695100721213796,-0.00997306447205407,-0.030915005200886535,0.03248383538830642
0.5719970156677612,-0.009355168200925922,-0.031027801795686656,0.03240746297290227
0.5744839592141427,-0.008736586648739681,-0.031128148657950546,0.0323309385131704
0.5769709027605243,-0.008117572899651431,-0.0312160624082057,0.03225426393601548
0.5794578463069059,-0.007498379083317633,-0.03129156485809616,0.03217744116839581
0.5819447898532875,-0.006879256267505491,-0.03135468297782616,0.03210047213724426
0.584431733399669,-0.00626045435165966,-0.031405448861364954,0.03202335876938932
0.5869186769460506,-0.005642221961471981,-0.031443899689439,0.031946102991476426
0.5894056204924322,-0.005024806344500399,-0.03147007769033899,0.03186870672988949
0.5918925640388137,-0.004408453266882378,-0.03148403009856976,0.0317911719106725
0.5943795075851953,-0.003793406911188659,-0.03148580911137237,0.03171350045945155
0.5968664511315769,-0.0031799097754600415,-0.0314754718431485,0.03163569430135682
0.5993533946779585,-0.002568202573471479,-0.031453080277818055,0.031557755360944996
0.60184033822434,-0.001958524136265758,-0.03141870121914213,0.03147968556212179
0.6043272817707216,-0.001351111314998255,-0.03137240623904396,0.03140148682806469
0.6068142253171032,-0.0007461988851333913,-0.031314271623961595,0.031323161081146016
0.6093011688634847,-0.00014401945203375925,-0.031244378319266852,0.0312447102428561
0.6117881124098663,0.00045519664202031446,-0.031162811871785722,0.031166136233726754
0.6142750559562479,0.0010512214093415467,-0.031069662370456448,0.03108744097325503
0.6167619995026294,0.0016438293068396879,-0.030965024385162104,0.031008626379827094
0.619248943049011,0.0022327973244826624,-0.030848996903775294,0.0309296943706425
0.6217358865953926,0.0028179050721790244,-0.03072168326745332,0.030850646861638634
0.6242228301417742,0.0033989348650471482,-0.030583191104222817,0.030771485767415372
0.6267097736881557,0.0039756718070381334,-0.030433632260893594,0.0306922130011601
0.6291967172345373,0.004547903872878856,-0.030273122733342095,0.030612830474572916
0.6316836607809189,0.005115421988304501,-0.030101782595205493,0.030533340097792207
0.6341706043273004,0.005678020108549364,-0.029919735925027804,0.030453743779320308
0.636657547873682,0.006235495295066539,-0.029727110731900576,0.030374043425949654
0.6391444914200636,0.0067876477904476725,-0.029524038879640592,0.030294240942689066
0.6416314349664451,0.007334281091515759,-0.029310656009547957,0.030214338232690374
0.6441183785128267,0.007875202020563545,-0.029087101461788473,0.030134337197175336
0.6466053220592083,0.008410220794712934,-0.028853518195444374,0.030054239735362823
0.6490922656055899,0.008939151093370484,-0.028610052707278275,0.029974047744396277
0.6515792091519714,0.009461810123755757,-0.02835685494925546,0.029893763119271565
0.654066152698353,0.00997801868448008,-0.028094078244870133,0.02981338775276501
0.6565530962447346,0.010487601227155028,-0.02782187920432138,0.02973292353536184
0.6590400397911161,0.010990385916009556,-0.027540417638585453,0.029652372355184836
0.6615269833374977,0.01148620468549771,-0.027249856472430764,0.029571736097923407
0.6640139268838793,0.011974893295878312,-0.0269503616564226,0.029491016646762874
0.6665008704302608,0.012456291386750121,-0.026642102077964865,0.029410215882314173
0.6689878139766424,0.012930242528526358,-0.026325249471426213,0.029329335682543815
0.671474757523024,0.013396594271834558,-0.025999978327398247,0.02924837792270418
0.6739617010694056,0.01385519819482735,-0.025666465801133898,0.029167344475264163
0.6764486446157871,0.01430590994839251,-0.025324891620213792,0.029086237209840164
0.6789355881621687,0.014748589299250528,-0.024975437991489047,0.029005057993127366
0.6814225317085503,0.015183100170929612,-0.0246182895073487,0.028923808688831383
0.6839094752549318,0.015609310682608889,-0.02425363305136043,0.028842491157600295
0.6863964188013134,0.016027093185822176,-0.023881657703332736,0.028761107256956908
0.688883362347695,0.016436324299014784,-0.02350255464384767,0.028679658841231526
0.6913703058940766,0.016836884939948248,-0.02311651705831224,0.02859814776149492
0.6938572494404581,0.017228660355947847,-0.02272374004057739,0.028516575865491795
0.6963441929868397,0.017611540151989534,-0.02232442049617292,0.028434944997574464
0.6988311365332213,0.01798541831662363,-0.02191875704520719,0.028353256998637045
0.7013180800796028,0.018350193245734246,-0.021506949924979507,0.02827151370604989
0.7038050236259844,0.018705767764133553,-0.021089200892354224,0.02818971695359448
0.706291967172366,0.019052049144992186,-0.020665713125944136,0.0281078685713986
0.7087789107187475,0.019388949127107424,-0.0202366911281517,0.028025970385871984
0.7112658542651291,0.019716383930012075,-0.01980234062711564,0.027944024219642254
0.7137527978115107,0.020034274266927977,-0.01936286847861097,0.027862031891491307
0.7162397413578923,0.020342545355569498,-0.018918482567949403,0.02777999521629202
0.7187266849042738,0.020641126926802537,-0.018469391711928063,0.027697916004945384
0.7212136284506554,0.020929953231166767,-0.018015805560872792,0.027615796064318028
0.723700571997037,0.021208963043268893,-0.01755793450082314,0.027533637197180133
0.7261875155434185,0.021478099664056196,-0.017095989555905175,0.027451441202143646
0.7286744590898001,0.021737310920980628,-0.016630182290938364,0.027369209873601096
0.7311614026361817,0.02198654916606466,-0.016160724714321714,0.027286945001664575
0.7336483461825632,0.022225771271880856,-0.015687829181245165,0.027204648372105303
0.7361352897289448,0.022454938625458595,-0.015211708297270388,0.027122321766293485
0.7386222332753264,0.022674017120131937,-0.014732574822325904,0.0270399669611386
0.741109176821708,0.022882977145343746,-0.014250641575160332,0.026957585729030193
0.7435961203680895,0.02308179357442196,-0.013766121338297481,0.026875179837778873
0.7460830639144711,0.023270445750345335,-0.01327922676353593,0.02679275105055795
0.7485700074608527,0.02344891746951594,-0.012790170278036365,0.026710301125845333
0.7510569510072342,0.023617196963557754,-0.01229916399103797,0.026627831817365954
0.7535438945536158,0.023775276879160565,-0.011806419601245796,0.026545344874034465
0.7560308380999974,0.02392315425599,-0.01131214830492991,0.02646284203989853
0.758517781646379,0.024060830502684837,-0.010816560704776807,0.02638032505408246
0.7610047251927605,0.024188311370964,-0.010319866719532356,0.02629779565073122
0.7634916687391421,0.024305606927866052,-0.009822275494476286,0.026215255558954972
0.7659786122855237,0.024412731526145266,-0.009323995312765817,0.02613270650277399
0.7684655558319052,0.024509703772848734,-0.008825233507686872,0.026050150201063996
0.7709524993782868,0.02459654649610001,-0.008326196375849826,0.025967588367501983
0.7734394429246684,0.02467328671011538,-0.007827089091366509,0.025885022710512438
0.77592638647105,0.02473995557847977,-0.007328115621043813,0.025802454933213984
0.7784133300174315,0.024796588375709753,-0.006829478640629793,0.02571988673336651
0.7809002735638131,0.02484322444713216,-0.006331379452145895,0.02563731980331876
0.7833872171101947,0.02487990716710708,-0.0058340179023393755,0.025554755829956245
0.7858741606565762,0.0249066838956252,-0.00533759230228872,0.025472196494649765
0.7883611042029578,0.024923605933309514,-0.0048422993481942915,0.025389643473204267
0.7908480477493394,0.02493072847485253,-0.004348334043385187,0.02530709843580819
0.7933349912957209,0.024928110560920487,-0.003855889621573463,0.02522456304698326
0.7958219348421025,0.024915815028556623,-0.0033651574713852287,0.025142038965534755
0.7983088783884841,0.024893908460116312,-0.0028763270621972132,0.02505952784450215
0.8007958219348656,0.024862461130767288,-0.0023895858713076025,0.02497703133111033
0.8032827654812472,0.024821546954588686,-0.0019051193124681421,0.024894551066721202
0.8057697090276288,0.024771243429303196,-0.0014231106658036902,0.024812088686785742
0.8082566525740104,0.024711631579677137,-0.0009437410091454615,0.02472964582079653
0.8107435961203919,0.024642795899623614,-0.00046718915080241056,0.024647224092240773
0.8132305396667735,0.0245648242930445,6.368436205653796e-06,0.02456482511855374
0.8157174832131551,0.02447780801344727,0.00047675767842958694,0.024482450511072725
0.8182044267595366,0.024381841602373226,0.000943806964765205,0.02440010187499136
0.8206913703059182,0.024277022826673985,0.00140734720769937,0.024317780809314588
0.8231783138522998,0.024163452614673418,0.0018672119030069029,0.02423548890681387
0.8256652573986814,0.024041234991252707,0.0023232371878791564,0.024153227753983073
0.8281522009450629,0.02391047701189628,0.002775261897465967,0.024070998930994673
0.8306391444914445,0.023771288695736907,0.0032231276198127355,0.023988804011656543
0.8331260880378261,0.023623782957638405,0.0036666787491761717,0.02390664456336913
0.8356130315842076,0.023468075539354535,0.004105762537703102,0.023824522147083176
0.8380999751305892,0.02330428493980316,0.004540229145456874,0.023742438317257825
0.8405869186769708,0.023132532344494857,0.004969931688777615,0.02366039462181932
0.8430738622233523,0.02295294155415498,0.00539472628696355,0.02357839260212006
0.8455608057697339,0.022765638912579152,0.005814472107260671,0.023496433792898244
0.8480477493161155,0.02257075323376141,0.006229031408149734,0.023414519722237886
0.850534692862497,0.022368415728334957,0.006638269580920573,0.02333265191152943
0.8530216364088786,0.022158759929365324,0.0070420551895237285,0.023250831875430703
0.8555085799552602,0.021941921617536,0.007440260008691248,0.02316906112182848
0.8579955235016418,0.021718038745766263,0.007832759060319319,0.023087341151800462
0.8604824670480233,0.021487251363301454,0.0082194306481056,0.023005673459577703
0.8629694105944049,0.021249701539315845,0.008600156390435758,0.022924059532507656
0.8654563541407865,0.02100553328606769,0.008974821251514652,0.022842500851017536
0.867943297687168,0.02075489248164702,0.009343313570737736,0.02276099888857824
0.8704302412335496,0.020497926792355903,0.0097055250903,0.022679555111668852
0.8729171847799312,0.02023478559476083,0.010061350981040525,0.02259817097974138
0.8754041283263128,0.019965619897457595,0.01041068986652106,0.022516847945186266
0.8778910718726943,0.019690582262587915,0.010753443845338509,0.022435587453298173
0.8803780154190759,0.0194098267271475,0.011089518511672117,0.022354390942242376
0.8828649589654575,0.019123508724125104,0.011418822974066427,0.022273259843021545
0.885351902511839,0.01883178500351185,0.011741269872452538,0.022192195579443137
0.8878388460582206,0.018534813553219585,0.01205677539341114,0.022111199568087134
0.8903257896046022,0.01823275351994754,0.01236525928368093,0.022030273218274367
0.8928127331509838,0.017925765130035864,0.012666644861917611,0.021949417932035316
0.8952996766973653,0.01761400961034408,0.012960859028709396,0.021868635104079347
0.8977866202437469,0.017297649109193174,0.013247832274855195,0.021787926121764462
0.9002735637901285,0.016976846617408864,0.013527498687913303,0.021707292365067618
0.90276050733651,0.016651765889503484,0.013799795957028798,0.021626735206555336
0.9052474508828916,0.01632257136503412,0.014064665376048616,0.021546256011355024
0.9077343944292732,0.01598942809017371,0.01432205184493413,0.02146585613712663
0.9102213379756547,0.015652501639531528,0.014571903869482254,0.021385536934034857
0.9127082815220363,0.015311958038259658,0.014814173559366026,0.02130529974472183
0.9151952250684179,0.014967963684481033,0.015048816624507152,0.021225145904280276
0.9176821686147995,0.014620685272074302,0.015275792369793626,0.02114507674022716
0.920169112161181,0.014270289713850992,0.015495063688155846,0.021065093572477843
0.9226560557075626,0.013916944065159245,0.015706597052015762,0.020985197713320726
0.9251429992539442,0.01356081544794813,0.01591036250312446,0.020905390467392315
0.9276299428003257,0.013202070975326672,0.0161063336408037,0.02082567313165286
0.9301168863467073,0.012840877676650498,0.016294487608608195,0.020746046995362446
0.9326038298930889,0.012477402423168676,0.01647480507942599,0.020666513340057528
0.9350907734394704,0.012111811854263318,0.016647270239034576,0.020587073439528012
0.937577716985852,0.011744272304313545,0.01681187076813159,0.020507728559794807
0.9400646605322336,0.01137494973021464,0.01696859782285921,0.020428479959087812
0.9425516040786152,0.011004009639583576,0.01711744601384208,0.020349328887824446
0.9450385476249967,0.010631617019680724,0.01725841338375924,0.020270276588588643
0.9475254911713783,0.01025793626707698,0.01739150138347123,0.020191324296110324
0.9500124347177599,0.009883131118095774,0.017516714846723853,0.020112473237245312
0.9524993782641414,0.009507364580058037,0.01763406196345087,0.020033724630955842
0.954986321810523,0.009130798863357648,0.017743554251698476,0.01995507968829141
0.9574732653569046,0.008753595314394994,0.017845206528194702,0.019876539612370177
0.9599602089032861,0.008375914349394895,0.017939036877587643,0.01979810559836089
0.9624471524496677,0.007997915389134545,0.0180250666203769,0.019719778833465165
0.9649340959960493,0.007619756794607202,0.018103320279562934,0.01964156049690037
0.9674210395424309,0.007241595803645974,0.018173825546039645,0.019563451759882923
0.9699079830888124,0.006863588468531478,0.018236613242756022,0.01948545378561204
0.972394926635194,0.006485889594607043,0.018291717287672857,0.019407567729254015
0.9748818701815757,0.00610865267992393,0.01833917465554127,0.019329794737926967
0.9773688137279573,0.005732029855938165,0.018379025338530062,0.019252135950686006
0.9798557572743388,0.0053561718292807915,0.01841131230572914,0.019174592498508915
0.9823427008207204,0.004981227824621799,0.01843608146155699,0.01909716550428235
0.984829644367102,0.004607345528647436,0.018453381603100113,0.019019856082788354
0.9873165879134835,0.004234671035170491,0.018463264376413078,0.018942665340691528
0.9898035314598651,0.0038633487913917676,0.018465784231807825,0.018865594376526563
0.9922904750062467,0.0034935215453302587,0.018460998378161356,0.018788644280686218
0.9947774185526282,0.003125330294439519,0.018448966736271246,0.01871181613540985
0.9972643620990098,0.002758914235426295,0.01842975189128849,0.018635111014772342
0.9997513056453914,0.002394410715286793,0.01840341904425766,0.01855852998467351
1.002238249191773,0.0020319551835759025,0.018370035962794528,0.018482074102827997
1.0047251927381544,0.001671681145923246,0.018329672930931323,0.018405744418755567
1.007212136284536,0.0013137201188092465,0.018282402698160418,0.018329541973771946
1.0096990798309176,0.0009582015856142992,0.018228300427706932,0.018253467800980024
1.0121860233772992,0.0006052529539527825,0.01816744364406127,0.018177522925261598
1.0146729669236807,0.000254999514302878,0.0180999121798026,0.018101708363269506
1.0171599104700624,-9.243560005689288e-05,0.018025788121744376,0.01802602512342026
1.0196468540164438,-0.0004369314517949265,0.017945155756433316,0.017950474205887135
1.0221337975628255,-0.0007783693369488205,0.017858101515032986,0.017875056602593614
1.024620741109207,-0.0011166328210139972,0.017764713917623697,0.01779977329720743
1.0271076846555887,-0.0014516077736913579,0.01766508351695002,0.017724625265134956
1.0295946282019701,-0.0017831824022873832,0.017559302841647553,0.017649613473516047
1.0320815717483518,-0.0021112472837601956,0.017447466338980536,0.017574738881219364
1.0345685152947333,-0.002435695395406483,0.017329670317121924,0.017500002438838147
1.037055458841115,-0.002756422144184884,0.017206012887007367,0.017425405088686355
1.0395424023874964,-0.003073325394671553,0.017076593903794842,0.017350947764795337
1.042029345933878,-0.00338630549564493,0.016941514907961405,0.017276631392910875
1.0445162894802595,-0.0036952653052974714,0.01680087906606843,0.01720245689049072
1.0470032330266412,-0.004000110215072207,0.016654791111226877,0.017128425166702477
1.0494901765730227,-0.004300748172123284,0.016503357283293926,0.017054537122422067
1.0519771201194044,-0.004597089700400483,0.016346685268831908,0.016980793650232435
1.0544640636657858,-0.0048890479203573785,0.016184884140861073,0.01690719563442285
1.0569510072121675,-0.005176538567284925,0.016018064298436777,0.016833743950988536
1.059437950758549,-0.0054594800082718485,0.015846337406082052,0.01676043946763077
1.0619248943049306,-0.005737793257794256,0.015669816333106257,0.016687283043757387
1.064411837851312,-0.006011401991937645,0.015488615092840247,0.016614275530483735
1.0668987813976938,-0.006280232561255187,0.015302848781818245,0.01654141777063399
1.0693857249440752,-0.006544214002266673,0.015112633518936597,0.016468710598742973
1.071872668490457,-0.006803278047602861,0.01491808638461933,0.016396154841058302
1.0743596120368384,-0.0070573591348016265,0.014719325360019882,0.016323751315543016
1.07684655558322,-0.007306394413761646,0.014516469266288643,0.01625150083187858
1.0793334991296015,-0.007550323752860863,0.014309637703935334,0.01617940419146832
1.0818204426759832,-0.007789089743747595,0.014098950992314846,0.016107462187441253
