Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.5170355632927128,0.08004420602894802,0.012447576850865616,3.4901828133493833,3.491122754600256
1.5195225068390945,0.07063043408986358,0.0221087609398416,3.505848433079776,3.506629534361726
1.522009450385476,0.06600241802381812,0.02697987807004676,3.526190380218754,3.526911230886446
1.5244963939318574,0.07094856964769392,0.022272530964480453,3.5320554200492005,3.532838130380382
1.526983337478239,0.06631528419219901,0.01756353231298613,3.5186555283798118,3.519324213820405
1.5294702810246203,0.052102570184474506,0.012852888170562071,3.5147215048176985,3.5151311683893307
1.5319572245710018,0.05704085608852194,0.017717411238473257,3.515465326275395,3.515972699861146
1.5344441681173835,0.06197653718001561,0.017791897621942443,3.5113105668840614,3.5119025527331313
1.536931111663765,0.06212121871014087,0.01786475671281229,3.507046011266157,3.507641646531798
1.5394180552101464,0.052686505944478323,0.0275128012284922,3.5074604445658792,3.507964023808447
1.5419049987565279,0.29703459010026956,0.8559761983836287,19.54891696884539,19.569902387460356
1.5443919423029093,-0.37799333368485355,1.421075803874659,16.00090686050559,16.068333944726287
1.5468788858492908,-0.976409366158177,1.83294490016038,11.696220761668673,11.879168420518107
1.5493658293956725,-1.4455410621548954,2.0676414767358384,7.017931321785167,7.457619611912877
1.551852772942054,-1.7566579930981643,2.1299539430223264,2.3108039642222415,3.600328605166097
1.5543397164884354,-1.8858181337183653,2.0150939018051104,-2.085184290502742,3.4590326670779774
1.5568266600348168,-1.833021475334561,1.7470033757956704,-5.825268018092416,6.351829343322246
1.5593136035811983,-1.6126332192138269,1.3496243877096505,-8.68918028012276,8.94001822302879
1.5618005471275798,-1.2725373898529648,0.8612641702279116,-10.504538170927272,10.616329382793294
1.5642874906739614,-0.8366759951345806,0.3393835693161362,-11.146842817608398,11.18334979907291
1.566774434220343,-0.35293305953090004,-0.18249858565731403,-10.649612656408987,10.657021967220638
1.5692613777667244,0.1403841991386175,-0.6469214487190198,-9.142134189559624,9.166069638841694
1.5717483213131058,0.5953917564256659,-1.0251545938138096,-6.748905515559411,6.852237513599877
1.5742352648594873,0.9689939912138585,-1.288467594883061,-3.6854043955908176,4.022599117127187
1.5767222084058687,1.2324604923591336,-1.4416488491069965,-0.23893464024713662,1.9116485115385815
1.5792091519522504,1.3857912686506115,-1.4559679304205082,3.3271419568668863,3.88717553704811
1.5816960954986319,1.4194095222476697,-1.3410016393178212,6.7446751992017395,7.021655953635686
1.5841830390450133,1.333315261961224,-1.120691986251203,9.76945690717971,9.923505851112688
1.5866699825913948,1.1418737065737314,-0.8046157717091427,12.1764325148647,12.256295969455936
1.5891569261377763,0.8738152848390155,-0.43586861941960775,13.812373506477627,13.846847889966082
1.591643869684158,0.5578704255211383,-0.052757749787677444,14.624607836309952,14.635339324993193
1.5941308132305394,0.2227695573942008,0.32077482674496416,14.584405475590401,14.58963350607568
1.5966177567769209,-0.1075452940781626,0.6512102930983432,13.730074042359476,13.745929362716407
1.5991047003233023,-0.3947668934617564,0.9193950421556565,12.166958801461014,12.208030742923425
1.6015916438696838,-0.6101648119534487,1.1061754668020947,10.038712244612809,10.117888554003754
1.6040785874160652,-0.7537390406628599,1.1923979599249512,7.53687089703773,7.667747932402764
1.606565530962447,-0.8207011673701805,1.1732741243742373,4.8769133008542935,5.0827557408455535
1.6090524745088284,-0.7966859732060511,1.0727459829235353,2.2551643851871157,2.6213086212802637
1.6115394180552098,-0.6960586592143515,0.9003903483871314,-0.12247411392147534,1.1446398320506024
1.6140263616015913,-0.528396023110153,0.6514188236198417,-2.0931960900419586,2.2549986058469806
1.6165133051479728,-0.30327486260022707,0.3689270446809698,-3.5516562763269395,3.5836217869293576
1.6190002486943542,-0.05421399198480181,0.07685703434981406,-4.397297808995861,4.398303557242927
1.621487192240736,0.18526777444382575,-0.20084918459323253,-4.606178277147835,4.614275984817958
1.6239741357871174,0.40080523568224224,-0.44503799268698385,-4.1926624962071735,4.2352240152071445
1.6264610793334988,0.5876099973753175,-0.6221905605085898,-3.2142109112519797,3.3261927762251986
1.6289480228798803,0.7217400518939262,-0.7418836885171392,-1.7570143870611155,2.0392154535838998
1.6314349664262617,0.7888301982567347,-0.7945405638898577,0.04006377527609484,1.1203360636155322
1.6339219099726432,0.8080340587315491,-0.7801611804440658,2.009429854953213,2.302037977427686
1.6364088535190249,0.7554096257101439,-0.6987455319966662,3.997855341322352,4.128163798983818
1.6388957970654063,0.659687328114289,-0.5502936123642739,5.852111723923474,5.914830687345671
1.6413827406117878,0.5256555782705935,-0.3731126419258195,7.476431332321904,7.5041689944627805
1.6438696841581693,0.3676795951524998,-0.17199101781801085,8.736739269693128,8.746163859744431
1.6463566277045507,0.2001245977394045,0.038706056181840864,9.542056269260872,9.544233120536518
1.6488435712509322,0.046932611657248935,0.23982497297581196,9.863652307569254,9.866679052868603
1.6513305147973139,-0.09189635406406305,0.40742372214552747,9.720681394515202,9.729649829409649
1.6538174583436953,-0.2115738870687749,0.541502309873644,9.141874346777222,9.160341414682716
1.6563044018900768,-0.2833695583943643,0.6181187257408172,8.160750384487581,8.189030217531883
1.6587913454364582,-0.30728335899509374,0.6516381858895492,6.897019987669618,6.934546856020151
1.6612782889828397,-0.30725729642190214,0.622907083219419,5.479970443104914,5.523811758001253
1.6637652325292211,-0.2641377483382258,0.5462906338713345,3.9957934078022053,4.041604528474835
1.6662521760756028,-0.18271310900452753,0.43615405398521423,2.5498341521529255,2.5933122917410594
1.6687391196219843,-0.08213698263789337,0.282920543098363,1.2713799632449625,1.3050661012242608
1.6712260631683657,0.023225429869024983,0.12010893062972405,0.25141090169007896,0.27959437994751507
1.6737130067147472,0.13337413758852207,-0.028338760643757066,-0.476553811665557,0.49567658946663734
1.6761999502611287,0.23873234295600976,-0.16721092786837577,-0.8646297459434269,0.9124347776921176
1.6786868938075101,0.32014644176986834,-0.29171916155133326,-0.8888744868034202,0.9887829219217756
1.6811738373538918,0.3824048464334763,-0.38270984224057925,-0.5684412497326718,0.784745655815476
1.6836607809002733,0.411142356072148,-0.43060615712636974,0.048786329907714254,0.5973606996593943
1.6861477244466547,0.40635897977520496,-0.43540810004149044,0.9101362134765729,1.0876836677578459
1.6886346679930362,0.37284312995513613,-0.4066924714613105,1.9389943457638061,2.0159637493769726
1.6911216115394176,0.32974842898805046,-0.3492476685429735,3.0539582682639264,3.091499484829391
1.693608555085799,0.2674980793306745,-0.26786208844579473,4.15926031252824,4.176452043091679
1.6960954986321808,0.18609209008267458,-0.16253572501107527,5.173498020078662,5.179394741825925
1.6985824421785622,0.09510727698649735,-0.03326857208254275,6.00569212579861,6.006537280488953
1.7010693857249437,0.008908859106841027,0.08163214993109413,6.631901011050964,6.632409380915186
1.7035563292713252,-0.06292634781012485,0.18216644718099317,7.0090294439045495,7.011678692385168
1.7060432728177066,-0.11560993133694486,0.2731227291359013,7.1275010156502,7.1336689304655145
1.708530216364088,-0.1443534790447435,0.3257705820195511,6.977739317551092,6.986831211838458
1.7110171599104698,-0.15873378846433972,0.3544752219355445,6.5884751673978235,6.599913191094583
1.7135041034568512,-0.15396244716455343,0.3736018649844426,6.017169802860341,6.030722612184307
1.7159910470032327,-0.13003944603362783,0.34963169406053796,5.292554041636831,5.305683826111648
1.7184779905496141,-0.09175317927940907,0.2921415219376713,4.486454331251017,4.496892013507657
1.7209649340959956,-0.029526831148273147,0.22986177466757862,3.6419666992401094,3.6493327756707643
1.723451877642377,0.018332380910637602,0.14363884509542268,2.835705996311617,2.839400762753976
1.7259388211887587,0.07097807929212185,0.05741475594557377,2.134710266452868,2.136661476144399
1.7284257647351402,0.10925665982846766,-0.014445276701839926,1.5916523436041397,1.5954632138148521
1.7309127082815217,0.14274493827367962,-0.0815180533720472,1.2400514483303828,1.2508992385218742
1.7333996518279031,0.18580813370174715,-0.13901516463324004,1.0894847844938518,1.113924133050069
1.7358865953742846,0.20971583530330318,-0.17735979773721722,1.1255875392471966,1.1586131959972266
1.738373538920666,0.21925645551050854,-0.20134034990084482,1.343571706267988,1.3761527021610278
1.7408604824670477,0.2096416001140271,-0.20138000838421366,1.7194956658300535,1.743894736812843
1.7433474260134292,0.17608287490348917,-0.1774787670923108,2.2389946047179023,2.2529093926651287
1.7458343695598106,0.15209911222981987,-0.12963661993451714,2.849396483016684,2.856396350403248
1.748321313106192,0.1185367079191399,-0.06743036746531628,3.47887564738624,3.4815475834114125
1.7508082566525736,0.08497247771789085,-0.005225213564085784,4.079548460936833,4.080436651874207
1.753295200198955,0.05140643073018358,0.047402041205419465,4.627473303222015,4.628001593200171
1.7557821437453367,0.027415382698842694,0.1048166128762622,5.084343343669562,5.085497553028647
1.7582690872917182,0.003422536083426242,0.16223010419532669,5.392698138253175,5.395138879656365
1.7607560308380996,-0.006206890057196324,0.20527731126393034,5.557326485931782,5.561119938577374
1.763242974384481,-0.006261289947787074,0.2291698368189321,5.592593992118635,5.597290914231713
1.7657299179308625,-0.006317461135980418,0.23390768691233088,5.474559035471374,5.479557404496566
1.768216861477244,0.007989815429421454,0.22906767423148278,5.203222011049109,5.2082679590046395
1.7707038050236257,0.04623735547641861,0.2050729981771302,4.836044153547719,4.840611106325923
1.7731907485700071,0.0605411348861995,0.17628887474611687,4.420909890808726,4.424837540410154
1.7756776921163886,0.08441998598203371,0.1331385033281718,3.9626080205700918,3.9657426693859112
1.77816463566277,0.12745072448224287,0.08998709990893605,3.4898693569439017,3.4933550483535325
1.7806515792091515,0.1656913428594216,0.03725786386673491,3.0505783270890676,3.0553019325794963
1.783138522755533,0.17998823690274446,-0.01068398882437993,2.6782541479626207,2.684316522714775
1.7856254663019147,0.1894950289600027,-0.03947324219629156,2.3728972130315276,2.3807787983058883
1.7881124098482961,0.20857693805463673,-0.06826350352908728,2.1823919487114125,2.193398929242629
1.7905993533946776,0.21808035996369757,-0.08268955686680313,2.1019503446331287,2.114850315629939
1.793086296941059,0.2084284971004876,-0.09232820286124221,2.145938003440885,2.1580122451133144
1.7955732404874405,0.18919816515503157,-0.08760262888926684,2.285624897621493,2.2951146679226295
1.798060184033822,0.17475458313297165,-0.06372442565444825,2.516223015982148,2.5230890259579164
1.8005471275802036,0.16030935675385893,-0.039847200468401844,2.82815594372192,2.8329759849419176
1.803034071126585,0.15065089837285228,-0.0016057374071443142,3.1735400391830586,3.1771142018931546
1.8055210146729666,0.13620241037901476,0.031846356204437765,3.523645273687885,3.5264204658235982
1.808007958219348,0.11217549847638142,0.06529748963628368,3.8497416182515867,3.8519290792938503
1.8104949017657295,0.09772378496507794,0.09395926551082656,4.147041060176625,4.149256299207618
1.812981845312111,0.08327047221770112,0.11304328644358863,4.396390376484368,4.398631730276779
1.8154687888584926,0.08318077920261246,0.12254955836335935,4.554694327267617,4.557101913620938
1.817955732404874,0.08787790828066844,0.13205489383242552,4.617164898848214,4.619888821703929
1.8204426759512555,0.092573465126915,0.12719408880432503,4.607744497130294,4.610429213588131
1.822929619497637,0.10205586205076311,0.11754395582684829,4.521645107749955,4.524323867824832
1.8254165630440184,0.12111351135518961,0.10310450079979905,4.354078715990933,4.356982956790537
1.8279035065904,0.13059280873505924,0.07908732629517612,4.143352936660832,4.146164835677638
1.8303904501367816,0.13049376315973837,0.05506924483837006,3.908621770920991,3.9111872100512146
1.832877393683163,0.14475840019327757,0.03583866562683591,3.640308799639673,3.643362123247491
1.8353643372295445,0.16380992215051954,0.011818787889339433,3.376721636510376,3.3807132952706067
1.837851280775926,0.1637063213781751,-0.016990382512519275,3.1465910882024275,3.1508925575322357
1.8403382243223074,0.1636012200984327,-0.04101203308442569,2.945129137752776,2.9499547427233224
1.8428251678686889,0.16349462724474983,-0.05066935134004691,2.796278187724085,2.801512016651832
1.8453121114150706,0.1490213417820106,-0.06990434804328194,2.709615430315875,2.7146104247916956
1.847799054961452,0.13933498590949722,-0.06519819412245065,2.6899296539987834,2.694324885064391
1.8502859985078335,0.12964716521700487,-0.050916093717214395,2.7180676302273907,2.7216341558957127
1.852772942054215,0.11516948528624038,-0.04621165429586105,2.79881814663723,2.801567872688384
1.8552598856005964,0.09590195501099918,-0.022354450131960135,2.9369699904371833,2.9386203618610254
1.8577468291469779,0.09099819655794317,0.001501911289333524,3.103793125161335,3.1051271618587677
1.8602337726933595,0.07172779888210357,0.02056903243523278,3.289711127186332,3.290557287536773
1.862720716239741,0.057244384132947856,0.04921212904556738,3.4803591691239797,3.4811777747287365
1.8652076597861225,0.05233636449021761,0.07306599692955063,3.67573763309628,3.6768362599272226
1.867694603332504,0.042638538843428164,0.08734223852826473,3.832751270886339,3.8339834397277563
1.8701815468788854,0.03293931935425598,0.10640606955512011,3.946612060377129,3.948183633712077
1.8726684904252668,0.03760392481575048,0.12068068911303298,3.9933783657024042,3.9953784120589066
1.8751554339716485,0.04705555741002332,0.12058929629588055,3.9826273737640747,3.984730455390833
1.87764237751803,0.04692901598933774,0.11570870346966,3.9670319008670347,3.968996464989239
1.8801293210644114,0.046801115997851306,0.10603891635056684,3.9226503097056806,3.924362374765297
1.882616264610793,0.04667186622928887,0.09636834396582294,3.835117769123686,3.8366122326688523
1.8851032081571744,0.04654127546742459,0.0723317820520708,3.7283766740302795,3.7293686597693787
1.8875901517035558,0.046409352485943356,0.053082849578693025,3.597638998910041,3.5983298880725205
1.8900770952499375,0.05585291268892689,0.043409955544641665,3.4524819277001075,3.4532065436622923
1.892564038796319,0.05571835154821536,0.019371089017433007,3.297694240503449,3.2982218054034194
1.8950509823427004,0.04600567780639664,0.004908272258034252,3.1620067335048487,3.1623452051060124
1.8975379258890819,0.041080110156348826,0.019175124197379656,3.0406313791217485,3.0409693264711284
1.9000248694354633,0.05051846395986581,0.014287617272242148,2.9479337625221635,2.9484012141203344
1.9025118129818448,0.05037873132564752,-0.004965839567066421,2.9126446782986717,2.9130845676283
1.9049987565282265,0.045449324273206027,0.004510389182330599,2.9203992906194047,2.920756409106687
1.907485700074608,0.04051865481087946,0.013985889208597335,2.9424675531442537,2.9427797518318237
1.9099726436209894,0.040375134935689894,0.013883859471047977,3.0027918555038715,3.0030953765332313
1.9124595871673709,0.04501877331289439,0.028146322161014314,3.072642150247418,3.0731008263444375
1.9149465307137523,0.04487277195554917,0.04719647621741396,3.1520188092824784,3.1526914925347276
1.917433474260134,0.04472554282592611,0.05666911724852808,3.2504990105883502,3.251300598355471
1.9199204178065155,0.058942304515079647,0.061352654133510764,3.339352705007741,3.3404363235770997
1.922407361352897,0.0635810490395966,0.07082389906137498,3.4281570693663728,3.429478016655285
1.9248943048992784,0.06343018832581837,0.0707176476090492,3.5217008765848483,3.5229818958678876
1.9273812484456598,0.0776433442487946,0.0562455019835002,3.6056192857126073,3.6068937437776296
1.9298681919920413,0.08706691210872308,0.05134948430289343,3.6368170352820437,3.638221483752741
1.932355135538423,0.09648930379485199,0.04645279343249742,3.6488133163500187,3.6503844544565056
1.9348420790848044,0.10591052786351007,0.04155543486739255,3.632031689485097,3.6338131607862443
1.937329022631186,0.11533059285828134,0.03665741409179457,3.5768957146451124,3.5789422830081388
1.9398159661775674,0.12474950730986745,0.02697033325867748,3.4929825644533716,3.4953135816440546
1.9423029097239488,0.11022526313442921,0.007705794510003194,3.413811427513769,3.4155991349287
1.9447898532703303,0.11485349871935235,-0.0019825834217694904,3.334594265241855,3.336572218698251
1.947276796816712,0.138634222555993,-0.0068831984168737925,3.2361778284612077,3.239153247919593
1.9497637403630934,0.1384718132395074,-0.006996045046434141,3.142504497242326,3.145561619631123
1.9522506839094749,0.13351989251562824,-0.007109521213155556,3.0487862310928415,3.0517168266224437
1.9547376274558563,0.1285668721555347,-0.007223621510759948,2.978965408796432,2.981747227403638
1.9572245710022378,0.13797797055729222,-0.007338340544362776,2.9330423918844115,2.9362951902341297
1.9597115145486192,0.1330227762223119,-0.007453672930537447,2.9062291379121277,2.9092814264494105
1.962198458095001,0.12806650752081794,-0.007569613297378375,2.9081028137353497,2.9109311748389914
1.9646854016413824,0.1326859794886428,0.0018906503560560672,2.938663778903889,2.9416583671720473
1.9671723451877638,0.12772758722552446,-0.003014893223122428,2.9835471823364825,2.9862815030314147
1.9696592887341453,0.13234495237936528,0.011232584544232704,3.0235997689566645,3.02651564017281
1.9721462322805268,0.14174967998205595,0.020691072381743947,3.044456686328612,3.047825061774759
1.9746331758269082,0.1415765684103003,0.020572172282456336,3.0940023244962305,3.097308109146285
1.97712011937329,0.14140243262767116,0.020452696188445696,3.1435066196894175,3.1467517901425888
1.9796070629196714,0.1412272809423244,0.015544246068904144,3.197758330686482,3.2009131681354632
1.9820940064660528,0.13147431500687662,0.020212037162245622,3.2423926022862783,3.245119999216294
1.9845809500124343,0.13608555970110037,0.02009086477294275,3.267832981904985,3.270727032332798
1.9870678935588157,0.15027261996775781,0.015180734154260023,3.2932334361732067,3.2966951299946774
1.9895548371051972,0.1500934874531059,0.02463526382851633,3.2898638978064048,3.2933781163555587
1.9920417806515789,0.1355481703895946,0.034089249063599336,3.2577247187253757,3.260721657301036
1.9945287241979603,0.1305786935957602,0.024389081794765843,3.230335073372098,3.2330651569044946
1.9970156677443418,0.12560825863236713,0.024265187148021727,3.1885416989396385,3.1911070805945796
1.9995026112907233,0.1302136803257294,0.02892916699476933,3.1323449451724388,3.1351837832564637
2.0019895548371047,0.12524135356448313,0.028804219873610037,3.0665335644009417,3.0692251760538416
2.0044764983834864,0.11069128650258903,0.02867875427153921,3.0150499214981945,3.017217436808364
2.0069634419298676,0.10571710055924277,0.02376437202233328,2.973105960672405,2.9750798147468336
2.0094503854762493,0.10553040053593837,0.014061078267426641,2.9311252220641277,2.933058036722049
2.0119373290226306,0.10055438789762616,0.013934088096483332,2.917838471624851,2.919603858442202
2.0144242725690122,0.0955774740538442,0.013806599984849566,2.9093040380268107,2.910906329896027
2.016911216115394,0.0905996670773711,0.018467022355988405,2.8959454591431006,2.8974211694057823
2.019398159661775,0.0808325717041245,0.023126956979869995,2.887339885363815,2.8885637217136444
2.021885103208157,0.07106459929397257,0.018209602293234095,2.902641272951258,2.903568171462242
2.024372046754538,0.06608416119004534,0.02286857664171027,2.927484754152985,2.928319838056624
2.0268589903009198,0.06589126539827961,0.03710388507665563,2.928351847158665,2.929328062525796
2.0293459338473014,0.0656975165873428,0.04655032267541337,2.9387617158615766,2.939864540899905
2.0318328773936827,0.0655029227291446,0.04641949114280708,2.9635031034483212,2.964590367351255
2.0343198209400644,0.05573068513780377,0.05107660545173687,2.9977879456761265,2.9987409518215293
2.0368067644864456,0.05553442503204742,0.060521670600927724,3.0176745642280993,3.0187922619095895
2.0392937080328273,0.06491415033198378,0.055601078294579054,3.018374893271889,3.019584793171891
2.0417806515792085,0.0647162556590204,0.045891640145412804,3.0190428827759828,3.020085125360223
2.04426759512559,0.04536394225760709,0.04575857107309256,3.0148904653027158,3.0155789248263805
2.046754538671972,0.04516444455767399,0.045625069382289496,3.00112957260594,3.0018161478641985
2.049241482218353,0.04975256044795373,0.035914333364191364,2.9825489422678153,2.983180073283372
2.051728425764735,0.04476308779933191,0.035779981218325485,2.9591489077340327,2.959703735043228
2.054215369311116,0.039772841066302744,0.03564521120877906,2.926141398310042,2.9266287675194564
2.0567023128574977,0.02999342472438893,0.035510028226631185,2.8787383424776047,2.8791135809623873
2.0591892564038794,0.029790056512222995,0.03058603382897962,2.8504588944535394,2.8507786413367286
2.0616761999502606,0.03437434086896651,0.02566163619983186,2.8221497711001344,2.8224757652463857
2.0641631434966423,0.034169478895146765,0.015948436868800986,2.7938113017260964,2.7940657643618536
2.0666500870430236,0.033963881633813586,0.015811650632948204,2.7702322181220262,2.7704855343193286
2.0691370305894052,0.04812276675014049,0.025251282314536105,2.741836041275512,2.7423745741921524
2.0716239741357865,0.06228093196884066,0.029902126760996683,2.708623097969129,2.709504039215225
2.074110917682168,0.057284771675628954,0.034552592087061296,2.689747327417498,2.690579140637836
2.07659786122855,0.052287906799941,0.034414279752854604,2.689997458021576,2.6907256813006724
2.079084804774931,0.05207874829142911,0.02948719452477855,2.699797007365148,2.700460251816781
2.0815717483213128,0.05186890044016823,0.029348147795786428,2.7239347021332394,2.724586566453269
2.084058691867694,0.04686996751720196,0.038785547624403005,2.757622461507111,2.7582934493574336
2.0865456354140757,0.05144716705570018,0.04343418877374461,2.7625533805592806,2.763373756876185
2.0890325789604574,0.05602369996807455,0.03371726931303476,2.7578813933360724,2.7586564282123565
2.0915195225068386,0.06059957378806258,0.038365213859753666,2.7675488363308283,2.768478058329869
2.0940064660532203,0.06996319935034878,0.04301281713429006,2.7724024152774787,2.7736185938116225
2.0964934095996015,0.0649609708685932,0.05244848712395189,2.7772308516315913,2.778485554180931
2.098980353145983,0.059958105779105986,0.04273021187982273,2.7916112692858697,2.7925820174633684
2.1014672966923644,0.06453141817826014,0.037800012641682645,2.805967177965379,2.8069636529009068
2.103954240238746,0.06910410886148566,0.04723470067395308,2.796356876544583,2.797609385852048
2.106441183785128,0.07367618524504693,0.03751545734375927,2.7675690829270208,2.7688037522701903
2.108928127331509,0.07824765472534512,0.04216111048806548,2.7387577240812178,2.740199650741189
2.1114150708778907,0.0876069279991526,0.0420180514058508,2.7051347094750415,2.7068790676504206
2.113902014424272,0.09696560910260055,0.03708628466274577,2.6571235443538637,2.659150851647639
2.1163889579706536,0.08717009209078264,0.02736581480974376,2.618666556299993,2.620259919523134
2.1188759015170353,0.08695080420173129,0.03201025966441717,2.575398845424963,2.5770650577917786
2.1213628450634165,0.09630775273136472,0.03186601046714266,2.5464743341711955,2.5484940966091902
2.1238497886097982,0.09608733167402111,0.03172147504510647,2.5366817341059047,2.538699125031127
2.1263367321561795,0.10065475824581305,0.026788254570098147,2.5651749658400202,2.5672887637180173
2.128823675702561,0.10522163636113463,0.021854756839715606,2.560128285978414,2.562382887825668
2.1313106192489424,0.1097879732341373,0.016920986316395936,2.5550608232497636,2.557474443538105
2.133797562795324,0.11435377605834912,0.01677535076800707,2.549972882214682,2.5525908208176347
2.1362845063417057,0.1189190520066018,0.016629451306877208,2.5496531698253513,2.5524791019676103
2.138771449888087,0.12348380823095534,0.026060098991318004,2.5397367788211698,2.54287048143463
2.1412583934344687,0.12804805186263518,0.021125281622480507,2.5202240109681577,2.5235632836467317
2.14374533698085,0.12782338669164173,0.016190213548986865,2.5054803770561955,2.5087911154605393
2.1462322805272316,0.1323866264479306,0.011254899143485986,2.4907177736541426,2.49425899208836
2.1487192240736133,0.13216097155916484,0.006319342763542846,2.4807249030289933,2.484250893328738
2.1512061676199945,0.131934832392823,0.015748758712548216,2.470713659861974,2.4742838989146048
2.153693111166376,0.11734300601395264,0.015601134716257015,2.4798379544880964,2.4826616879841947
2.1561800547127574,0.10753911270853894,0.0058764750868087745,2.479367663088861,2.481705704247042
2.158666998259139,0.11209996610061762,-0.008636812558543205,2.4740914841349975,2.476644841070323
2.1611539418055203,0.11666036319129197,-0.018361917297466945,2.468798115141711,2.471621114506434
2.163640885351902,0.12122031092114632,-0.02808723818382175,2.458699446025549,2.4618461005137906
2.1661278288982837,0.11620300956863266,-0.03302436764613681,2.4485841723831516,2.451562399274495
2.168614772444665,0.11118527267187267,-0.02838489812825884,2.438452585527852,2.4411511381248676
2.1711017159910466,0.11095551042704188,-0.023745632050315102,2.43788178244818,2.4405209619112695
2.173588659537428,0.10114851972736832,-0.01910656520718934,2.4277184392429536,2.429899772442744
2.1760756030838095,0.10091792068649641,-0.004890886768542213,2.4127512476423334,2.4148658203901734
2.178562546630191,0.10547531679469713,-0.00025220584133167634,2.392980495083605,2.395303896358728
2.1810494901765725,0.11003231152035159,-0.005190518266732891,2.382771677990105,2.3853165241724565
2.183536433722954,0.09543529834896908,0.004236196700162509,2.377336678526736,2.3792552457863723
2.1860233772693354,0.08083789730654489,0.018451136546578262,2.3670989745586413,2.368550773244554
2.188510320815717,0.09018213171733719,0.02308909542388804,2.361635656250531,2.3634696731886478
2.1909972643620983,0.0899491850397422,0.022938480749150614,2.35615860282228,2.3579865121416264
2.19348420790848,0.08492746727247669,0.0275761032441606,2.3554564991483087,2.3571483694386863
2.1959711514548617,0.08469379171233993,0.027425160333856446,2.3547412224741926,2.356423434485663
2.198458095001243,0.0700945517119822,0.012908849427546887,2.3444362457348404,2.345519387020393
2.2009450385476246,0.05549496384388086,-0.0016076154795650055,2.3389070574742776,2.3395658783078854
2.203431982094006,0.05047184133783045,-0.0017590204079334093,2.3285771286404495,2.3291247164864806
2.2059189256403875,0.05023678744023308,0.002877832004721359,2.3086583325050505,2.309206641462466
2.208405869186769,0.04042459873436677,0.002726139104957781,2.2791509446614935,2.279511045941351
2.2108928127331504,0.030612088382521496,-0.0022140951357845218,2.2735740629448316,2.2737812167989864
2.213379756279532,0.025587666204067383,-0.0023660601212043275,2.2631975410235174,2.2633434199425335
2.2158666998259133,0.030139741995726332,0.007058651408904382,2.248021651483432,2.2482347684673814
2.218353643372295,0.03469151557058103,0.006906430097386007,2.223258262583795,2.2235396335969346
2.2208405869186763,0.03924299335958148,0.016330893133747804,2.198484451536528,2.1988953122525485
2.223327530465058,0.03421737513025469,0.016178431129165283,2.188065697863795,2.1883930333838078
2.2258144740114396,0.03397987722883389,0.02560266124143773,2.1680602535133833,2.168477666747722
2.228301417557821,0.038530506017724786,0.030238377370307656,2.1624104026225117,2.162965027162951
2.2307883611042025,0.03829246119576324,0.025297180040231737,2.1471743951098325,2.1476648115843617
2.2332753046505838,0.03805415239972809,0.029932686361310523,2.1367177064393195,2.1372661605983874
2.2357622481969655,0.04260398924336517,0.034568093505842334,2.140617407735742,2.141320372874962
2.238249191743347,0.04236517135640472,0.03441500195047853,2.139720149181432,2.1404162017972856
2.2407361352897284,0.04691451162669569,0.02947341547621285,2.12444938657711,2.1251717224141826
2.24322307883611,0.0418868063173643,0.024531741168363652,2.0995937846605948,2.1001548446373235
2.2457100223824913,0.03685886826987983,0.029166789416559258,2.0843072171051853,2.0848371286629965
2.248196965928873,0.041407510302459594,0.02901335399285454,2.0785899432759187,2.0792047780118126
2.2506839094752547,0.036379125288159786,0.024071438614195362,2.0776538181889563,2.0781117061286283
2.253170853021636,0.03613892931887719,0.019129450301799356,2.0719222925100693,2.0723257331513656
2.2556577965680176,0.04068692850220024,0.009398989420188464,2.070972429154705,2.071393388391496
2.258144740114399,0.030869515641054335,0.004456866278750304,2.0748044833646526,2.075038899597548
2.2606316836607805,0.030628713397708784,0.009091487850457547,2.0642650960659967,2.0645123298425934
2.2631186272071617,0.03996452780939597,0.00893764781093953,2.044142923750478,2.0445530899809308
2.2656055707535434,0.03972335160856011,0.013572156421257642,2.019226621872601,2.019662917066107
2.268092514299925,0.04427040074625832,0.02299501728572606,2.0134584581294908,2.014076364444852
2.2705794578463063,0.04402887454838733,0.01326421739094874,2.002896665975218,2.0034244522396234
2.273066401392688,0.04378718227813949,0.008321776910495515,1.9875414944241632,1.9880411870382975
2.2755533449390692,0.048333733175030535,0.01774450604083677,1.9817584014091283,1.9824271433807932
2.278040288485451,0.04809172649393234,0.027167198360704248,1.9711824238972833,1.9719561402590844
2.2805272320318326,0.05263797474721721,0.03658985739357945,1.965390614412379,1.966435821802949
2.283014175578214,0.05239567714223359,0.03643568000611053,1.9595948144710507,1.9606337502610047
2.2855011191245955,0.04736483950314385,0.03149307300968651,1.9585836711832192,1.9594094106884066
2.2879880626709768,0.04233387095058139,0.021762039879163808,1.9432038140087498,1.94378671818374
2.2904750062173584,0.05645639054223717,0.021607794034099737,1.9230322912797968,1.9239821761390885
2.2929619497637397,0.0705787907494112,0.031030338916887334,1.907646150277822,1.9092035203997346
2.2954488933101214,0.07033586733977326,0.03087606467242532,1.9018340339122393,1.9033846584836693
2.297935836856503,0.07009283597890037,0.021144974710600284,1.9008077773990557,1.9022172121584366
