Time_s,Real,Imaginary,Magnitude
-0.7709524993782696,0.02230146433120895,0.014223198431908255,0.02645098646458431
-0.7684655558318881,0.02209994659911926,0.014674751490397177,0.02652839932956448
-0.7659786122855066,0.02188931760291216,0.01512368028126474,0.02660578753525398
-0.7634916687391251,0.021669604899732978,0.015569800679259315,0.026683149546153567
-0.7610047251927435,0.02144083978361929,0.016012928645818898,0.02676048382303502
-0.7585177816463621,0.02120305729287905,0.016452880305351348,0.02683778882298856
-0.7560308380999805,0.0209562962159017,0.016889472021849875,0.026915062999470496
-0.753543894553599,0.02070059909539118,0.017322520475811884,0.02699230480235121
-0.7510569510072175,0.020436012231011182,0.017751842741428006,0.027069512677963543
-0.748570007460836,0.020162585680432697,0.01817725636400865,0.02714668506915131
-0.7460830639144544,0.019880373258775633,0.018598579437614563,0.02722382041531828
-0.743596120368073,0.0195894325364361,0.019015630682858033,0.027300917152477375
-0.7411091768216914,0.019289824835292357,0.019428229524840763,0.02737797371330019
-0.73862223327531,0.018981615223282566,0.019836196171194413,0.027454988527166796
-0.7361352897289284,0.01866487250734867,0.020239351690189724,0.027531960020215882
-0.7336483461825469,0.01833966922474099,0.020637518088879626,0.02760888661539515
-0.7311614026361654,0.018006081632679416,0.021030518391241655,0.027685766732512006
-0.7286744590897839,0.017664189696367332,0.0214181767162849,0.02776259878828454
-0.7261875155434023,0.017314077075355313,0.021800318356086652,0.02783938119639287
-0.7237005719970209,0.01695583110825237,0.02217676985372346,0.02791611236753063
-0.7212136284506393,0.016589542795783507,0.022547359081061383,0.027992790709456847
-0.7187266849042578,0.016215306782192702,0.022911915316370164,0.02806941462704811
-0.7162397413578763,0.01583322133499141,0.02327026932172585,0.028145982522350902
-0.7137527978114948,0.015443388323053442,0.023622253420166463,0.02822249279463438
-0.7112658542651132,0.015045913193057885,0.023967701572564865,0.028298943840443264
-0.7087789107187318,0.014640904944282456,0.02430644945418351,0.02837533405365111
-0.7062919671723502,0.014228476101750256,0.024638334530875303,0.02845166182551382
-0.7038050236259688,0.013808742687733988,0.02496319613489498,0.028527925544723415
-0.7013180800795872,0.013381824191622389,0.02528087554028528,0.02860412359746204
-0.6988311365332057,0.012947843538154319,0.02559121603780238,0.028680254367456335
-0.6963441929868242,0.012506927054026661,0.025894063009345054,0.028756316236031972
-0.6938572494404427,0.012059204432883107,0.026189264001851974,0.02883230758216843
-0.6913703058940611,0.011604808698691823,0.026476668800631823,0.028908226782554204
-0.6888833623476797,0.011143876167520574,0.02675612950209062,0.028984072211641985
-0.6863964188012981,0.010676546407718158,0.027027500585821592,0.029059842241704374
-0.6839094752549166,0.01020296219851329,0.02729063898602186,0.02913553524288969
-0.6814225317085351,0.009723269487040857,0.027545404162201404,0.029211149583277994
-0.6789355881621536,0.009237617343808147,0.027791658169149424,0.02928668362893749
-0.676448644615772,0.008746157916612719,0.028029265726123527,0.029362135743981065
-0.6739617010693906,0.008249046382925986,0.028258094285227183,0.029437504290623098
-0.671474757523009,0.0077464409007557454,0.02847801409894155,0.029512787629236505
-0.6689878139766275,0.007238502558003259,0.0286888982867775,0.02958798411841004
-0.666500870430246,0.006725395320329604,0.0288906229010142,0.02966309211500577
-0.6640139268838645,0.006207285977548472,0.029083066991490852,0.029738109974216834
-0.6615269833374829,0.005684344088561628,0.029266112669418518,0.029813036049625416
-0.6590400397911015,0.005156741924855696,0.029439645170178955,0.02988786869326091
-0.6565530962447199,0.0046246544125779976,0.029603552915078286,0.029962606255658355
-0.6540661526983385,0.004088259073211572,0.029757727572022937,0.030037247085917027
-0.6515792091519569,0.0035477359628685915,0.02990206411508641,0.03011178953175931
-0.6490922656055754,0.003003267610223753,0.030036460882935063,0.03018623193958973
-0.6466053220591939,0.0024550389531082894,0.030160819636082116,0.030260572654554237
-0.6441183785128124,0.0019032372737876366,0.030275045612939006,0.030334810020599637
-0.6416314349664308,0.0013480521329448005,0.030379047584633986,0.03040894238053328
-0.6391444914200494,0.0007896753023938733,0.030472737908568092,0.030482968076082976
-0.6366575478736678,0.00022830069654710588,0.030556032580679064,0.030556885447956973
-0.6341706043272863,-0.00033587569733862474,0.03062885128638448,0.030630692835904298
-0.6316836607809048,-0.0009026558901112283,0.03069111745017551,0.030704388578775187
-0.6291967172345233,-0.0014718399628413665,0.03074275828383352,0.0307779710145817
-0.6267097736881417,-0.0020432261400832857,0.030783704833242123,0.030851438480558633
-0.6242228301417603,-0.002616610864249701,0.030813892023767626,0.030924789313224427
-0.6217358865953787,-0.003191788871073228,0.03083325870418188,0.03099802184844243
-0.6192489430489972,-0.003768553266125457,0.03084174768910144,0.03107113442148224
-0.6167619995026157,-0.00434669560236412,0.030839305799918136,0.03114412536708129
-0.6142750559562342,-0.004926005958678232,0.030825883904196192,0.031216993019506464
-0.6117881124098526,-0.005506273019400662,0.03080143695351214,0.03128973571261609
-0.6093011688634712,-0.006087284154757065,0.030765924019714022,0.03136235177992194
-0.6068142253170896,-0.006668825502219281,0.030719308329577113,0.03143483955465139
-0.6043272817707082,-0.007250682048730818,0.03066155729783418,0.0315071973698099
-0.6018403382243266,-0.007832637713771656,0.030592642558558727,0.03157942355824338
-0.5993533946779451,-0.008414475433229124,0.030512539994880572,0.03165151645270101
-0.5968664511315636,-0.008995977244040883,0.03042122976701342,0.031723474385897975
-0.5943795075851821,-0.009576924369575517,0.030318696338575413,0.031795295690578436
-0.5918925640388005,-0.010157097305716038,0.030204928501183663,0.03186697869957868
-0.5894056204924191,-0.010736275907611045,0.030079919397304887,0.03193852174589031
-0.5869186769460375,-0.011314239477057727,0.029943666541344973,0.03200992316272368
-0.584431733399656,-0.011890766850480397,0.029796171838960907,0.032081181283571375
-0.5819447898532745,-0.012465636487468033,0.02963744160457938,0.03215229444227188
-0.579457846306893,-0.013038626559833935,0.029467486577107002,0.03222326097307329
-0.5769709027605114,-0.01360951504116002,0.02928632193381803,0.0322940792106973
-0.57448395921413,-0.014178079796787825,0.029093967302406057,0.03236474749040313
-0.5719970156677484,-0.014744098674218251,0.028890446771187222,0.03243526414805168
-0.569510072121367,-0.015307349593881704,0.02867578889744287,0.03250562752016977
-0.5670231285749854,-0.01586761064023957,0.028450026713890846,0.032575835944014496
-0.5645361850286039,-0.016424660153178283,0.028213197733275013,0.032645887757637666
-0.5620492414822224,-0.01697827681965611,0.027965343951063946,0.03271578129995035
-0.5595622979358409,-0.017528239765563766,0.02770651184624982,0.032785514910787544
-0.5570753543894593,-0.01807432864775809,0.027436752380240247,0.03285508693097292
-0.5545884108430779,-0.018616323746229603,0.02715612099383578,0.03292449570238367
-0.5521014672966963,-0.01915400605636269,0.02686467760228749,0.032993739568015414
-0.5496145237503148,-0.019687157381248738,0.026562486588429034,0.0330628168720472
-0.5471275802039333,-0.02021556042401079,0.026249616793879518,0.033131725959906655
-0.5446406366575518,-0.02073899888009955,0.025926141508313023,0.03320046517833511
-0.5421536931111702,-0.021257257529519024,0.025592138456793083,0.03326903287545282
-0.5396667495647888,-0.021770122328941426,0.025247689785169666,0.033337427400824356
-0.5371798060184072,-0.02227738050366944,0.02489288204353864,0.03340564710552393
-0.5346928624720257,-0.022778820639405176,0.024527806167763126,0.033473690342200844
-0.5322059189256442,-0.023274232773783845,0.024152557459058546,0.033541555465145007
-0.5297189753792627,-0.02376340848763137,0.02376723556164248,0.0336092408303525
-0.5272320318328811,-0.02424614099590394,0.023371944438452794,0.033676744795591185
-0.5247450882864997,-0.024722225238268603,0.022966792344937263,0.03374406572046638
-0.5222581447401181,-0.02519145796928296,0.022551891800919766,0.03381120196648652
-0.5197712011937367,-0.025653637848133168,0.022127359560547954,0.03387815189712897
-0.5172842576473551,-0.02610856552788834,0.02169331658032958,0.0339449138779058
-0.5147973141009736,-0.02655604374423068,0.021249887985263873,0.03401148627642954
-0.512310370554592,-0.02699587740361962,0.020797203033077177,0.03407786746247914
-0.5098234270082106,-0.027427873670849607,0.02033539507657092,0.03414405580806577
-0.507336483461829,-0.02785184205595988,0.019864601524093004,0.03421004968749876
-0.5048495399154476,-0.028267594500456256,0.019384963798142436,0.03427584747745149
-0.502362596369066,-0.028674945462803785,0.018896627292119914,0.034341447557027394
-0.4998756528226845,-0.02907371200315025,0.01839974132523648,0.034406848307825845
-0.49738870927630296,-0.029463713867240185,0.017894459095594107,0.03447204811400814
-0.49490176572992145,-0.029844773569479628,0.017380937631452553,0.03453704536236349
-0.49241482218353994,-0.030216716475111836,0.016859337740697908,0.03460183844237494
-0.4899278786371584,-0.03057937088146466,0.01632982395852902,0.034666425746285374
-0.4874409350907769,-0.03093256809823041,0.015792564493378895,0.03473080566916341
-0.4849539915443954,-0.03127614252673965,0.015247731171089091,0.0347949766089695
-0.4824670479980139,-0.03160993173819002,0.014695499377355852,0.03485893696662161
-0.47998010445163236,-0.03193377655079263,0.014136047998467767,0.0349226851460614
-0.47749316090525085,-0.03224752110579775,0.013569559360355378,0.03498621955431994
-0.47500621735886933,-0.03255101294236278,0.012996219165974201,0.035049538601583684
-0.4725192738124878,-0.032844103071225504,0.012416216431043316,0.0351126407012602
-0.4700323302661063,-0.033126646047146095,0.011829743418162607,0.035175524270044105
-0.4675453867197248,-0.033398500040081984,0.011236995569332444,0.03523818772798274
-0.46505844317334327,-0.033659526905059786,0.010638171436900547,0.03530062949854195
-0.46257149962696176,-0.033909592250709435,0.010033472612961421,0.03536284800867176
-0.46008455608058024,-0.03414856550642579,0.009423103657234684,0.035424841688871986
-0.4575976125341987,-0.03437631998812374,0.00880727202344927,0.035486608973257894
-0.4551106689878172,-0.03459273296255314,0.008186187984261347,0.03554814829962562
-0.4526237254414357,-0.03479768571014093,0.007560064554734493,0.03560945810951774
-0.4501367818950542,-0.034991063586327566,0.006929117414411462,0.03567053684828866
-0.44764983834867267,-0.03517275608136643,0.006293564828007608,0.0357313829651699
-0.44516289480229115,-0.03534265687855475,0.005653627564756681,0.035791994913335436
-0.44267595125590964,-0.035500663910865524,0.005009528816440415,0.03585237114996687
-0.4401890077095281,-0.035646679415950525,0.004361494114134506,0.03591251013631853
-0.4377020641631466,-0.035780609989485165,0.003709751243703088,0.035972410337782514
-0.4352151206167651,-0.035902366636826506,0.0030545301600761877,0.03603207022395366
-0.4327281770703836,-0.036011864822956687,0.002396062900343382,0.036091488268694426
-0.43024123352400206,-0.03610902452068425,0.0017345834956994824,0.03615066295019953
-0.42775428997762055,-0.03619377025707735,0.0010703278822767417,0.03620959275106082
-0.42526734643123904,-0.03626603115810258,0.0004035338109006648,0.036268276158331635
-0.4227804028848575,-0.0363257409914448,-0.00026555924419490004,0.03632671166359144
-0.420293459338476,-0.036372838207483486,-0.0009367101776550926,0.03638489776301004
-0.4178065157920945,-0.036407265978402305,-0.0016096763462569855,0.03644283295741193
-0.415319572245713,-0.03642897223540906,-0.0022842136630887248,0.03650051575234033
-0.41283262869933146,-0.036437909704044244,-0.0029600766926169697,0.036557944658121254
-0.41034568515294995,-0.03643403593755722,-0.003637018746602165,0.036615118189927326
-0.40785874160656843,-0.0364173133483295,-0.004314791980822734,0.036672034867841596
-0.4053717980601869,-0.03638770923732603,-0.0049931474925667355,0.03672869321692112
-0.4028848545138054,-0.036345195821555806,-0.005671835418851139,0.03678509176726044
-0.4003979109674239,-0.036289750259524085,-0.006350605035326354,0.03684122905405492
-0.39791096742104237,-0.0362213546746595,-0.007029204855825199,0.036897103617664004
-0.39542402387466086,-0.0361399961767,-0.00770738273251342,0.03695271400367416
-0.39293708032827934,-0.03604566688102274,-0.008384885956599603,0.03700805876296189
-0.3904501367818978,-0.03593836392590362,-0.009061461359561408,0.03706313645175642
-0.3879631932355163,-0.03581808948769337,-0.00973685541484484,0.03711794563170224
-0.3854762496891348,-0.03568485079389786,-0.01041081433999301,0.03717248486992169
-0.3829893061427533,-0.0355386601341511,-0.011083084199160374,0.037226752739077024
-0.38050236259637177,-0.035379534869070715,-0.01175341100596831,0.03728074781743263
-0.37801541904999025,-0.03520749743698629,-0.01242154082665747,0.03733446868891688
-0.37552847550360874,-0.03502257535853196,-0.013087219883492261,0.0373879139431839
-0.3730415319572272,-0.03482480123909577,-0.013750194658372307,0.037441082175675114
-0.3705545884108457,-0.03461421276911915,-0.014410211996606012,0.037493971987680626
-0.3680676448644642,-0.03439085272224074,-0.015067019210800506,0.037546581986400374
-0.3655807013180827,-0.03415476895128,-0.01572036418482267,0.03759891078500514
-0.36309375777170116,-0.0339060143820569,-0.016369995477785476,0.03765095700269737
-0.36060681422531965,-0.03364464700504475,-0.017015662428013827,0.037702719264771714
-0.35811987067893813,-0.033370729864854724,-0.017657115256944005,0.03775419620267543
-0.3556329271325566,-0.03308433104755115,-0.018294105172910708,0.037805386454068626
-0.3531459835861751,-0.03278552366579771,-0.018926384474775626,0.03785628866288413
-0.3506590400397936,-0.03247438584183605,-0.01955370665535147,0.037906901479387335
-0.3481720964934121,-0.03215100068829877,-0.020175826504575313,0.037957223560235696
-0.34568515294703056,-0.031815456286860166,-0.020792500212385177,0.03800725356853804
-0.34319820940064905,-0.031467845664728905,-0.02140348547125365,0.038056990173913695
-0.34071126585426753,-0.031108266768987713,-0.02200854157833279,0.03810643205255129
-0.338224322307886,-0.03073682243878665,-0.02260742953716399,0.03815557788726746
-0.3357373787615045,-0.030353620375396736,-0.023199912158907165,0.038204426367565165
-0.333250435215123,-0.02995877311013248,-0.023785754163043432,0.03825297618969189
-0.33076349166874147,-0.029552397970152355,-0.024364722277505683,0.03830122605669754
-0.32827654812235996,-0.029134617042147412,-0.024936585338191566,0.03834917467849207
-0.32578960457597844,-0.0287055571339294,-0.02550111438781356,0.038396820771902936
-0.3233026610295969,-0.02826534973393022,-0.026058082774041133,0.03844416306073223
-0.3208157174832154,-0.02781413096862626,-0.026607266246890086,0.03849120027581357
-0.3183287739368339,-0.027352041557901444,-0.02714844305531445,0.038537931155068754
-0.3158418303904524,-0.026879226768364264,-0.02768139404295665,0.03858435444356412
-0.31335488684407087,-0.026395836364634856,-0.028205902743011737,0.038630468893566604
-0.31086794329768935,-0.025902024558619022,-0.028721755472162266,0.03867627326459966
-0.30838099975130784,-0.025397949956787527,-0.029228741423539848,0.0387217663234987
-0.3058940562049263,-0.024883775505479128,-0.029726652758671077,0.03876694684446648
-0.3034071126585448,-0.02435966843424782,-0.030215284698364233,0.038811813609128
-0.3009201691121633,-0.02382580019727448,-0.030694435612495474,0.03885636540658525
-0.2984332255657818,-0.023282346412865404,-0.031163907108651606,0.03890060103347161
-0.29594628201940026,-0.022729486801059618,-0.03162350411958899,0.03894451929400599
-0.29345933847301875,-0.022167405119369352,-0.0320730349894667,0.03898811900004664
-0.29097239492663723,-0.021596289096677396,-0.03251231155881421,0.039031398971144646
-0.2884854513802557,-0.021016330365317578,-0.03294114924819295,0.039074358034597224
-0.2859985078338742,-0.020427724391363606,-0.03335936714051278,0.03911699502550056
-0.2835115642874927,-0.019830670403154567,-0.033766788061963995,0.03915930878680246
-0.2810246207411112,-0.019225371318084022,-0.034163238661526804,0.03920129816935464
-0.27853767719472966,-0.018612033667682288,-0.03454854948902025,0.03924296203196467
-0.27605073364834815,-0.017990867521021216,-0.03492255507165346,0.03928429924144766
-0.27356379010196663,-0.017362086406472115,-0.03528509398904253,0.03932530867267756
-0.2710768465555851,-0.01672590723184811,-0.03563600894665722,0.03936598920863824
-0.2685899030092036,-0.016082550202963026,-0.035975146847661905,0.039406339740474056
-0.2661029594628221,-0.015432238740639757,-0.036302358863116405,0.03944635916754028
-0.26361601591644057,-0.01477519939620173,-0.03661750050050244,0.039486046397453074
-0.26112907237005906,-0.014111661765481925,-0.03692043167054271,0.039525400346139154
-0.25864212882367754,-0.013441858401384644,-0.03721101675227982,0.03956441993788516
-0.256155185277296,-0.012766024725035829,-0.037489124656383474,0.039603104105386554
-0.2536682417309145,-0.012084398935558613,-0.03775462888665463,0.03964145178979633
-0.251181298184533,-0.01139722191851146,-0.03800740759969659,0.03967946194077324
-0.24869435463815148,-0.01070473715302659,-0.03824734366272337,0.039717133516529786
-0.24620741109176997,-0.010007190617687657,-0.038474324709476655,0.03975446548387969
-0.24372046754538845,-0.009304830695185774,-0.03868824319422354,0.03979145681828519
-0.24123352399900694,-0.008597908075793746,-0.03888899644380797,0.03982810650390386
-0.23874658045262542,-0.007886675659699154,-0.03907648670772965,0.039864413533635026
-0.2362596369062439,-0.007171388458237236,-0.03925062120622509,0.03990037690916598
-0.2337726933598624,-0.00645230349406535,-0.039411312176326305,0.03993599564101757
-0.23128574981348088,-0.0057296797003211445,-0.039558476915873726,0.039971268748589736
-0.22879880626709936,-0.005003777818807229,-0.039692037825460276,0.040006195260206344
-0.22631186272071785,-0.004274860297245601,-0.03981192244828525,0.04004077421315984
-0.22382491917433633,-0.003543191185645541,-0.03991806350789681,0.040075004653755436
-0.22133797562795482,-0.0028090360318293404,-0.04001039894380342,0.04010888563735499
-0.2188510320815733,-0.0020726617761602376,-0.04008887194493495,0.04014241622842038
-0.2163640885351918,-0.0013343366455180704,-0.04015343098093575,0.0401755955005566
-0.21387714498881027,-0.0005943300465678636,-0.04020402983127236,0.040208422536554336
-0.21139020144242876,0.00014708754163260198,-0.040240627612139854,0.0402408964284323
-0.20890325789604725,0.0008896446756399844,-0.04026318880115182,0.04027301627747904
-0.20641631434966573,0.001633069056200705,-0.04027168325979956,0.04030478119429431
-0.20392937080328422,0.0023770876373474426,-0.040266086253667864,0.04033619029883028
-0.2014424272569027,0.003121426735969535,-0.040246378470394625,0.04036724272043199
-0.19895548371052119,0.003865812141809742,-0.04021254603536378,0.04039793759787763
-0.19646854016413967,0.00460996922783956,-0.040164580525121216,0.04042827407941841
-0.19398159661775816,0.005353623060965042,-0.04010247897850446,0.04045825132281781
-0.19149465307137664,0.006096498513014869,-0.040026243905478515,0.040487868495390676
-0.18900770952499513,0.006838320371962208,-0.039935883293670475,0.04051712477404167
-0.1865207659786136,0.007578813453331732,-0.03983141061259721,0.04054601934530347
-0.1840338224322321,0.008317702711743018,-0.03971284481558115,0.04057455140537438
-0.18154687888585058,0.009054713352541469,-0.03958021033935029,0.04060272016015558
-0.17905993533946907,0.009789570943467702,-0.03943353710131983,0.040630524825288124
-0.17657299179308755,0.01052200152631633,-0.03927286049455328,0.04065796462618913
-0.17408604824670604,0.011251731728535046,-0.03909822138040286,0.04068503879808785
-0.17159910470032452,0.011978488874714805,-0.03890966607882928,0.04071174658606118
-0.169112161153943,0.012702001097921883,-0.038707246356402325,0.040738087245068715
-0.1666252176075615,0.013421997450822799,-0.03849101941198496,0.04076406003998739
-0.16413827406117998,0.01413820801655277,-0.0382610478601043,0.04078966424564572
-0.16165133051479846,0.014850364019278778,-0.03801739971201416,0.040814899146857445
-0.15916438696841695,0.01555819793440822,-0.037760148354455,0.04083976403845491
-0.15667744342203543,0.01626144359839427,-0.037489372526117684,0.04086425822532186
-0.15419049987565392,0.016959836318089172,-0.037205156291819266,0.04088838102242586
-0.1517035563292724,0.017653112979596958,-0.036907589014399264,0.04091213175485017
-0.1492166127828909,0.018341012156577064,-0.036596765324346615,0.040935509757825256
-0.14672966923650937,0.019023274217950737,-0.03627278508716816,0.040958514376759785
-0.14424272569012786,0.019699641434962143,-0.03593575336851061,0.04098114496727122
-0.14175578214374635,0.020369858087546513,-0.035585780397049,0.041003400895215765
-0.13926883859736483,0.02103367056995777,-0.035222981525155975,0.041025281536718146
-0.13678189505098332,0.021690827495608557,-0.03484747718736657,0.04104678627820065
-0.1342949515046018,0.022341079801075667,-0.034459392856654926,0.041067914516411855
-0.13180800795822029,0.02298418084922441,-0.03405885899853996,0.04108866565845478
-0.12932106441183877,0.023619886531405763,-0.033646011023038144,0.04110903912181465
-0.12683412086545726,0.024247955368680428,-0.03322098923448243,0.04112903433438616
-0.12434717731907574,0.024868148612024476,-0.03278393877922771,0.04114865073450022
-0.12186023377269423,0.02548023034147158,-0.032335009591263564,0.041167887770950255
-0.11937329022631271,0.02608396756414732,-0.031874356335756686,0.041186744903018026
-0.1168863466799312,0.02667913031115149,-0.0314021383505459,0.04120522160049898
-0.11439940313354968,0.027265491733244836,-0.030918519585613796,0.04122331734372704
-0.11191245958716817,0.02784282819529728,-0.030423668540559883,0.04124103162359902
-0.10942551604078665,0.028410919369454862,-0.029917758200101282,0.04125836394159847
-0.10693857249440514,0.028969548326983768,-0.029400965967627528,0.04127531380981906
-0.10445162894802362,0.02951850162874969,-0.0288734735968375,0.041291880750987484
-0.10196468540164211,0.03005756941429199,-0.02833546712148677,0.041308064298485825
-0.09947774185526059,0.030586545489452308,-0.027787136783275074,0.0413238639963735
-0.09699079830887908,0.03110522741251814,-0.027228676957904187,0.04133927939940865
-0.09450385476249756,0.031613416578842354,-0.026660286079337448,0.04135431007306903
-0.09201691121611605,0.032110918303900594,-0.026082166562292945,0.04136895559357246
-0.08952996766973453,0.03259754190474881,-0.025494524723003308,0.04138321554789673
-0.08704302412335302,0.03307310077984414,-0.02489757069827581,0.04139708953379899
-0.0845560805769715,0.033537412487193115,-0.02429151836288715,0.04141057715983466
-0.08206913703058999,0.03399029882079157,-0.02367658524534845,0.04142367804537589
-0.07958219348420847,0.034431585885321934,-0.023052992442076207,0.04143639182062941
-0.07709524993782696,0.034861104169073724,-0.022420964530006252,0.041448718126653905
-0.07460830639144544,0.03527868861505445,-0.02178072947768809,0.041460656615376984
-0.07212136284506393,0.035684178690258535,-0.021132518554897898,0.04147220694961151
-0.06963441929868242,0.03607741845306282,-0.020476566240809173,0.04148336880307148
-0.0671474757523009,0.036458256618718154,-0.019813110130760522,0.041494141860387364
-0.06466053220591939,0.036826546622907186,-0.019142390841661014,0.04150452581712101
-0.06217358865953787,0.03718214668333972,-0.01846465191607391,0.04151452037977993
-0.059686645113156356,0.03752491985935733,-0.017780139725020343,0.04152412526583115
-0.05719970156677484,0.03785473410952046,-0.0170891033695451,0.04153334020371453
-0.054712758020393326,0.03817146234715161,-0.01639179458108719,0.04154216493285554
-0.05222581447401181,0.038474982493809415,-0.015688467620698577,0.04155059920367754
-0.049738870927630296,0.03876517753066941,-0.014979379177154771,0.04155864277761359
-0.04725192738124878,0.039041935547787766,-0.014264788264001793,0.0415662954271176
-0.04476498383486727,0.039305149791226124,-0.013544956115584202,0.04157355693567517
-0.04227804028848575,0.03955471870801542,-0.012820146082099707,0.041580427097813726
-0.03979109674210424,0.039790545988938796,-0.012090623523725957,0.04158690571911222
-0.03730415319572272,0.04001254060911376,-0.01135665570386593,0.04159299261621034
-0.03481720964934121,0.04022061686635526,-0.01061851168155843,0.04159868761681712
-0.03233026610295969,0.04041469441730214,-0.009876462203100851,0.041603990559719056
-0.029843322556578178,0.04059469831129057,-0.00913077959293152,0.04160890129478778
-0.027356379010196663,0.040760559021958874,-0.008381737643819465,0.04161341968298705
-0.024869435463815148,0.040912212476569614,-0.007629611506409669,0.04161754559637939
-0.022382491917433633,0.04104960008303519,-0.0068746775781721985,0.04162127891813208
-0.01989554837105212,0.04117266875463501,-0.006117213391803924,0.04162461954252271
-0.017408604824670604,0.04128137093241271,-0.005357497503131731,0.041627567374944115
-0.014921661278289089,0.04137566460524328,-0.004595809378566426,0.0416301223319089
-0.012434717731907574,0.041455513327560936,-0.003832429282156704,0.04163228434105333
-0.00994777418552606,0.041520886234739776,-0.003067638162292767,0.04163405334114081
-0.0074608306391445445,0.04157175805611986,-0.0023017175381093366,0.04163542928206465
-0.00497388709276303,0.04160810912567328,-0.0015349493856379325,0.0416364121248506
-0.002486943546381515,0.04162992539030486,-0.0007676160237584317,0.041637001841658576
0.0,0.041637198415784005,0.0,0.041637198415784005
0.002486943546381515,0.04162992539030486,0.0007676160237584317,0.041637001841658576
0.00497388709276303,0.04160810912567328,0.0015349493856379325,0.0416364121248506
0.0074608306391445445,0.04157175805611986,0.0023017175381093366,0.04163542928206465
0.00994777418552606,0.041520886234739776,0.003067638162292767,0.04163405334114081
0.012434717731907574,0.041455513327560936,0.003832429282156704,0.04163228434105333
0.014921661278289089,0.04137566460524328,0.004595809378566426,0.0416301223319089
0.017408604824670604,0.04128137093241271,0.005357497503131731,0.041627567374944115
0.01989554837105212,0.04117266875463501,0.006117213391803924,0.04162461954252271
0.022382491917433633,0.04104960008303519,0.0068746775781721985,0.04162127891813208
0.024869435463815148,0.040912212476569614,0.007629611506409669,0.04161754559637939
0.027356379010196663,0.040760559021958874,0.008381737643819465,0.04161341968298705
0.029843322556578178,0.04059469831129057,0.00913077959293152,0.04160890129478778
0.03233026610295969,0.04041469441730214,0.009876462203100851,0.041603990559719056
0.03481720964934121,0.04022061686635526,0.01061851168155843,0.04159868761681712
0.03730415319572272,0.04001254060911376,0.01135665570386593,0.04159299261621034
0.03979109674210424,0.039790545988938796,0.012090623523725957,0.04158690571911222
0.04227804028848575,0.03955471870801542,0.012820146082099707,0.041580427097813726
0.04476498383486727,0.039305149791226124,0.013544956115584202,0.04157355693567517
0.04725192738124878,0.039041935547787766,0.014264788264001793,0.0415662954271176
0.049738870927630296,0.03876517753066941,0.014979379177154771,0.04155864277761359
0.05222581447401181,0.038474982493809415,0.015688467620698577,0.04155059920367754
0.054712758020393326,0.03817146234715161,0.01639179458108719,0.04154216493285554
0.05719970156677484,0.03785473410952046,0.0170891033695451,0.04153334020371453
0.059686645113156356,0.03752491985935733,0.017780139725020343,0.04152412526583115
0.06217358865953787,0.03718214668333972,0.01846465191607391,0.04151452037977993
0.06466053220591939,0.036826546622907186,0.019142390841661014,0.04150452581712101
0.0671474757523009,0.036458256618718154,0.019813110130760522,0.041494141860387364
0.06963441929868242,0.03607741845306282,0.020476566240809173,0.04148336880307148
0.07212136284506393,0.035684178690258535,0.021132518554897898,0.04147220694961151
0.07460830639144544,0.03527868861505445,0.02178072947768809,0.041460656615376984
0.07709524993782696,0.034861104169073724,0.022420964530006252,0.041448718126653905
0.07958219348420847,0.034431585885321934,0.023052992442076207,0.04143639182062941
0.08206913703058999,0.03399029882079157,0.02367658524534845,0.04142367804537589
0.0845560805769715,0.033537412487193115,0.02429151836288715,0.04141057715983466
0.08704302412335302,0.03307310077984414,0.02489757069827581,0.04139708953379899
0.08952996766973453,0.03259754190474881,0.025494524723003308,0.04138321554789673
0.09201691121611605,0.032110918303900594,0.026082166562292945,0.04136895559357246
0.09450385476249756,0.031613416578842354,0.026660286079337448,0.04135431007306903
0.09699079830887908,0.03110522741251814,0.027228676957904187,0.04133927939940865
0.09947774185526059,0.030586545489452308,0.027787136783275074,0.0413238639963735
0.10196468540164211,0.03005756941429199,0.02833546712148677,0.041308064298485825
0.10445162894802362,0.02951850162874969,0.0288734735968375,0.041291880750987484
0.10693857249440514,0.028969548326983768,0.029400965967627528,0.04127531380981906
0.10942551604078665,0.028410919369454862,0.029917758200101282,0.04125836394159847
0.11191245958716817,0.02784282819529728,0.030423668540559883,0.04124103162359902
0.11439940313354968,0.027265491733244836,0.030918519585613796,0.04122331734372704
0.1168863466799312,0.02667913031115149,0.0314021383505459,0.04120522160049898
0.11937329022631271,0.02608396756414732,0.031874356335756686,0.041186744903018026
0.12186023377269423,0.02548023034147158,0.032335009591263564,0.041167887770950255
0.12434717731907574,0.024868148612024476,0.03278393877922771,0.04114865073450022
0.12683412086545726,0.024247955368680428,0.03322098923448243,0.04112903433438616
0.12932106441183877,0.023619886531405763,0.033646011023038144,0.04110903912181465
0.13180800795822029,0.02298418084922441,0.03405885899853996,0.04108866565845478
0.1342949515046018,0.022341079801075667,0.034459392856654926,0.041067914516411855
0.13678189505098332,0.021690827495608557,0.03484747718736657,0.04104678627820065
0.13926883859736483,0.02103367056995777,0.035222981525155975,0.041025281536718146
0.14175578214374635,0.020369858087546513,0.035585780397049,0.041003400895215765
0.14424272569012786,0.019699641434962143,0.03593575336851061,0.04098114496727122
0.14672966923650937,0.019023274217950737,0.03627278508716816,0.040958514376759785
