Time_s,Real,Imaginary,Magnitude
1.9447898532703447,-0.00021469154013224363,-0.0007836942402383692,0.0008125694552388427
1.9472767968167262,-0.00019557182521051788,-0.0007801131147567072,0.0008042541952837951
1.9497637403631076,-0.00017672702161254924,-0.000776147636758845,0.000796013564089446
1.9522506839094893,-0.00015816301460231313,-0.0007718078620700515,0.0007878470125228851
1.9547376274558708,-0.0001398854000599,-0.0007671038823275307,0.0007797539941750143
1.9572245710022522,-0.0001218994864602064,-0.0007620458178435502,0.0007717339653611906
1.9597115145486337,-0.00010421029700328706,-0.0007566438105844276,0.0007637863851216755
1.9621984580950154,-8.682257189217205e-05,-0.0007509080172679816,0.0007559107152219121
1.9646854016413968,-6.974077075374997e-05,-0.0007448486025819058,0.0007481064201526043
1.9671723451877783,-5.296907519854905e-05,-0.0007384757325254205,0.0007403729671296393
1.9696592887341597,-3.6511391514977315e-05,-0.0007317995678763832,0.0007327098260938099
1.9721462322805414,-2.0371353493746707e-05,-0.0007248302577859709,0.0007251164697103799
1.9746331758269229,-4.5523253781105835e-06,-0.000717577933502862,0.0007175923733684646
1.9771201193733043,1.0942595064437695e-05,-0.0007100527022287604,0.000710137015180246
1.9796070629196858,2.6110573353366194e-05,-0.0007022646411069531,0.0007027498759800099
1.9820940064660675,4.0949034993565e-05,-0.000694223791345497,0.0006954304393230285
1.984580950012449,5.5455662065442315e-05,-0.0006859401524764618,0.000688178191484261
1.9870678935588304,6.96283897109569e-05,-0.0006774236767525963,0.0006809926214569045
1.9895548371052119,8.346540252003232e-05,-0.0006686842636825946,0.0006738732209507697
1.9920417806515935,9.696513082156657e-05,-0.0006597317547060894,0.0006668194843905053
1.994528724197975,0.00011012624688345656,-0.0006505759280093187,0.0006598309089136566
1.9970156677443565,0.00012294766102588888,-0.0006412264934823501,0.0006529069943685756
1.999502611290738,0.00013542851765219635,-0.0006316930878185846,0.0006460472433121663
2.0019895548371194,0.00014756819120153905,-0.0006219852697571812,0.0006392511610074772
2.004476498383501,0.00015936628202764799,-0.0006121125154689346,0.0006325182554211559
2.0069634419298827,0.00017082261220784797,-0.0006020842140859787,0.0006258480372207325
2.009450385476264,0.000181937221286499,-0.0005919096633756679,0.0006192400197717756
2.0119373290226457,0.0001927103619570816,-0.0005815980655587706,0.0006126937191348817
2.014424272569027,0.0002031424956869397,-0.0005711585232721309,0.0006062086540625427
2.0169112161154086,0.00021323428828883023,-0.0005606000356757221,0.0005997843459958461
2.0193981596617903,0.00022298660544328055,-0.0005499314947040329,0.0005934203190610589
2.0218851032081715,0.00023240050817574553,-0.000539161681461528,0.000587116100066049
2.024372046754553,0.00024147724829252562,-0.0005282992627619136,0.0005808712184965885
2.026858990300935,0.00025021826377933656,-0.0005173527878107722,0.0005746852065125076
2.029345933847316,0.0002586251741663923,-0.000506330685031093,0.0005685575989437242
2.031832877393698,0.00026669977586381245,-0.0004952412590310862,0.0005624879332861313
2.034319820940079,0.0002744440374710755,-0.00048409268771364524,0.0005564757496973663
2.0368067644864607,0.00028186009506428293,-0.0004728930195266324,0.0005505205909924374
2.0392937080328424,0.0002889502474648027,-0.00046165017085321496,0.0005446220026392373
2.0417806515792236,0.0002957169514929402,-0.0004503719235412576,0.0005387795327539181
2.0442675951256053,0.00030216281721014154,-0.00043906592257080793,0.0005329927320961553
2.046754538671987,0.00030829060315321034,-0.0004277396738585534,0.0005272611540642757
2.049241482218368,0.00031410321156392945,-0.0004164005421981364,0.0005215843546902807
2.05172842576475,0.00031960368361748045,-0.00040505574933502174,0.0005159618926347357
2.054215369311131,0.00032479519465289093,-0.00039371237217469325,0.0005103933291815573
2.056702312857513,0.0003296810494087722,-0.00038237734112273275,0.00050487822823267
2.0591892564038945,0.0003342646772674889,-0.00037105743855539273,0.0004994161563025646
2.0616761999502757,0.00033854962751084244,-0.00035975929741912646,0.0004940066825127304
2.0641631434966574,0.0003425395645903038,-0.00034848939995752994,0.00048864937858599
2.066650087043039,0.00034623826341473535,-0.0003372540765640587,0.0004833438188407168
2.0691370305894203,0.0003496496046584904,-0.00032605950475883766,0.0004780895801849452
2.071623974135802,0.00035277757009270793,-0.0003149117082878388,0.0004728862421103836
2.0741109176821833,0.00035562623794253536,-0.0003038165563426199,0.0004677333866863142
2.076597861228565,0.0003581997782729586,-0.0002927797628988014,0.0004626305985533977
2.0790848047749466,0.0003605024484058365,-0.0002818068861713724,0.00045757746491737074
2.081571748321328,0.0003625385883706549,-0.00027090332818493373,0.00045257357554265255
2.0840586918677095,0.0003643126163914816,-0.00026007433445683495,0.00044761852274584487
2.086545635414091,0.000365829024412467,-0.00024932499379126693,0.0004427119013891457
2.0890325789604725,0.000367092373664224,-0.00023866023818218664,0.00043785330887365954
2.091519522506854,0.00036810729027330805,-0.0002280848428230242,0.00043304234513262226
2.0940064660532354,0.00036887846091696253,-0.00021760342622101546,0.0004282786126245297
2.096493409599617,0.0003694106285251993,-0.00020722045041404182,0.00042356171632618216
2.0989803531459987,0.00036970858803224963,-0.00019694022128772197,0.0004188912637256315
2.10146729669238,0.00036977718217929715,-0.00018676688899061907,0.0004142668648150553
2.1039542402387617,0.0003696212973703655,-0.0001767044484452506,0.0004096881320835306
2.1064411837851433,0.0003692458595831538,-0.00016675673995267883,0.0004051546805097375
2.1089281273315246,0.00036865583033651836,-0.00015692744988837299,0.0004006661275545708
2.1114150708779063,0.00036785620271625736,-0.0001472201114870464,0.00039622209315367884
2.1139020144242875,0.0003668519974607494,-0.0001376381057141375,0.0003918221997099166
2.116388957970669,0.0003656482591079506,-0.00012818466222160206,0.00038746607208572616
2.118875901517051,0.0003642500522051629,-0.0001188628603856498,0.0003831533375954363
2.121362845063432,0.00036266245758292433,-0.00010967563042409515,0.00037888362599749424
2.1238497886098138,0.00036089056869429716,-0.00010062575459088945,0.0003746565694866155
2.1263367321561955,0.0003589394880207551,-9.171586844552408e-05,0.0003704718026858704
2.1288236757025767,0.000356814323545801,-8.294846219485995e-05,0.0003663289626386913
2.1313106192489584,0.0003545201852973875,-7.432588210502621e-05,0.00036222768880082076
2.1337975627953396,0.0003520621819601176,-6.585033198098213e-05,0.0003581676230321838
2.1362845063417213,0.000349445417558158,-5.752387471135441e-05,0.00035414840958869633
2.138771449888103,0.00034667498820972243,-4.934843387615924e-05,0.00035016969511401306
2.141258393434484,0.0003437559789538987,-4.1325795415011703e-05,0.000346231128631203
2.143745336980866,0.0003406934606505567,-3.345760935346941e-05,0.00034233236153437464
2.1462322805272476,0.000337492486953973,-2.5745391585080884e-05,0.00033847304758022724
2.148719224073629,0.00033415809136077754,-1.819052570683513e-05,0.000334652842879556
2.1512061676200105,0.0003306952843327271,-1.0794264905601502e-05,0.0003308714058886859
2.1536931111663917,0.00032710905049478757,-3.5577338932418616e-06,0.0003271283974008625
2.1561800547127734,0.00032340434590889735,3.518069111949066e-06,0.00032342348053757353
2.158666998259155,0.00031958609542377203,1.0432270359792906e-05,0.00031975632073982856
2.1611539418055363,0.00031565919010100366,1.7184118501071193e-05,0.00031612658575937646
2.163640885351918,0.0003116284847176882,2.3772982480949568e-05,0.0003125339456498797
2.1661278288982997,0.00030749879534571693,3.0198349395258735e-05,0.000308978072758028
2.168614772444681,0.00030327489700785555,3.6459822311858523e-05,0.00030545864171461524
2.1711017159910626,0.0002989615214106256,4.255711805935736e-05,0.0003019753294255576
2.173588659537444,0.00029456335475399985,4.8490064985340295e-05,0.0002985278150628736
2.1760756030838255,0.0002900850356178232,5.4258600686332375e-05,0.0002951157800556124
2.178562546630207,0.0002855311529248538,5.986276971163262e-05,0.000291738908080743
2.1810494901765884,0.0002809062439802396,6.530272124316592e-05,0.0002883968850539973
2.18353643372297,0.00027621479258721683,7.057870675343724e-05,0.0002850893991206739
2.186023377269352,0.0002714612272387448,7.569107764370875e-05,0.0002818161406463998
2.188510320815733,0.00026664991938476834,8.064028286440117e-05,0.00027857680220785445
2.1909972643621147,0.0002617851817747251,8.54268665197812e-05,0.0002753710785834533
2.193484207908496,0.00025687126687489457,9.005146545890682e-05,0.0002721986667439978
2.1959711514548776,0.00025191236536011724,9.451480685479462e-05,0.00026905926584328655
2.1984580950012593,0.0002469126046793912,9.88177057737406e-05,0.00026595257720869503
2.2009450385476406,0.000241876047694789,0.00010296106273668654,0.0002628783043317188
2.2034319820940222,0.000236806691393115,0.00010694586127449676,0.0002598361528584849
2.205918925640404,0.00023170846566967712,0.00011077316547897454,0.0002568258305802363
2.208405869186785,0.00022658523218349797,0.00011444411755140788,0.0002538470474237787
2.210892812733167,0.00022144078328327659,0.00011795993535040789,0.0002508995154419065
2.213379756279548,0.00021627884100334566,0.00012132190994076225,0.00024798294880379356
2.2158666998259298,0.0002111030561288718,0.00012453140314497762,0.0002450970637853635
2.2183536433723114,0.00020591700732946455,0.0001275898450991874,0.00024224157875962868
2.2208405869186927,0.0002007242003603852,0.00013049873181500272,0.00023941621418700963
2.2233275304650744,0.00019552806733045996,0.00013325962274890756,0.00023662069260562576
2.225814474011456,0.0001903319660358151,0.00013587413838072088,0.00023385473862156818
2.2283014175578373,0.0001851391793584942,0.0001383439578026296,0.00023111807889914722
2.230788361104219,0.00017995291472901737,0.00014067081632023788,0.00022841044215112213
2.2332753046506,0.0001747763036518796,0.00014285650306707797,0.00022573155912890885
2.235762248196982,0.00016961240129300883,0.0001449028586339319,0.00022308116261277175
2.2382491917433636,0.00016446418612813365,0.00014681177271432818,0.0002204589874019949
2.240736135289745,0.00015933455965102264,0.0001485851817675051,0.00021786477030503996
2.2432230788361265,0.0001542263461405174,0.00015022506670010026,0.00021529825012968465
2.245710022382508,0.00014914229248527323,0.00015173345056779426,0.00021275916767315116
2.2481969659288894,0.00014408506806509185,0.00015311239629808214,0.00021024726571221587
2.250683909475271,0.00013905726468772643,0.00015436400443532064,0.00020776228899331103
2.2531708530216523,0.0001340613965800056,0.00015549041090914942,0.00020530398422260996
2.255657796568034,0.00012909990043213782,0.0001564937848273432,0.000202872100056106
2.2581447401144157,0.0001241751354939943,0.00015737632629412887,0.00020046638708967634
2.260631683660797,0.00011928938372222301,0.00015814026425493345,0.0001980865978491426
2.2631186272071786,0.00011444484997696624,0.00015878785436851452,0.0001957324867803168
2.2656055707535603,0.00010964366226699657,0.00015932137690737372,0.00019340381023904532
2.2680925142999415,0.00010488787204204692,0.0001597431346873131,0.0001911003264812435
2.270579457846323,0.00010017945453111403,0.00016005545102695874,0.0001888217956529244
2.2730664013927044,9.552030912550774e-05,0.00016026066773803879,0.0001865679797802255
2.275553344939086,9.091225980540135e-05,0.00016036114314715638,0.0001843386427594268
2.278040288485468,8.635705560866092e-05,0.00016035925014976695,0.00018213355034697173
2.280527232031849,8.185637114067863e-05,0.0001602573742970316,0.0001799524701494798
2.2830141755782307,7.741180712399631e-05,0.00016005791191616952,0.000177795171613762
2.2855011191246124,7.302489098644245e-05,0.00015976326826491025,0.00017566142601683352
2.2879880626709936,6.869707748654623e-05,0.00015937585572059785,0.00017355100645592743
2.2904750062173753,6.442974937497265e-05,0.00015889809200446496,0.00017146368783850765
2.2929619497637566,6.0224218090730864e-05,0.00015833239844156348,0.00016939924687228667
2.2954488933101382,5.608172449090527e-05,0.00015768119825679242,0.00016735746205524173
2.29793583685652,5.200343961266724e-05,0.00015694691490743972,0.00016533811366563805
2.300422780402901,4.7990465466318856e-05,0.00015613197045260865,0.00016334098375205225
2.302909723949283,4.40438358581457e-05,0.00015523878395987234,0.00016136585612340425
2.3053966674956645,4.016451724182155e-05,0.0001542697699494632,0.0001594125163389904
2.3078836110420458,3.6353409597168285e-05,0.00015322733687626918,0.00015748075169852714
2.3103705545884274,3.2611347335026466e-05,0.0001521138856498753,0.0001555703512321968
2.3128574981348087,2.8939100227039903e-05,0.00015093180819286288,0.00015368110569070556
2.3153444416811904,2.5337374359139863e-05,0.0001496834860375334,0.00015181280753534483
2.317831385227572,2.1806813107549388e-05,0.00014837128896120843,0.00014996525092806666
2.3203183287739533,1.8347998136097973e-05,0.00014699757366021135,0.00014813823172156308
2.322805272320335,1.4961450413700967e-05,0.00014556468246261866,0.00014633154744936116
2.3252922158667166,1.1647631250815964e-05,0.0001440749420798268,0.00014454499731592386
2.327779159413098,8.40694335373743e-06,0.00014253066239696454,0.00014277838218676675
2.3302661029594796,5.239731895584758e-06,0.00014093413530213799,0.00014103150457858325
2.332753046505861,2.1462856028579154e-06,0.00013928763355448091,0.00013930416864938534
2.3352399900522425,-8.731621435535097e-07,0.00013759340969094475,0.00013759618018865604
2.337726933598624,-3.818432194007419e-06,0.0001358536949717426,0.0001359073466075161
2.3402138771450054,-6.689398503478011e-06,0.00013407069836433413,0.00013423747692890609
2.342700820691387,-9.485986993726687e-06,0.00013224660556580893,0.00013258638177778213
2.3451877642377688,-1.2208174405329834e-05,0.0001303835780635094,0.0001309538733713295
2.34767470778415,-1.4855987140605715e-05,0.00012848375223369836,0.0001293397655091899
2.3501616513305317,-1.7429500098453733e-05,0.00012654923847806748,0.00012774387356370872
2.352648594876913,-1.992883550213068e-05,0.0001245821203978435,0.0001261660144701962
2.3551355384232946,-2.2354161720930985e-05,0.00012258445400524455,0.00012460600671721026
2.3576224819696763,-2.4705692086760796e-05,0.00012055826697200068,0.0001230636703368546
2.3601094255160575,-2.6983683706550274e-05,0.00011850555791464587,0.00012153882689509816
2.362596369062439,-2.918843627144551e-05,0.00011642829571625798,0.0001200312994821128
2.365083312608821,-3.1320290863688554e-05,0.00011432841888431327,0.00011854091270263214
2.367570256155202,-3.3379628762101196e-05,0.00011220783494429199,0.00011706749266632975
2.370057199701584,-3.5366870247032e-05,0.00011006841986866747,0.00011561086697821994
2.372544143247965,-3.7282473405643964e-05,0.0001079120175408788,0.00011417086472907825
2.3750310867943467,-3.912693293837605e-05,0.0001057404392538848,0.00011274731648588661
2.3775180303407284,-4.0900778967401784e-05,0.00010355546324286705,0.0001113400542822979
2.3800049738871096,-4.260457584788843e-05,0.00010135883425164799,0.00010994891160912658
2.3824919174334913,-4.4238920982837146e-05,9.915226313236314e-05,0.00010857372340486019
2.384978860979873,-4.58044436422672e-05,9.693742647792258e-05,0.00010721432604619721
2.3874658045262542,-4.73018037874873e-05,9.471596628677384e-05,0.00010587055733860679
2.389952748072636,-4.8731690901169085e-05,9.248948965947773e-05,0.00010454225650691554
2.392439691619017,-5.0094822823936954e-05,9.025956852657996e-05,0.00010322926418591784
2.394926635165399,-5.1391944598138894e-05,8.802773940727005e-05,0.00010193142241101328
2.3974135787117805,-5.2623827319470724e-05,8.579550319828807e-05,0.00010064857460886832
2.3999005222581618,-5.37912669970881e-05,8.356432499254657e-05,9.938056558810662e-05
2.4023874658045434,-5.4895083422825385e-05,8.133563392691318e-05,9.812724153002461e-05
2.404874409350925,-5.593611905012032e-05,7.911082305859737e-05,9.688844997933416e-05
2.4073613528973064,-5.69152378832231e-05,7.689124926957642e-05,9.566403983493491e-05
2.409848296443688,-5.7833324377246384e-05,7.467823319848051e-05,9.445386134071194e-05
2.4123352399900693,-5.8691282349589656e-05,7.24730591993643e-05,9.325776607636394e-05
2.414822183536451,-5.949003390326327e-05,7.027697532676564e-05,9.207560694825878e-05
2.4173091270828326,-6.023051836259597e-05,6.809119334646913e-05,9.090723818031903e-05
2.419796070629214,-6.091369122181116e-05,6.59168887713662e-05,8.975251530493626e-05
2.4222830141755956,-6.154052310692256e-05,6.375520092181269e-05,8.861129515391576e-05
2.4247699577219772,-6.21119987513852e-05,6.160723300987352e-05,8.748343584945053e-05
2.4272569012683585,-6.262911598591799e-05,5.947405224684404e-05,8.636879679512678e-05
2.42974384481474,-6.309288474289186e-05,5.735668997343126e-05,8.5267238666959e-05
2.4322307883611214,-6.350432607566072e-05,5.525614181197965e-05,8.417862340445731e-05
2.434717731907503,-6.386447119319072e-05,5.3173367840118215e-05,8.310281420172487e-05
2.4372046754538848,-6.417436051032285e-05,5.1109292785214714e-05,8.203967549858839e-05
2.439691619000266,-6.443504271399193e-05,4.906480623900324e-05,8.098907297175895e-05
2.4421785625466477,-6.46475738456939e-05,4.704076289177633e-05,7.995087352602702e-05
2.4446655060930294,-6.481301640048583e-05,4.5037982785506326e-05,7.892494528548759e-05
2.4471524496394106,-6.493243844277985e-05,4.3057251585282194e-05,7.79111575848009e-05
2.4496393931857923,-6.50069127391719e-05,4.109932086843346e-05,7.690938096048335e-05
2.4521263367321735,-6.50375159085313e-05,3.916490843072941e-05,7.591948714223432e-05
2.454613280278555,-6.502532758956024e-05,3.725469860902275e-05,7.494134904429427e-05
2.457100223824937,-6.49714296260088e-05,3.5369342619735175e-05,7.397484075683859e-05
2.459587167371318,-6.487690526972098e-05,3.3509458912559565e-05,7.301983753740396e-05
2.4620741109177,-6.474283840166584e-05,3.167563353877455e-05,7.207621580235018e-05
2.4645610544640815,-6.457031277109082e-05,2.986842053356107e-05,7.114385311835553e-05
2.4670479980104627,-6.436041125292116e-05,2.8088342311718402e-05,7.022262819394766e-05
2.4695349415568444,-6.411421512350914e-05,2.6335890076179344e-05,6.931242087106906e-05
2.4720218851032256,-6.38328033548228e-05,2.4611524238729374e-05,6.841311211667717e-05
2.4745088286496073,-6.351725192714997e-05,2.2915674852340195e-05,6.752458401438111e-05
2.476995772195989,-6.31686331603731e-05,2.1248742054531314e-05,6.66467197561125e-05
2.4794827157423702,-6.27880150638616e-05,1.9611096521181397e-05,6.577940363383361e-05
2.481969659288752,-6.237646070500723e-05,1.800307993021259e-05,6.492252103127954e-05
2.4844566028351336,-6.19350275964196e-05,1.6425005434586252e-05,6.407595841573845e-05
2.486943546381515,-6.146476710178051e-05,1.4877158144038245e-05,6.323960332986635e-05
2.4894304899278965,-6.096672386034435e-05,1.3359795615011218e-05,6.241334438353993e-05
2.4919174334742777,-6.044193523005657e-05,1.1873148348225895e-05,6.159707124574457e-05
2.4944043770206594,-5.989143074925172e-05,1.0417420293356582e-05,6.079067463650039e-05
2.496891320567041,-5.931623161687628e-05,8.99278936027389e-06,5.9994046318823745e-05
2.4993782641134223,-5.871735019117325e-05,7.599407936334597e-06,5.9207079090727813e-05
2.501865207659804,-5.809578950674841e-05,6.237403409191432e-06,5.842966677725804e-05
2.5043521512061857,-5.7452542809931855e-05,4.9068786946243865e-06,5.766170422256709e-05
2.506839094752567,-5.678859311233156e-05,3.6079127688829234e-06,5.690308728202556e-05
2.5093260382989486,-5.610491276246997e-05,2.340561205051141e-06,5.615371281437191e-05
2.51181298184533,-5.540246303537799e-05,1.1048567129498027e-06,5.541347867389823e-05
2.5142999253917115,-5.4682193740017094e-05,-9.919031789980801e-08,5.4682283702675856e-05
2.5167868689380932,-5.3945042844383355e-05,-1.271591272716958e-06,5.396002772281725e-05
2.5192738124844745,-5.319193611814338e-05,-2.412378763764619e-06,5.324661152877721e-05
2.521760756030856,-5.2423786792637894e-05,-3.521606080964255e-06,5.254193687969106e-05
2.524247699577238,-5.164149523808448e-05,-4.599346641257006e-06,5.184590649175249e-05
2.526734643123619,-5.084594865779686e-05,-5.645693437148239e-06,5.1158424030628366e-05
2.5292215866700007,-5.003802079923525e-05,-6.660758484846016e-06,5.047939410391281e-05
2.531708530216382,-4.921857168168992e-05,-7.644672272411157e-06,4.9808722253619604e-05
2.5341954737627637,-4.8388447340395126e-05,-8.597583208315231e-06,4.914631494871306e-05
2.5366824173091453,-4.754847958686211e-05,-9.51965707079831e-06,4.8492079577677865e-05
2.5391693608555266,-4.669948578521231e-05,-1.041107645840681e-05,4.784592444112705e-05
2.5416563044019083,-4.5842268644287784e-05,-1.1272040242082227e-05,4.720775874444975e-05
2.54414324794829,-4.497761602530476e-05,-1.2102763019162129e-05,4.657749259049643e-05
