Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.5391693608555084,0.4014714795833525,-0.2247420916016809,-0.013135105622525955,0.46028348618656684
2.54165630440189,0.3955352255515966,-0.22967280220250297,0.06968458804177935,0.462659326647864
2.5441432479482713,0.3800226864284496,-0.22502523039203748,0.13814660696019487,0.4627505608077637
2.546630191494653,0.36929909042405684,-0.22516458565741848,0.17788578341071748,0.4676796561343644
2.5491171350410347,0.36815285902050976,-0.2396676742147159,0.23199778911284774,0.49678979037588517
2.551604078587416,0.36221880033110043,-0.23022726912591196,0.28611745554087165,0.5158199813187343
2.5540910221337976,0.36107373898303996,-0.22078538666585823,0.330668017088648,0.5370863705901718
2.556577965680179,0.36471769287518274,-0.22091883319708527,0.3560727077499273,0.5555284867238789
2.5590649092265605,0.3539970665373048,-0.2162623985289489,0.3575431644394076,0.5476499452860889
2.561551852772942,0.3384886843331424,-0.21160448580023195,0.3302910236731371,0.5181150530060009
2.5640387963193234,0.35171138713997974,-0.21173349819768328,0.283893131530208,0.4991265212678896
2.566525739865705,0.3601463692626522,-0.21664943563549066,0.223137930372161,0.4758496834348202
2.5690126834120863,0.35900524483968865,-0.21198708811443856,0.1815442820859854,0.4547324682797121
2.571499626958468,0.36265324120261966,-0.20253485896388446,0.1255934016785787,0.4339486663137505
2.5739865705048492,0.3567251656727757,-0.20744636152123253,0.06007373032438146,0.41700802127507536
2.576473514051231,0.3699514553658878,-0.2123563859285884,0.00892732208492042,0.4266602993619139
2.5789604575976126,0.368813304145166,-0.23163014229662338,-0.042210995934269135,0.4375586181445768
2.581447401143994,0.3628875356680801,-0.23653721089965796,-0.07897597709839488,0.4403117312110677
2.5839343446903755,0.3665393768238068,-0.23665439862076632,-0.11094439176612525,0.450183381760474
2.5864212882367568,0.36061523117066197,-0.23198170574843413,-0.12853939740599074,0.44763962451923117
2.5889082317831384,0.35948032542041586,-0.22730753593728492,-0.1317609585174484,0.44525921713950506
2.59139517532952,0.34876946627417094,-0.23220869620786866,-0.11582063666917009,0.43471305372415514
2.5938821188759014,0.3620014935473064,-0.23710838034488146,-0.09508360709978803,0.4430647330801227
2.596369062422283,0.3704460038022359,-0.22764137885789015,-0.05039622219363871,0.4377106559278152
2.5988560059686643,0.3645262067936701,-0.22296130554361415,-0.005700464604972311,0.42734481921020984
2.601342949515046,0.35381892546856786,-0.2278565642825945,0.03900369922726554,0.42264374413897465
2.603829893061427,0.3479009826848405,-0.22317354239835163,0.0789278991583906,0.4207982141659629
2.606316836607809,0.35156079789099537,-0.21848904718061135,0.1140721679794332,0.42935407050495367
2.6088037801541906,0.3600099838057833,-0.2090146760022753,0.13485973145704833,0.4375859577189877
2.611290723700572,0.3588833464181588,-0.20432723624108373,0.13650221829527354,0.4349479640206933
2.6137776672469535,0.3529693049091196,-0.19484992203721552,0.15730688669891357,0.4327808671011703
2.6162646107933347,0.3518446816907357,-0.19494794417588057,0.16375494468686647,0.4342983569872859
2.6187515543397164,0.3602978957654934,-0.19025609356367745,0.16542322978050805,0.4397462902426443
2.621238497886098,0.34959854280439195,-0.18077437111118844,0.15273496584048907,0.42216878635433874
2.6237254414324793,0.34847705823285535,-0.18086798773276547,0.14005539295044045,0.416851295062912
2.626212384978861,0.34256824750414616,-0.18096013778381925,0.11780773421471835,0.4049422649040311
2.6286993285252422,0.34623733590403283,-0.17626241898248107,0.06683840572024558,0.394228494148637
2.631186272071624,0.34511912870702033,-0.17635163905001727,0.025454663021751145,0.388400635252662
2.633673215618005,0.3440020443794599,-0.1812277991090503,-0.0015550619432378454,0.3888230187692152
2.636160159164387,0.3333092913373481,-0.19567930364428188,-0.018979144251950686,0.3869698715443524
2.6386471027107685,0.3369829011494405,-0.21012934722102994,-0.04118276599545467,0.39925911191313607
2.6411340462571498,0.3454460820528681,-0.22457793108658075,-0.07295430299648586,0.4184382547790163
2.6436209898035314,0.33475683223438035,-0.2294482498887267,-0.08556330820697333,0.4147646511166521
2.6461079333499127,0.3288571829944057,-0.22952870827711225,-0.08858656151178046,0.4107043384368568
2.6485948768962944,0.33732395558298645,-0.2439729209030248,-0.08202403652466295,0.4243090615481897
2.651081820442676,0.3314267445982174,-0.2536272758957434,-0.08502932050920542,0.4259113375569201
2.6535687639890573,0.32074237111125126,-0.2632801780263905,-0.08323717785441787,0.42322635615571425
2.656055707535439,0.3148476561038027,-0.26814322546553315,-0.07185917995662194,0.41975418718716356
2.65854265108182,0.32331942046815765,-0.2538512097829697,-0.05089530189817815,0.41420552400402544
2.661029594628202,0.32700406508530844,-0.2587113591115848,-0.02992232576684195,0.41804135141750876
2.663516538174583,0.32590160402809243,-0.2587816584596325,-0.013728630693853106,0.4163751644417924
2.666003481720965,0.3295888579205821,-0.2444853028355296,0.00726261378764903,0.41043224060373573
2.6684904252673465,0.328489034016228,-0.2445527138492043,0.009109414540493077,0.40962672856296367
2.6709773688137277,0.33217895276037857,-0.25898389322750726,-0.04170702857398467,0.423267043178098
2.6734643123601094,0.33108182122780816,-0.25426001949370125,-0.04941862640592731,0.4203635694209339
2.6759512559064906,0.3395628630055444,-0.24474630441253797,-0.05233258313308298,0.42183218311728876
2.6784381994528723,0.3384684783491555,-0.2591731697478732,-0.04566047340832391,0.42873829031826033
2.680925142999254,0.3277986807062132,-0.2688101974577828,-0.04855588884297113,0.4266949398239415
2.6834120865456352,0.3267070967163247,-0.26408058281933133,-0.04186519484176365,0.4221715004665124
2.685899030092017,0.32561693300804306,-0.2641379410689897,-0.04953038704712398,0.4221948581102894
2.688385973638398,0.32452820276140426,-0.25940546755868477,-0.06676304153348234,0.420793363424007
2.69087291718478,0.33780612902827745,-0.25467156763839593,-0.06483271812654756,0.42798816515429916
2.6933598607311615,0.3319319015683445,-0.2595130500153249,-0.05810460688666552,0.42532570548755644
2.6958468042775428,0.33084754989601883,-0.2595647068318079,-0.06094389822498769,0.4249095162922792
2.6983337478239244,0.3393414901554913,-0.25961494354791936,-0.0589853629805539,0.4313140838186095
2.7008206913703057,0.33347171848015345,-0.24529855237876275,-0.04744057898175136,0.41668378341297024
2.7033076349166874,0.3276034574770237,-0.24055755213801522,-0.05025154432651924,0.4095328789593506
2.7057945784630686,0.3313135263439837,-0.2358151384330207,-0.06741824085786696,0.41221675299900135
2.7082815220094503,0.32544832426827996,-0.2262829102270949,-0.07499863416281727,0.403417107168453
2.710768465555832,0.32437307359063505,-0.21674927315961856,-0.0777811100947936,0.3978040213138084
2.713255409102213,0.3280877866021825,-0.2120026329052105,-0.09491926481160817,0.40199052091888543
2.715742352648595,0.32222726554453673,-0.21683139517351302,-0.0881058549697169,0.39825733674741803
2.718229296194976,0.3163683291723479,-0.21687035242774666,-0.0717060740903328,0.3902094700630501
2.720716239741358,0.31529939283149766,-0.20254270048605605,-0.0696619226755466,0.3811693011129689
2.7232031832877395,0.30944366181854244,-0.19779045844317933,-0.08676178828535974,0.3773646157197374
2.7256901268341207,0.3083779546229717,-0.19303682218587292,-0.09427523557567064,0.3758297455762597
2.7281770703805024,0.31689068632571715,-0.19785860091613428,-0.1017790561018721,0.38720370517011093
2.7306640139268836,0.3206166586382897,-0.1931021839478766,-0.11406163843494177,0.3912717119908933
2.7331509574732653,0.3147674798247355,-0.18834438055046432,-0.11675775819941947,0.3849474589342129
2.7356379010196465,0.2993431613813946,-0.18837359670632736,-0.1146558046347863,0.3718022239556079
2.7381248445660282,0.2982857313182423,-0.19318983511075283,-0.12212097395374855,0.3757794861053363
2.74061178811241,0.3020183943152136,-0.20758150181229462,-0.12957644609894814,0.3887097191774617
2.743098731658791,0.30096435496448537,-0.20760658297040635,-0.13702220798402642,0.3904550188339942
2.745585675205173,0.2999120277314936,-0.21241869465989405,-0.14445824685189024,0.3948887328128661
2.748072618751554,0.29886142367377844,-0.2220178397066621,-0.14709614695326856,0.40030906579395426
2.7505595622979357,0.2930241504410763,-0.23161561764844496,-0.14493589618622593,0.40064368344414175
2.7530465058443174,0.28240021891603395,-0.22684682141429802,-0.1523426927356546,0.392960125279327
2.7555334493906987,0.2813548498549393,-0.22207666388687963,-0.16452812182992993,0.3943958659176156
2.7580203929370803,0.27552284400499727,-0.22209355133975262,-0.16712696238044167,0.39136914118236116
2.7605073364834616,0.26969261530755995,-0.23168589007780938,-0.16492760690229602,0.3919356757570004
2.7629942800298433,0.27822938425760246,-0.2317000698355054,-0.16750685155224687,0.3989424243460316
2.7654812235762245,0.2771911447007097,-0.23650130362040533,-0.16528787952599622,0.40010983546126583
2.767968167122606,0.27136631031754177,-0.23651278786922836,-0.16784748761952883,0.3971784892226905
2.770455110668988,0.27512010134270937,-0.23652292901014738,-0.17997406962639495,0.4049997924051917
2.772942054215369,0.27887572132268856,-0.23653173018133344,-0.1681487930943728,0.40248347039961674
2.775428997761751,0.28263318035812246,-0.23175079123075504,-0.1515252624102299,0.3956638080794313
2.777915941308132,0.27202727850237274,-0.23175692199722775,-0.15883388891574945,0.3910732864964535
2.7804028848545137,0.2757884456053874,-0.2317617223883337,-0.14697903446125515,0.38907017267455185
2.7828898284008954,0.2891282881888181,-0.23655359898178352,-0.13032590105289366,0.39564834475513644
2.7853767719472766,0.2833163960867696,-0.22697894178303368,-0.12802809432799656,0.3849400125237691
2.7878637154936583,0.272717988930289,-0.2174029640688202,-0.13050880031171808,0.37238648905524735
2.7903506590400395,0.26690988294437434,-0.22697928246509713,-0.1377680119783502,0.37648440260682353
2.792837602586421,0.2754688942684088,-0.22218907710308322,-0.13544051264858226,0.37893961281435123
2.7953245461328025,0.27924141903441424,-0.20782075470499883,-0.12352629591017283,0.36935617224001577
2.797811489679184,0.2686506599296823,-0.19823952866199113,-0.12596737225740284,0.35684711947585807
2.800298433225566,0.26763864279846894,-0.20781061239330567,-0.12839852592580847,0.3623560061627345
2.802785376771947,0.27620537679837764,-0.21738039610390558,-0.14039655805504836,0.37849021162551777
2.8052723203183287,0.2847740643614326,-0.2077952700264536,-0.1475962534845685,0.38217770215042257
2.80775926386471,0.27897950451453,-0.20778565762424028,-0.14999760731489786,0.37881885599017506
2.8102462074110917,0.2731869161217655,-0.21256315914567114,-0.16675422822676467,0.3842149924165016
2.8127331509574733,0.27218471132207167,-0.2029741649053256,-0.17392409531583297,0.3814873780715749
2.8152200945038546,0.2711844955293703,-0.2077490984478092,-0.17629560789613485,0.38442276192346403
2.8177070380502363,0.27976308403427097,-0.21252275346163518,-0.18823397221763294,0.3985791417323668
2.8201939815966175,0.2787668721214097,-0.20771832698213766,-0.20016237822282434,0.4011519039122582
2.822680925142999,0.27777267491334634,-0.21727783931314848,-0.2025040161470617,0.40666349103502686
2.825167868689381,0.2719920974879029,-0.2268360842221333,-0.20483568979859434,0.40913563767577815
2.827654812235762,0.2710019548001914,-0.23639306546340366,-0.21673420327606863,0.4198779057945563
2.8301417557821438,0.27959065840151565,-0.25073719013731743,-0.23341115100638632,0.44217738544330415
2.832628699328525,0.2786046031582856,-0.2507148487682058,-0.24528972438408303,0.44793471531269996
2.8351156428749067,0.2824090070959082,-0.25547965846821796,-0.2427931150904019,0.45163392245848316
2.837602586421288,0.27185026491458786,-0.2650316230934009,-0.24028653169364134,0.44931274752338535
2.8400895299676696,0.26608199779416664,-0.26979393988411626,-0.2377699730853866,0.4473510474441236
2.8425764735140513,0.2698926168708521,-0.26497820942578754,-0.23524343844021978,0.44541548181565327
2.8450634170604325,0.268916919917069,-0.2697380489299537,-0.23270692721447617,0.4463490101163269
2.847550360606814,0.26794331790412584,-0.2792850590309528,-0.22058363250436486,0.44547828761480046
2.8500373041531954,0.2813370283617572,-0.28404243706697185,-0.2180271676072163,0.4553750930795338
2.852524247699577,0.27557923553454333,-0.2935869936814237,-0.23461433945773713,0.4660269586578549
2.855011191245959,0.2602467534680173,-0.29355352293993286,-0.2320379220642348,0.45578903101871215
2.85749813479234,0.2544932027666549,-0.2935188355332752,-0.23902833619487396,0.45613007198750805
2.8599850783387217,0.2583185906721652,-0.2982713388553031,-0.25079717964984916,0.4675398498413878
2.862472021885103,0.26214611770430085,-0.29344582704181654,-0.2434024372210608,0.46268324681237954
2.8649589654314846,0.2563989843016561,-0.28383070753286743,-0.23599772385490603,0.44943880045477325
2.867445908977866,0.25544240742340896,-0.27421438779132234,-0.2381598481275926,0.44403205654794176
2.8699328525242476,0.2544879906666897,-0.26938527530266576,-0.24510040892355178,0.44430482148852996
2.8724197960706292,0.24874733754801248,-0.2645549709341837,-0.25203100539509826,0.4420228481240259
2.8749067396170105,0.24300885814408824,-0.2645118822160284,-0.2541632369611655,0.44002135401879905
2.877393683163392,0.24206096245137687,-0.2548908034191433,-0.25628550994664856,0.43502309573074044
2.8798806267097734,0.24111525374565823,-0.2500569487582016,-0.25839782762020036,0.4329370399145051
2.882367570256155,0.24496014186346537,-0.2404335158679789,-0.25571179019295265,0.42802133860134983
2.8848545138025368,0.24880722992102589,-0.23080891236565737,-0.2482274014578465,0.420469540541175
2.887341457348918,0.24786812095507793,-0.22597154588970536,-0.2503098754289912,0.41851735767451925
2.8898284008952997,0.23735441792306433,-0.22113301745905378,-0.2523824097778622,0.41101558593735055
2.892315344441681,0.24120814362519327,-0.22108173475415827,-0.2544450090742121,0.4144885579069653
2.8948022879880626,0.2498524975405888,-0.221029298835568,-0.24692087150353714,0.4150302859492052
2.897289231534444,0.23934546910872112,-0.21139890746403678,-0.2298100021470244,0.39343155535197927
2.8997761750808255,0.2384174842139879,-0.20176737170190462,-0.21747761630057738,0.3805909650191434
2.902263118627207,0.23270333877966687,-0.206499905951965,-0.20034691291105133,0.370043160388573
2.9047500621735884,0.2222030386118583,-0.20165449807447589,-0.2023599144186523,0.36192300552125184
2.90723700571997,0.22607020272000955,-0.19201955587133313,-0.20436301363068843,0.3601992333905046
2.9097239492663514,0.2347280301139878,-0.1823834871640151,-0.2207214268452411,0.3702417220950372
2.912210892812733,0.2338113164058575,-0.17753469979338554,-0.256223563967076,0.3896624385826248
2.9146978363591147,0.23289687373194623,-0.1678963916585854,-0.2773506085844417,0.39919107230529016
2.917184779905496,0.23677311083119001,-0.15825697063871091,-0.2936793744131023,0.40908965976188144
2.9196717234518776,0.2358632264047178,-0.15340484463167803,-0.30999827209191544,0.4186447618524394
2.922158666998259,0.2349556290379311,-0.15812842155405393,-0.3263073091815034,0.43207083371255195
2.9246456105446406,0.2340503239194689,-0.1628508993799187,-0.32824128352231874,0.43478996051431085
2.927132554091022,0.23314731616173368,-0.16278387942194206,-0.3253770097958526,0.4321185727746114
2.9296194976374035,0.2226698041604811,-0.18186938293274846,-0.3225028996014512,0.4320491110794575
2.932106441183785,0.22177140615753488,-0.20095380130004914,-0.31004215481437036,0.43091893043583956
2.9345933847301664,0.22087532039725488,-0.2104603325698915,-0.3167252041079074,0.43976620341178435
2.937080328276548,0.2199815516892546,-0.22475419140741115,-0.31861003986614733,0.4476814572241288
2.9395672718229293,0.21909010476799595,-0.23904697921383633,-0.3109082679873456,0.44923032331021784
2.942054215369311,0.21341258097269622,-0.23897349076692365,-0.3031967045622963,0.44111393161426327
2.9445411589156927,0.21252579152880213,-0.24368734410359316,-0.2858985526308171,0.43161176552267777
2.947028102462074,0.21642974094664147,-0.2531885439962869,-0.278167435383585,0.43396243349519437
2.9495150460084556,0.22512443366228674,-0.2531118852731322,-0.2800033629576575,0.43948665550376187
2.952001989554837,0.21945626075652358,-0.25782258270053493,-0.2770411357554998,0.43747608555932144
2.9544889331012185,0.2233672431191306,-0.2529554311392648,-0.2788575710061476,0.4377681125309846
2.9569758766476,0.22249217500380913,-0.25287564538801943,-0.2902410828420141,0.44462202614989493
2.9594628201939814,0.21683106055184287,-0.24800642365979986,-0.292038069016316,0.44023758216597053
2.961949763740363,0.2255375171126328,-0.24792457746453733,-0.2986137507455062,0.4488919022109887
2.9644367072867444,0.2246695320798825,-0.24784170836672414,-0.3099681395048144,0.4560506096467866
2.966923650833126,0.2238039160168126,-0.24296941794616966,-0.3213128436675614,0.46082998425373295
2.9694105943795073,0.21336386613296576,-0.2380961144384468,-0.30870585854287214,0.44442457873140173
2.971897537925889,0.22686820944849262,-0.23322180277376203,-0.30566601949936967,0.44642279200775326
2.9743844814722706,0.23558652974752547,-0.23792329453771854,-0.3169817421982266,0.4610704197508084
2.976871425018652,0.22036521738309722,-0.242623788049249,-0.31871102259182393,0.45716938598422435
2.9793583685650336,0.2051462925195483,-0.23295807832138493,-0.3252190834068003,0.44957971462430096
2.981845312111415,0.1995065652890381,-0.23765659026418495,-0.3269291309786624,0.4507395935258975
2.9843322556577965,0.2130228457527087,-0.23277731227831255,-0.33341798513328413,0.45905507592710076
2.986819199204178,0.21217631401811232,-0.23268545934079166,-0.3446856592636891,0.4668720541229597
2.9893061427505594,0.2065437800050821,-0.23738103648137843,-0.3463669570084189,0.4679531583898469
2.991793086296941,0.20570205356315097,-0.2324988387823912,-0.34803869881269023,0.466368932012509
2.9942800298433223,0.204862734510866,-0.22761567794101856,-0.34970089868488685,0.46483153440449426
2.996766973389704,0.2088142292375893,-0.2370967689878971,-0.3417767641952185,0.4654348684191406
2.9992539169360852,0.21276813742249168,-0.23700010040410957,-0.3386315197165821,0.46487700958356315
3.001740860482467,0.20714765535511503,-0.22253727396477174,-0.34505358318105017,0.4598858170120876
3.0042278040288486,0.19674118921685768,-0.2176503113794488,-0.33710095279727526,0.44689574394355697
3.00671474757523,0.20070235508122958,-0.19839720116699988,-0.32913885353354644,0.43356114871079987
3.0092016911216115,0.20945434903128157,-0.18393156174132708,-0.33074410723362213,0.43254318651723933
3.0116886346679927,0.2038435604411044,-0.18861860820806875,-0.3275515193341647,0.42944053641194
3.0141755782143744,0.20302360517920182,-0.1837279258019211,-0.3243495087462236,0.4244727774585235
3.016662521760756,0.2069944857649908,-0.17404792301145777,-0.32592649457263256,0.4235179766032602
3.0191494653071373,0.20617939800967633,-0.17873221829769825,-0.34185929942700355,0.43740476749341706
3.021636408853519,0.21494355425868872,-0.17383880025018073,-0.3482059228698926,0.4445987232454156
3.0241233523999003,0.2141333435481848,-0.17373288403209353,-0.3545431878918439,0.4491515066141325
3.026610295946282,0.20374876812873777,-0.17841447485665762,-0.3512943043886132,0.4435684542979073
3.029097239492663,0.19815504014527707,-0.17830677130726036,-0.35761290236296617,0.4460333088071567
3.031584183039045,0.20214056503577904,-0.18777498857946462,-0.3591337887592658,0.4528767300243931
3.0340711265854265,0.2013401348908962,-0.20203072859802118,-0.35106857734496977,0.4523310858373019
3.036558070131808,0.19096534837608625,-0.21149718997762434,-0.347782495349918,0.44961259960175387
3.0390450136781895,0.19974662733342918,-0.21617437798366934,-0.35885236686343625,0.4641175476441248
3.0415319572245707,0.19416515037563664,-0.22085070121175798,-0.3699129995517545,0.47255768439788925
3.0440189007709524,0.1742209192925499,-0.2255261649469018,-0.36181079793792215,0.46056707795854696
3.046505844317334,0.17343275905140854,-0.23020077448364917,-0.36806460324423185,0.4674856903118957
3.0489927878637153,0.187012267992399,-0.23487453512590628,-0.3743092236643122,0.4798406303664286
3.051479731410097,0.1862290277898888,-0.22997064554614877,-0.37575627420556934,0.4782891658916503
3.0539666749564782,0.1662946366557596,-0.23464272434772315,-0.36761737004722583,0.46674794593038293
3.05645361850286,0.16551632262095406,-0.2393139702209317,-0.3642577398202391,0.46620867689889445
3.0589405620492416,0.16952887712946907,-0.2439843885053503,-0.3513121924028333,0.46009637962713174
3.061427505595623,0.16875549488236885,-0.2534423878693257,-0.3479343600832454,0.4623524412701164
3.0639144491420045,0.1679845804786695,-0.24853436038794197,-0.3541242620349454,0.46410358815013775
3.0664013926883857,0.1815813450952869,-0.2388371180662645,-0.35551670763564225,0.465195747251519
3.0688883362347674,2.32602005746386,0.05337672630145818,-1.415137253497189,2.72320249501766
3.0713752797811487,-0.05936829987898673,1.466077748389786,-1.2345523255345743,1.9175578228144807
3.0738622233275303,-2.234064438794509,2.7399158695688266,-1.044381596894274,3.68631466493743
3.076349166873912,-4.154972728432205,3.8461606645215984,-0.8494134908826236,5.725229559574183
3.0788361104202933,-5.778997538002991,4.784812127845777,-0.6640132376051007,7.532074961306445
3.081323053966675,-7.077408446739871,5.5175630275694925,-0.48818085736345296,8.987298405788183
3.083809997513056,-8.021475033936744,6.053990164917144,-0.31233956397468177,10.054472370055421
3.086296941059438,-8.62077410551064,6.394093534465809,-0.14127778137129177,10.734157522472335
3.0887838846058195,-8.884882467438937,6.571391954028259,-0.013302756881191868,11.050995685322286
3.091270828152201,-8.809011715798237,6.571520208207808,0.08595069853917003,10.990493745893929
3.0937577716985825,-8.431469076607707,6.413631904843805,0.16127096714223121,10.594826724655075
3.0962447152449637,-7.804926985907199,6.107303845129051,0.20308122107014803,9.912481399448973
3.0987316587913454,-6.9485390565532175,5.671689636890968,0.21138143895779216,8.971897261471385
3.1012186023377266,-5.929342934665117,5.130731291272003,0.21490201921524132,7.843959083139305
3.1037055458841083,-4.79043424981902,4.503582416088625,0.19448932690415788,6.577867509962587
3.10619248943049,-3.555755018367976,3.8141850224721567,0.15972014686406588,5.216983003768965
3.108679432976871,-2.287554483287594,3.0864811215498817,0.11059445715124383,3.8433712235023
3.111166376523253,-1.0576586942493793,2.3300475144816803,0.05668904232112659,2.559487640287182
3.113653320069634,0.11477873553907103,1.5688262123846872,-0.0019961198514657497,1.5730206061243106
3.116140263616016,1.2106041928131557,0.8123940164102907,-0.0654610517304679,1.459394291769601
3.1186272071623975,2.1771452410090446,0.09426974430694779,-0.12891737249694302,2.1829951612570153
3.1211141507087787,3.000036670067897,-0.585546609422781,-0.20194191142896045,3.063309548372507
3.1236010942551604,3.6601248665547845,-1.2174782436404505,-0.2510158680566619,3.8654593877735612
3.1260880378015417,4.147833023618428,-1.7632179372890904,-0.295292878567075,4.516708333546679
3.1285749813479233,4.467949544312455,-2.2323425025185517,-0.35392657927941684,5.00711395941745
3.1310619248943046,4.620474428314521,-2.620063541521497,-0.412551783401641,5.32763698822531
3.1335488684406863,4.605407675246467,-2.9168042531733547,-0.45680330427126314,5.470484088756898
3.136035811987068,4.427537687995185,-3.1225646429932254,-0.5010463752759424,5.44100610167516
3.138522755533449,4.144325305916011,-3.2517099264642937,-0.55964622993036,5.297381767420347
3.141009699079831,3.736616915184465,-3.2946633024708896,-0.5799304553905014,5.015319688771643
3.143496642626212,3.2235661284840518,-3.2610015831811934,-0.6002063020226647,4.624473755489118
3.1459835861725938,2.6674221883268427,-3.1555131774454943,-0.6108969871131187,4.1767929889658655
3.1484705297189755,2.072973497327072,-2.9829864941162896,-0.6024257280699175,3.682165708186039
3.1509574732653567,1.4593736680066383,-2.7673635553295504,-0.6083113723044367,3.1871798311222204
3.1534444168117384,0.8505647161536573,-2.494279156660412,-0.6046119275035107,2.703783354966821
3.1559313603581196,0.27048865750361495,-2.1972521268890617,-0.6009042247140659,2.293941348473371
3.1584183039045013,-0.27606610554267663,-1.8858592781954195,-0.6067650950996661,2.0002103870384627
3.1609052474508825,-0.765157557355166,-1.5361585995189064,-0.5982525466970259,1.8174585112412027
3.163392190997264,-1.1872088923175137,-1.1816689196436783,-0.5801550075787905,1.7726776984179562
3.165879134543646,-1.5326433048653667,-0.8463322607143413,-0.5476840992897394,1.834456777383783
3.168366078090027,-1.7870955861658793,-0.5349370315951063,-0.5056282501267688,1.9327514556175114
3.170853021636409,-1.9553541407190047,-0.22832962454929806,-0.46356429181728664,2.022482653997765
3.17333996518279,-2.042207373075976,0.06391314823738048,-0.4358574595179352,2.0891786831625776
3.1758269087291717,-2.038078477878095,0.3130608612976,-0.4225077785320508,2.1048239374794213
3.1783138522755534,-1.9669094730595598,0.547843929007839,-0.3899964510271552,2.0786926366290803
3.1808007958219346,-1.8382771666441613,0.7491087325410821,-0.37184232576025167,2.0195775671663085
3.1832877393683163,-1.652181560065248,0.9024900563910934,-0.37283383167025796,1.9191657758886704
3.1857746829146976,-1.4038342514856708,1.0223531049738463,-0.3738173811971013,1.776427851442061
3.1882616264610792,-1.1363308723211654,1.10869787274483,-0.36042779020229787,1.6279947838888194
3.190748570007461,-0.8448830208336314,1.1519475475196335,-0.34703029456925805,1.4701158105667342
3.193235513553842,-0.5342791019749205,1.156890527075649,-0.357566936920767,1.3235195370010222
3.195722457100224,-0.23803794066725892,1.1331036125116283,-0.36330732345366634,1.2134982773613971
3.198209400646605,0.04862886468084493,1.0901636049275245,-0.37861669034382395,1.1550636563391796
3.2006963441929868,0.325721312292338,1.0137052888231128,-0.39870666058083515,1.1369519721874424
3.203183287739368,0.5692973837405895,0.9037286586606514,-0.4140004539276969,1.145522315570849
3.2056702312857497,0.7697802705121629,0.7793873221853667,-0.42928650020080283,1.1765598846245393
3.2081571748321314,0.9415351806477397,0.6454696771834048,-0.41104600274525716,1.2132923872395616
3.2106441183785126,1.0797737088594548,0.48282210484151733,-0.40716302144143235,1.2509237280094305
3.2131310619248943,1.170130643172044,0.32496342287193825,-0.4032723730943548,1.2796232082906358
3.2156180054712755,1.217394384844741,0.17668202906752928,-0.3993740845574578,1.293354277475059
3.218104949017657,1.221564931770116,0.018824304622116816,-0.40025658609070547,1.2856051383235914
3.220591892564039,1.182642281794621,-0.11987933606465395,-0.410708308039041,1.2576546172125245
3.22307883611042,1.1102032393595553,-0.25379410847296935,-0.4259408741905215,1.2158899253165252
3.225565779656802,1.028189818821522,-0.3877084214394819,-0.43637750509540574,1.1823355913346345
3.228052723203183,0.9078715979684548,-0.49768026387566033,-0.44680663134614385,1.1276314332546922
3.2305396667495647,0.7779789943870171,-0.5980748512521163,-0.4380746670136606,1.0746414552243948
3.233026610295946,0.648088812337887,-0.6793153824343556,-0.44848886609141836,1.0404954399214992
3.2355135538423276,0.4990474361154324,-0.74140186292479,-0.45410723948640275,1.002466184365187
3.2380004973887093,0.34043166989157825,-0.7795458949016945,-0.45971821810382174,0.9669159033648196
3.2404874409350906,0.19139512443522588,-0.8033242905001627,-0.47011023292401255,0.9502450423259439
3.2429743844814722,0.051937797190101165,-0.8175254585308509,-0.4948601183215544,0.9570433359196756
3.2454613280278535,-0.06836350780261047,-0.8173610011593999,-0.5004490788608926,0.9608339377582841
3.247948271574235,-0.1790855998261408,-0.798042520546947,-0.48687714242014124,0.9518365765598712
3.250435215120617,-0.265863271605019,-0.769146828810862,-0.4828747568695473,0.9462759398189062
3.252922158666998,-0.3286965258671525,-0.7354623347433975,-0.46928833694529004,0.9322970530556347
3.2554091022133798,-0.37716217202341806,-0.6874122371708378,-0.460483120693576,0.9093028055941172
3.257896045759761,-0.40168340624542476,-0.6202081382346094,-0.45167073294600435,0.8660335701260939
3.2603829893061427,-0.4166254413480215,-0.5530036566724226,-0.44285120191993776,0.8218923224568032
3.262869932852524,-0.41241147358597097,-0.4953756045758517,-0.4579665724985382,0.7907044926395078
3.2653568763989056,-0.3842531025755086,-0.42817037410896663,-0.46349804978425624,0.7387900637240092
3.2678438199452873,-0.3321503312940839,-0.35617637403161995,-0.44986885554294886,0.6629988229134383
3.2703307634916685,-0.28962198600191613,-0.293758819738287,-0.45059784148393334,0.6109120670765191
3.27281770703805,-0.22314924651525148,-0.22655250669553828,-0.4513198261728828,0.5520971019730837
3.2753046505844314,-0.14709732589349378,-0.1784994569261369,-0.4376696282337402,0.4950296787933052
3.277791594130813,-0.06625463059522763,-0.13523446588393773,-0.4335892929100442,0.4589964180300932
3.280278537677195,0.014590432881454007,-0.09196913565684639,-0.42950204225905964,0.43948061043672754
3.282765481223576,0.08586105467884697,-0.058280278287001774,-0.42540790503341874,0.43788194437850086
3.2852524247699577,0.14755723154097766,-0.015014285887755552,-0.4356721200002607,0.4602268587406416
3.287739368316339,0.20925576681374802,0.013886819551732543,-0.4555063126978567,0.5014646753358303
3.2902263118627206,0.2661682538437132,0.023634629330743007,-0.4705453020750845,0.5411256936819259
