Time_s,Real,Imaginary,Magnitude
-1.6662341036665662,-0.004201849387787291,0.007232350166391546,0.008364354560093221
-1.6637471870939295,-0.004333977796964315,0.007198425185512724,0.00840242159713517
-1.6612602705212929,-0.00446612854717672,0.007162227473779187,0.008440604633914816
-1.6587733539486562,-0.004598264271450345,0.007123747137453812,0.008478903678452665
-1.6562864373760195,-0.004730347283092564,0.0070829748721458145,0.008517318736439902
-1.6537995208033829,-0.004862339584557725,0.007039901970675935,0.008555849811227633
-1.6513126042307462,-0.004994202876485707,0.0069945203308167106,0.00859449690381621
-1.6488256876581096,-0.005125898566911805,0.00694682246290437,0.008633260012844582
-1.6463387710854729,-0.005257387780646363,0.006896801497318735,0.008672139134579636
-1.6438518545128362,-0.00538863136882254,0.006844451191827575,0.008711134262905616
-1.6413649379401996,-0.00551958991861021,0.006789765938792003,0.008750245389313578
-1.6388780213675629,-0.005650223763094374,0.00673274077222919,0.008789472502890812
-1.6363911047949262,-0.005780492991316084,0.006673371374729078,0.008828815590310391
-1.6339041882222896,-0.005910357458473747,0.0066116540842216295,0.0088682746358207
-1.631417271649653,-0.006039776796282966,0.006547585900591018,0.008907849621234993
-1.6289303550770162,-0.006168710423492636,0.00648116449213352,0.008947540525921022
-1.6264434385043796,-0.006297117556555189,0.006412388201855537,0.008987347326790684
-1.623956521931743,-0.006424957220448455,0.006341256053608659,0.009027269998289693
-1.6214696053591062,-0.006552188259647316,0.006267767758057992,0.009067308512387313
-1.6189826887864696,-0.006678769349242148,0.006191923718480923,0.009107462838566128
-1.616495772213833,-0.006804659006201843,0.006113725036392816,0.009147732943811828
-1.6140088556411962,-0.006929815600779068,0.006033173516996189,0.009188118792603037
-1.6115219390685596,-0.007054197368054663,0.005950271674450705,0.00922862034690125
-1.609035022495923,-0.007177762419618856,0.005865022736960245,0.009269237566140667
-1.6065481059232862,-0.007300468755386433,0.0057774306516743075,0.009309970407218239
-1.6040611893506496,-0.007422274275543027,0.0056875000894004105,0.009350818824483631
-1.601574272778013,-0.007543136792619523,0.005595236449124657,0.00939178276972926
-1.5990873562053762,-0.007663014043691887,0.005500645862337234,0.009432862192180421
-1.5966004396327396,-0.007781863702703166,0.005403735197159973,0.00947405703848539
-1.594113523060103,-0.007899643392904594,0.005304512062273142,0.009515367252705619
-1.5916266064874662,-0.008016310699412782,0.005202984810638393,0.009556792776305955
-1.5891396899148296,-0.008131823181879622,0.005099162543015192,0.009598333548144905
-1.586652773342193,-0.008246138387271786,0.004993055111267809,0.009639989504464977
-1.5841658567695562,-0.0083592138627562,0.004884673121460348,0.009681760578882986
-1.5816789401969196,-0.008471007168688476,0.004774027936736894,0.009723646702380535
-1.579192023624283,-0.008581475891700496,0.004661131679984204,0.009765647803294423
-1.5767051070516462,-0.00869057765788374,0.004545997236274575,0.009807763807307154
-1.5742181904790096,-0.008798270146064869,0.004428638255086045,0.009849994637437519
-1.571731273906373,-0.008904511101169747,0.004309069152297683,0.009892340214031195
-1.5692443573337362,-0.009009258347672274,0.00418730511195748,0.009934800454751359
-1.5667574407610996,-0.009112469803124358,0.004063362087820464,0.009977375274569458
-1.564270524188463,-0.009214103491762987,0.003937256804654899,0.01002006458575593
-1.5617836076158262,-0.009314117558190727,0.0038090067593141144,0.01006286829787101
-1.5592966910431896,-0.009412470281125688,0.003678630221571903,0.010105786317755607
-1.556809774470553,-0.009509120087216848,0.003546146234719547,0.010148818549522234
-1.5543228578979162,-0.009604025564920814,0.0034115746159221107,0.01019196489454593
-1.5518359413252796,-0.009697145478435946,0.0032749359563323138,0.010235225251455338
-1.549349024752643,-0.009788438781689671,0.0031362516209598543,0.010278599516123766
-1.5468621081800062,-0.009877864632374661,0.0029955437482947224,0.0103220875816603
-1.5443751916073696,-0.009965382406029996,0.0028528352496820946,0.010365689338401034
-1.541888275034733,-0.010050951710162645,0.0027081498084478113,0.010409404673900296
-1.5394013584620962,-0.010134532398405127,0.0025615118787725246,0.010453233472921951
-1.5369144418894596,-0.010216084584705045,0.0024129466843126135,0.010497175617430781
-1.534427525316823,-0.01029556865754189,0.0022624802165671603,0.010541230986583905
-1.5319406087441862,-0.010372945294166781,0.002110139232988871,0.010585399456722246
-1.5294536921715496,-0.010448175474860651,0.0019559512548380487,0.010629680901362099
-1.526966775598913,-0.01052122049720627,0.0017999445647781157,0.010674075191186712
-1.5244798590262763,-0.010592041990369536,0.001642148204211825,0.010718582194037958
-1.5219929424536396,-0.01066060192938551,0.0014825919703567352,0.010763201774908073
-1.519506025881003,-0.010726862649444412,0.0013213064130590787,0.010807933795931424
-1.5170191093083663,-0.01079078686017299,0.001158322831345301,0.010852778116376373
-1.5145321927357296,-0.010852337659906494,0.0009936732697100484,0.01089773459263718
-1.512045276163093,-0.010911478549946542,0.0008273905141401621,0.010942803078226008
-1.5095583595904563,-0.01096817344880004,0.0006595080878737587,0.01098798342376494
-1.5070714430178196,-0.011022386706394398,0.0004900602468941335,0.011033275476978079
-1.504584526445183,-0.011074083118264215,0.00031908197515760113,0.01107867908268377
-1.5020976098725463,-0.011123227939704492,0.0001466089795550339,0.011124194082786799
-1.4996106932999096,-0.011169786899885575,-2.7322315393055304e-05,0.011169820316270708
-1.497123776727273,-0.011213726215924842,-0.00020267477310850144,0.011215557619190169
-1.4946368601546363,-0.011255012606910319,-0.00037941055079440775,0.011261405824663472
-1.4921499435819996,-0.011293613307871061,-0.000557491105541158,0.011307364762864947
-1.489663027009363,-0.011329496083689617,-0.000736877200699599,0.011353434261017646
-1.4871761104367263,-0.011362629242951323,-0.000917528912520974,0.011399614143385929
-1.4846891938640896,-0.011392981651725585,-0.001099405637063777,0.011445904231268206
-1.482202277291453,-0.011420522747274096,-0.0012824660973670603,0.011492304342989744
-1.4797153607188163,-0.011445222551680954,-0.0014666683508896038,0.011538814293895519
-1.4772284441461796,-0.011467051685399625,-0.0016519697972148552,0.011585433896343136
-1.474741527573543,-0.011485981380711791,-0.001838327186020747,0.011632162959695885
-1.4722546110009063,-0.011501983495092906,-0.002025696625313957,0.011679001290315794
-1.4697676944282696,-0.011515030524479537,-0.0022140335899274014,0.011725948691556786
-1.467280777855633,-0.011525095616433324,-0.0024032929302809022,0.011773004963757926
-1.4647938612829963,-0.011532152583196576,-0.0025934288814032005,0.01182016990423673
-1.4623069447103596,-0.011536175914634432,-0.0027843950722146356,0.011867443307282522
-1.459820028137723,-0.011537140791058456,-0.0029761445350697615,0.011914824964149936
-1.4573331115650863,-0.01153502309592676,-0.00316862971555774,0.011962314663052434
-1.4548461949924496,-0.011529799428415428,-0.0033618024825600107,0.012009912189155897
-1.452359278419813,-0.011521447115856415,-0.0035556141385633395,0.012057617324572365
-1.4498723618471763,-0.01150994422603665,-0.0037500154302269146,0.01210542984835377
-1.4473854452745396,-0.011495269579353545,-0.003944956559201735,0.01215334953648581
-1.444898528701903,-0.011477402760821829,-0.004140387193200465,0.012201376161881862
-1.4424116121292663,-0.011456324131926574,-0.004336256477316503,0.01224950949437701
-1.4399246955566296,-0.01143201484231774,-0.004532513045589436,0.012297749300722126
-1.437437778983993,-0.011404456841340999,-0.004729105032815643,0.01234609534457805
-1.4349508624113563,-0.011373632889400067,-0.004925980086601523,0.012394547386509832
-1.4324639458387196,-0.011339526569145573,-0.00512308537965735,0.012443105183981097
-1.429977029266083,-0.011302122296485622,-0.005320367622329129,0.012491768491348433
-1.4274901126934463,-0.011261405331413156,-0.005517773075366466,0.01254053705985592
-1.4250031961208096,-0.011217361788645259,-0.005715247562923722,0.012589410637629717
-1.422516279548173,-0.011169978648069685,-0.0059127364857916856,0.012638388969672712
-1.4200293629755363,-0.011119243764993783,-0.006110184834857484,0.012687471797859317
-1.4175424464028996,-0.011065145880191068,-0.006307537204789586,0.012736658860930294
-1.415055529830263,-0.01100767462974077,-0.006504737807945134,0.012785949894487678
-1.4125686132576263,-0.010946820554655675,-0.006701730488496759,0.012835344630989813
-1.4100816966849896,-0.010882575110293733,-0.0068984587367754415,0.012884842799746455
-1.407594780112353,-0.010814930675548643,-0.007094865703826666,0.012934444126913955
-1.4051078635397163,-0.010743880561815059,-0.007290894216176406,0.012984148335490551
-1.4026209469670796,-0.010669419021723909,-0.007486486790803449,0.013033955145311743
-1.400134030394443,-0.010591541257643245,-0.007681585650314894,0.013083864273045741
-1.3976471138218063,-0.010510243429940396,-0.007876132738321084,0.013133875432189026
-1.3951601972491696,-0.010425522665000901,-0.00807006973500648,0.013183988333062004
-1.392673280676533,-0.010337377063000192,-0.00826333807289239,0.01323420268280471
-1.3901863641038963,-0.010245805705423376,-0.008455878952788456,0.013284518185372664
-1.3876994475312596,-0.010150808662329348,-0.008647633359928216,0.013334934541532773
-1.385212530958623,-0.010052386999354984,-0.00883854208028504,0.013385451448859336
-1.3827256143859863,-0.009950542784455008,-0.009028545717064818,0.013436068601730161
-1.3802386978133496,-0.009845279094374182,-0.009217584707370314,0.013486785691322762
-1.377751781240713,-0.009736600020847176,-0.009405599339033847,0.013537602405610649
-1.3752648646680763,-0.009624510676522917,-0.009592529767613146,0.01358851842935969
-1.3727779480954396,-0.009509017200608889,-0.009778316033546829,0.013639533444124644
-1.370291031522803,-0.009390126764232305,-0.009962898079464147,0.0136906471282457
-1.3678041149501663,-0.0092678475755142,-0.01014621576764483,0.013741859156845154
-1.3653171983775296,-0.009142188884352562,-0.01032820889762461,0.0137931692018242
-1.362830281804893,-0.009013160986911625,-0.010508817223940977,0.013844576931859792
-1.3603433652322563,-0.008880775229813261,-0.010687980474015004,0.013896082012401582
-1.3578564486596196,-0.008745044014027481,-0.010865638366163975,0.013947684105669027
-1.355369532086983,-0.008605980798458509,-0.011041730627739981,0.013999382870648539
-1.3528826155143463,-0.008463600103223511,-0.011216197013389226,0.014051177963090725
-1.3503956989417096,-0.008317917512620544,-0.011388977323427195,0.014103069035507784
-1.347908782369073,-0.008168949677782773,-0.011560011422324323,0.014155055737170944
-1.3454218657964363,-0.008016714319016243,-0.01172923925729674,0.014207137714108042
-1.3429349492237996,-0.00786123022781793,-0.011896600876997086,0.014259314609101174
-1.340448032651163,-0.007702517268571595,-0.012062036450299676,0.014311586061684485
-1.3379611160785263,-0.0075405963799186305,-0.012225486285174657,0.014363951708142007
-1.3354741995058896,-0.007375489575801255,-0.012386890847645667,0.014416411181505644
-1.332987282933253,-0.007207219946175767,-0.012546190780825178,0.01446896411155327
-1.3305003663606163,-0.007035811657393171,-0.012703326924022056,0.014521610124806867
-1.3280134497879796,-0.006861289952244905,-0.012858240331915564,0.014574348844530823
-1.325526533215343,-0.00668368114967181,-0.013010872293789829,0.014627179890730342
-1.3230396166427063,-0.006503012644133661,-0.013161164352823143,0.014680102880149884
-1.3205527000700696,-0.006319312904637697,-0.013309058325426086,0.014733117426271805
-1.318065783497433,-0.006132611473423908,-0.013454496320622546,0.014786223139315062
-1.3155788669247963,-0.005942938964305761,-0.013597420759467375,0.01483941962623397
-1.3130919503521596,-0.005750327060663813,-0.013737774394495163,0.014892706490717176
-1.310605033779523,-0.0055548085130915515,-0.013875500329193371,0.014946083333186649
-1.3081181172068863,-0.005356417136691408,-0.014010542037494033,0.014999549750796818
-1.3056312006342496,-0.0051551878080195864,-0.014142843383277788,0.015053105337433806
-1.303144284061613,-0.00495115646167866,-0.014272348639883841,0.015106749683714775
-1.3006573674889763,-0.004744360086556454,-0.01439900250961973,0.015160482376987389
-1.2981704509163396,-0.004534836721710745,-0.014522750143264316,0.015214303001329373
-1.295683534343703,-0.004322625451897844,-0.014643537159557962,0.015268211137548168
-1.2931966177710663,-0.004107766402745288,-0.01476130966467319,0.015322206363180763
-1.2907097011984296,-0.0038903007355674726,-0.01487601427165937,0.015376288252493516
-1.288222784625793,-0.003670270641823135,-0.014987598119855368,0.015430456376482226
-1.2857358680531563,-0.0034477193372152927,-0.015096008894263031,0.015484710302872212
-1.2832489514805197,-0.0032226910554322644,-0.015201194844875468,0.015539049596118534
-1.280762034907883,-0.0029952310415301193,-0.015303104805953349,0.015593473817406374
-1.2782751183352463,-0.002765385544956063,-0.015401688215242655,0.015647982524651424
-1.2757882017626097,-0.00253320181221321,-0.015496895133127285,0.015702575272500508
-1.273301285189973,-0.0022987280791663383,-0.015588676261709924,0.015757251612332216
-1.2708143686173363,-0.002062013562989069,-0.01567698296381453,0.01581201109225774
-1.2683274520446997,-0.0018231084537531977,-0.015761767281903618,0.015866853257121706
-1.265840535472063,-0.0015820639056598445,-0.01584298195690403,0.01592177764850327
-1.2633536188994263,-0.0013389320279138279,-0.0159205804469341,0.0159767838047172
-1.2608667023267897,-0.0010937658752416628,-0.015994516945925786,0.016031871260815136
-1.258379785754153,-0.000846619438053685,-0.016064746402135035,0.016087039548586958
-1.2558928691815163,-0.0005975476322521048,-0.016131224536533588,0.016142288196562264
-1.2534059526088797,-0.00034660628868524916,-0.016193907861075614,0.01619761673001194
-1.250919036036243,-9.385214224967556e-05,-0.016252753696832482,0.016253024670949922
-1.2484321194636063,0.0001606571793585514,-0.016307720191988874,0.016308511538134958
-1.2459452028909697,0.00041686316724198253,-0.016358766339693655,0.016364076847072587
-1.243458286318333,0.0006747064432477459,-0.016405851995758818,0.01641972011001721
-1.2409713697456963,0.0009341267722596792,-0.016448937896199722,0.016475440835974242
-1.2384844531730597,0.0011950630748343038,-0.016487985674610083,0.016531238530702402
-1.235997536600423,0.0014574534401795244,-0.016522957879365047,0.016587112696716165
-1.2335106200277863,0.0017212351394730607,-0.016553817990645665,0.016643062833288258
-1.2310237034551497,0.001986344639518935,-0.016580530437278244,0.01669908843645233
-1.228536786882513,0.0022527176167393775,-0.016603060613381904,0.01675518899900569
-1.2260498703098763,0.002520288971499827,-0.01662137489481791,0.016811364010512257
-1.2235629537372397,0.002788992842764422,-0.016635440655434094,0.01686761295730551
-1.221076037164603,0.0030587626230787917,-0.016645226283097985,0.016923935322491628
-1.2185891205919663,0.003329530973878139,-0.01665070119551213,0.016980330585952764
-1.2161022040193297,0.003601229841116761,-0.016651835855805187,0.017036798224350405
-1.213615287446693,0.0038737904712162334,-0.01664860178789237,0.01709333771112882
-1.2111283708740563,0.004147143427329382,-0.016640971591598913,0.01714994851651874
-1.2086414543014197,0.004421218605915796,-0.01662891895754026,0.017206630107541043
-1.206154537728783,0.00469594525362626,-0.016612418681752592,0.017263381948010578
-1.2036676211561463,0.004971251984492024,-0.016591446680067706,0.017320203498540243
-1.2011807045835097,0.005247066797415208,-0.016565980002225762,0.01737709421654498
-1.198693788010873,0.005523317093956522,-0.01653599684572001,0.017434053556246016
-1.1962068714382363,0.005799929696416373,-0.01650147656936739,0.01749108096867525
-1.1937199548655997,0.006076830866205275,-0.016462399706598848,0.017548175901679664
-1.191233038292963,0.006353946322498888,-0.016418747978463637,0.017605337799925933
-1.1887461217203263,0.006631201261174185,-0.01637050430634149,0.017662566104905124
-1.1862592051476897,0.006908520374021424,-0.01631765282435701,0.01771986025493755
-1.183772288575053,0.0071858278682276925,-0.016260178891490448,0.017777219685177693
-1.1812853720024163,0.007463047486127659,-0.01619806910337905,0.017834643827619307
-1.1787984554297797,0.007740102525215882,-0.016131311303803676,0.017892132111100606
-1.176311538857143,0.008016915858416549,-0.016059894595854763,0.01794968396130962
-1.1738246222845063,0.008293409954605197,-0.015983809352772393,0.018007298800789606
-1.1713377057118697,0.008569506899377225,-0.015903047228454998,0.018064976048944657
-1.168850789139233,0.00884512841605802,-0.015817601167631416,0.018122715122045368
-1.1663638725665963,0.00912019588694935,-0.015727465415691033,0.018180515433234706
-1.1638769559939597,0.009394630374806494,-0.015632635528166773,0.01823837639253393
-1.161390039421323,0.009668352644540246,-0.015533108379866172,0.018296297406848662
-1.1589031228486864,0.00994128318513853,-0.01542888217364515,0.0183542778799751
-1.1564162062760497,0.010213342231801514,-0.015319956448819935,0.018412317212606343
-1.153929289703413,0.010484449788284283,-0.015206332089212167,0.01847041480233885
-1.1514423731307764,0.010754525649441125,-0.01508801133082259,0.018528570043678978
-1.1489554565581397,0.011023489423965326,-0.014964997769128678,0.01858678232804973
-1.146468539985503,0.011291260557318291,-0.014837296366001625,0.01864505104379757
-1.1439816234128664,0.011557758354841238,-0.01470491345623864,0.018703375576199357
-1.1414947068402297,0.011822902005043842,-0.014567856753705682,0.018761755307469447
-1.139007790267593,0.012086610603062499,-0.014426135357087075,0.018820189616766902
-1.1365208736949564,0.012348803174281952,-0.014279759755237542,0.01887867788020278
-1.1340339571223197,0.012609398698113887,-0.01412874183213267,0.018937219470847665
-1.131547040549683,0.01286831613192493,-0.01397309487141435,0.0189958137587392
-1.1290601239770464,0.013125474435107897,-0.013812833560526936,0.019054460110889793
-1.1265732074044097,0.01338079259328905,-0.013647973994440874,0.019113157891294506
-1.124086290831773,0.013634189642664149,-0.013478533678960162,0.019171906460938977
-1.1215993742591364,0.013885584694456414,-0.013304531533610294,0.01923070517780752
-1.1191124576864997,0.014134896959489088,-0.013125987894103392,0.01928955339689135
-1.116625541113863,0.014382045772865394,-0.012942924514377308,0.019348450470196947
-1.1141386245412264,0.014626950618748155,-0.012755364568206064,0.019407395746754475
-1.1116517079685897,0.01486953115523232,-0.012563332650378109,0.01946638857262644
-1.109164791395953,0.015109707239302222,-0.012366854777440239,0.019525428290916396
-1.1066778748233164,0.015347398951866209,-0.012165958388004326,0.019584514241777786
-1.1041909582506797,0.015582526622861371,-0.011960672342614045,0.01964364576242292
-1.101704041678043,0.015815010856419932,-0.01175102692317,0.019702822187132138
-1.0992171251054064,0.016044772556090145,-0.011537053831910168,0.019762042847262948
-1.0967302085327697,0.016271732950103694,-0.011318786189944167,0.01982130707125948
-1.094243291960133,0.016495813616681468,-0.011096258535339168,0.019880614184661926
-1.0917563753874964,0.016716936509370135,-0.010869506820755631,0.019939963510116197
-1.0892694588148597,0.016935023982401102,-0.010638568410631386,0.019999354367383575
-1.086782542242223,0.017149998816064427,-0.01040348207791204,0.020058786073350706
-1.0842956256695864,0.017361784242088785,-0.01016428800032712,0.020118257942039523
-1.0818087090969497,0.017570303969020006,-0.00992102775620993,0.020177769284617366
-1.079321792524313,0.017775482207589777,-0.009673744319860431,0.020237319409407283
-1.0768348759516764,0.017977243696066156,-0.009422482056450179,0.020296907621898366
-1.0743479593790397,0.01817551372557779,-0.00916728671646845,0.020356533224756262
-1.071861042806403,0.01837021816540356,-0.008908205429708908,0.020416195517833833
-1.0693741262337664,0.01856128348821928,-0.008645286698796155,0.020475893798181884
-1.0668872096611297,0.018748636795292897,-0.008378580392252415,0.020535627360060062
-1.064400293088493,0.01893220584162032,-0.008108137737103172,0.020595395494947873
-1.0619133765158564,0.01911191906099289,-0.00783401131102263,0.02065519749155582
-1.0594264599432197,0.019287705590988365,-0.007556255034018751,0.02071503263583665
-1.056939543370583,0.019459495297877126,-0.007274924159657736,0.02077490021099677
-1.0544526267979464,0.019627218801434705,-0.006990075265829284,0.02083479949750778
-1.0519657102253097,0.019790807499652542,-0.006701766245052266,0.02089472977311804
-1.049478793652673,0.019950193593338404,-0.0064100562943220675,0.02095469031286453
-1.0469918770800364,0.020105310110597834,-0.006115005904500393,0.021014680389084727
-1.0445049605073997,0.020256090931188273,-0.00581667684924856,0.021074699271428573
-1.042018043934763,0.020402470810737375,-0.005515132173505413,0.0211347462268707
-1.0395311273621264,0.02054438540481695,-0.005210436181511122,0.02119482051972264
-1.0370442107894897,0.020681771292863988,-0.004902654424379005,0.021254921411645256
-1.034557294216853,0.020814566001940583,-0.004591853687215951,0.02131504816166127
-1.0320703776442164,0.020942708030323904,-0.0042781019757943215,0.02137520002616791
-1.0295834610715797,0.02106613687091795,-0.003961468502776916,0.02143537625894965
-1.027096544498943,0.02118479303447882,-0.0036420236734966993,0.021495576111191173
-1.0246096279263064,0.021298618072644653,-0.0033198390712946943,0.021555798831490336
-1.0221227113536697,0.021407554600762352,-0.0029949874424171764,0.021616043665871373
-1.019635794781033,0.02151154632050223,-0.0026675426804761717,0.021676309857798098
-1.0171488782083964,0.02161053804225271,-0.0023375798104746733,0.02173659664818737
-1.0146619616357597,0.021704475707286404,-0.002005174972400659,0.02179690327542258
-1.012175045063123,0.021793306409689482,-0.001670405404392559,0.021857228975367318
-1.0096881284904864,0.02187697841804606,-0.001333349425478975,0.02191757298137908
-1.0072012119178497,0.02195544119686947,-0.0009940864178971903,0.02197793452432327
-1.004714295345213,0.022028645427772078,-0.000652696808992908,0.0220383128325871
-1.0022273787725764,0.022096543030365845,-0.0003092620527055708,0.022098707132093796
-0.9997404621999397,0.022159087182885298,3.6135389356920314e-05,0.022159116646316826
-0.9972535456273031,0.022216232342525098,0.00038341206725010335,0.02221954059629432
-0.9947666290546664,0.022267934265484166,0.0007324835624273207,0.022279978200643515
-0.9922797124820297,0.022314150026708557,0.0010832645078722805,0.02234042867557544
-0.9897927959093931,0.022354838039325198,0.001435668608624667,0.02240089123490963
-0.9873058793367564,0.02238995807375875,0.0017896086626953043,0.022461365090088996
-0.9848189627641197,0.02241947127652401,0.0021449965823649164,0.02252184945019485
-0.9823320461914831,0.022443340188685986,0.002501743415861975,0.022582343521961937
-0.9798451296188464,0.022461528763980488,0.0028597593694150237,0.022642846509793767
-0.9773582130462097,0.02247400238658733,0.003218953829673031,0.022703357615777887
-0.9748712964735731,0.02248072788854915,0.003579235386489555,0.02276387603970138
-0.9723843799009364,0.022481673566828276,0.003940511856064505,0.022824400979066465
-0.9698974633282997,0.02247680919999459,0.004302690304437901,0.022884931629106202
-0.9674105467556631,0.02246610606453714,0.0046656770713298,0.022945467182800293
-0.9649236301830264,0.0224495369507926,0.005029377794320503,0.023006006830891067
-0.9624367136103897,0.022427076178483454,0.00539369743336496,0.023066549761899542
-0.9599497970377531,0.022398699611859304,0.005758540295634456,0.023127095162141568
-0.9574628804651164,0.022364384674434294,0.006123810060680377,0.023187642215744184
-0.9549759638924797,0.022324110363314196,0.006489409805912264,0.023248190104661965
-0.9524890473198431,0.022277857263106614,0.006855242032384284,0.023308738008693656
-0.9500021307472064,0.02222560755940773,0.007221208690882872,0.02336928510549872
-0.9475152141745697,0.022167345051859463,0.007587211208308891,0.02342983057061417
-0.9450282976019331,0.022103055166770687,0.007953150514347074,0.02349037357747142
-0.9425413810292964,0.022032724969296574,0.008318927068415395,0.02355091329741331
-0.9400544644566597,0.02195634317516991,0.008684440886887482,0.023611448899711205
-0.9375675478840231,0.021873900161978734,0.009049591570579978,0.023671979551582192
-0.9350806313113864,0.021785387979984416,0.009414278332498003,0.0237325044182065
-0.9325937147387497,0.02169080036247469,0.00977840002583033,0.023793022662744863
-0.9301067981661131,0.021590132735646136,0.010141855172186845,0.02385353344635616
-0.9276198815934764,0.021483382228010734,0.010504541990070431,0.023914035928215054
-0.9251329650208397,0.02137054767932143,0.010866358423574782,0.023974529265529808
-0.9226460484482031,0.02125162964901143,0.011227202171300492,0.024035012613560162
-0.9201591318755664,0.021126630424142534,0.011586970715480914,0.024095485125635408
-0.9176722153029298,0.020995554026857582,0.011945561351309234,0.02415594595317245
-0.9151852987302931,0.020858406221332358,0.012302871216458738,0.024216394245694082
-0.9126983821576564,0.020715194520222607,0.012658797320787242,0.024276829150847334
-0.9102114655850198,0.02056592819060164,0.013013236576217196,0.02433724981442193
-0.9077245490123831,0.02041061825938445,0.013366085826782727,0.024397655380368827
-0.9052376324397464,0.02024927751823424,0.013717241878834725,0.024458044990818946
-0.9027507158671098,0.020081920527947467,0.014066601531394874,0.02451841778610191
-0.9002637992944731,0.019908563622313802,0.014414061606649648,0.024578772904764956
-0.8977768827218364,0.019729224911447123,0.014759518980575353,0.02463910948359193
-0.8952899661491998,0.019543924284584534,0.0151028706136845,0.024699426657622398
-0.8928030495765631,0.01935268341234975,0.01544401358188482,0.02475972356017086
-0.8903161330039264,0.01915552574847812,0.01578284510744088,0.024819999322846058
-0.8878292164312898,0.01895247653100008,0.016119262590029403,0.024880253075570395
-0.8853422998586531,0.018743562782880335,0.016453163637878607,0.024940483946599507
-0.8828553832860164,0.018528813312110495,0.016784446098981505,0.025000691062541824
-0.8803684667133798,0.018308258711252193,0.017113008092374305,0.025060873548378364
-0.8778815501407431,0.018081931356428858,0.017438748039469605,0.025121030527482546
-0.8753946335681064,0.017849865405764,0.01776156469543465,0.025181161121640143
-0.8729077169954698,0.017612096797263915,0.018081357180605138,0.0252412644510693
-0.8704208004228331,0.017368663246143393,0.018398025011924182,0.025301339634440704
-0.8679338838501964,0.01711960424159254,0.018711468134397048,0.025361385788897843
-0.8654469672775598,0.016864961042983632,0.019021586952551094,0.025421402030077287
-0.8629600507049231,0.01660477667551673,0.019328282361891318,0.02548138747212921
-0.8604731341322864,0.016339095925302957,0.01963145578034116,0.025541341227737865
-0.8579862175596498,0.01606796533388467,0.019931009179658718,0.02560126240814229
-0.8554993009870131,0.01579143319219198,0.02022684511681783,0.02566115012315699
-0.8530123844143764,0.015509549533935138,0.020518866765344146,0.0257210034811928
-0.8505254678417398,0.015222366128432231,0.020806977946596042,0.025780821589277848
-0.8480385512691031,0.014929936472872654,0.021091083160979678,0.025840603553078507
-0.8455516346964664,0.014632315784015963,0.02137108761908856,0.025900348476920593
-0.8430647181238298,0.014329560989326546,0.021646897272756913,0.025960055463810548
-0.8405778015511931,0.014021730717544876,0.021918418846016606,0.026019723615456743
-0.8380908849785564,0.013708885288695495,0.022185559865947606,0.026079352032290927
-0.8356039684059198,0.013391086703533034,0.022448228693411357,0.02613893981348969
-0.8331170518332831,0.013068398632427149,0.022706334553656865,0.026198486056996033
-0.8306301352606464,0.012740886403687559,0.022959787566789312,0.026257989859541104
-0.8281432186880098,0.01240861699133063,0.023208498778090798,0.02631745031666596
-0.8256563021153731,0.012071659002289252,0.023452380188182798,0.02637686652274337
-0.8231693855427364,0.011730082663067774,0.02369134478302025,0.026436237570999846
-0.8206824689700998,0.011383959805843741,0.023925306563706956,0.02649556255353762
-0.8181955523974631,0.011033363854019136,0.024154180576121915,0.02655484056135682
-0.8157086358248264,0.010678369807222912,0.024377882940346547,0.026614070684377635
-0.8132217192521898,0.010319054225768011,0.024596330879882413,0.026673252011462676
-0.8107348026795531,0.00995549521456511,0.024809442750649408,0.026732383630439307
-0.8082478861069164,0.00958777240649618,0.025017138069754325,0.026791464628122156
-0.8057609695342798,0.009215966945251498,0.025219337544019293,0.026850494090335644
-0.8032740529616431,0.008840161467632644,0.02541596309826063,0.026909471101936637
-0.8007871363890064,0.008460440085325496,0.025606937903307633,0.02696839474683719
-0.7983002198163698,0.008076888366147101,0.02579218640375139,0.0270272641080273
-0.7958133032437331,0.007689593314769712,0.025971634345413944,0.027086078267597846
-0.7933263866710965,0.00729864335292686,0.02614520880252754,0.027144836306763523
-0.7908394700984598,0.00690412829910499,0.026312838204614553,0.027203537305885893
-0.7883525535258231,0.0065061393477257165,0.026474452363058017,0.027262180344496536
-0.7858656369531865,0.006104769047823117,0.02662998249735322,0.0273207645013202
-0.7833787203805498,0.005700111281220819,0.026779361261030726,0.027379288854298134
-0.7808918038079131,0.005292261240213997,0.026922522767241327,0.027437752480611435
-0.7784048872352765,0.00488131540476159,0.027059402613993273,0.027496154456704464
-0.7759179706626398,0.0044673715191940674,0.027189937909032572,0.027554493858308358
-0.7734310540900031,0.004050528568442033,0.027314067294357022,0.027612769760464614
-0.7709441375173665,0.0036308867537920074,0.027431730970354666,0.0276709812375488
-0.7684572209447298,0.0032085474681747285,0.027542870719557508,0.02772912736329416
-0.7659703043720931,0.002783613270992342,0.027647429930001726,0.027787207210815557
-0.7634833877994565,0.002356187862490977,0.027745353618184986,0.027845219852633246
-0.7609964712268198,0.0019263760576845917,0.02783658845161243,0.027903164360696852
-0.7585095546541831,0.0014942837598373104,0.027921082770922378,0.027961039806409415
-0.7560226380815465,0.0010600179335107942,0.02799878661158305,0.028018845260651386
