Time_s,Real,Imaginary,Magnitude
-0.22631186272071785,-0.013597891600690224,-0.039882444617609,0.042136825279804495
-0.22382491917433633,-0.012776534150235563,-0.04020156127345571,0.042182998396457665
-0.22133797562795482,-0.011947643647648963,-0.040503306657320236,0.0422287110732512
-0.2188510320815733,-0.011111596664899403,-0.0407875012439823,0.04227396170423659
-0.2163640885351918,-0.010268774101791946,-0.04105397386191367,0.04231874869851806
-0.21387714498881027,-0.009419560996593997,-0.04130256179892702,0.04236307048034574
-0.21139020144242876,-0.008564346334048461,-0.04153311090344323,0.04240692548920806
-0.20890325789604725,-0.007703522850877502,-0.04174547568131122,0.042450312179923226
-0.20641631434966573,-0.006837486838881423,-0.041939519388117755,0.042493229022729985
-0.20392937080328422,-0.005966637945739969,-0.04211511411692635,0.04253567450337743
-0.2014424272569027,-0.005091378973623523,-0.04227214088138769,0.04257764712321413
-0.19895548371052119,-0.0042121156757244415,-0.04241048969416594,0.04261914539927612
-0.19646854016413967,-0.003329256550819283,-0.04253005964062859,0.04266016786437435
-0.19398159661775816,-0.002443212635974348,-0.04263075894774969,0.04270071306718103
-0.19149465307137664,-0.0015543972975084453,-0.04271250504817923,0.042740779572315216
-0.18900770952499513,-0.0006632260203275055,-0.042775224639434256,0.04278036596042749
-0.1865207659786136,0.00022988380425254494,-0.04281885373816984,0.042819470828283704
-0.1840338224322321,0.0011245130920779212,-0.04284333772949115,0.042858092788847876
-0.18154687888585058,0.002020241281005573,-0.042848631411270495,0.04289623047136422
-0.17905993533946907,0.0029166465469093036,-0.042834699033436084,0.0429338825214381
-0.17657299179308755,0.0038133060207236323,-0.04280151433220226,0.0429710476011163
-0.17408604824670604,0.004709796006404278,-0.04274906055921384,0.043007724388966155
-0.17159910470032452,0.005605692199684005,-0.042677330505579994,0.0430439115801539
-0.169112161153943,0.006500569907501692,-0.04258632652077627,0.04307960788652201
-0.1666252176075615,0.007394004267981835,-0.04247606052639617,0.043114812036665597
-0.16413827406117998,0.008285570470841195,-0.04234655402473677,0.043149522776007906
-0.16165133051479846,0.009174843978099097,-0.0421978381022058,0.0431837388668748
-0.15916438696841695,0.010061400744967263,-0.042029953427540734,0.04321745908856826
-0.15667744342203543,0.0109448174407948,-0.04184295024483335,0.043250682237439046
-0.15419049987565392,0.011824671669943991,-0.041636888361356234,0.04328340712695823
-0.1517035563292724,0.012700542192472195,-0.04141183713019095,0.04331563258778784
-0.1492166127828909,0.013572009144495028,-0.041167875427660296,0.043347357467850484
-0.14672966923650937,0.014438654258106328,-0.04090509162557056,0.043378580632397995
-0.14424272569012786,0.015300061080730249,-0.040623583558272135,0.04340930096407905
-0.14175578214374635,0.016155815193780988,-0.04032345848455068,0.04343951736300585
-0.13926883859736483,0.017005504430506045,-0.04000483304436321,0.043469228746819695
-0.13678189505098332,0.017848719092889227,-0.03966783321043725,0.04349843405075563
-0.1342949515046018,0.01868505216748979,-0.03931259423475374,0.043527132227706065
-0.13180800795822029,0.019514099540094833,-0.03893926058993759,0.04355532224828323
-0.12932106441183877,0.020335460209062562,-0.03854798590558298,0.04358300310088086
-0.12683412086545726,0.02114873649723441,-0.03813893289954292,0.04361017379173457
-0.12434717731907574,0.02195353426229516,-0.03771227330421638,0.043636833344981384
-0.12186023377269423,0.0227494631054605,-0.037268187787868404,0.04366298080271813
-0.11937329022631271,0.02353613657837262,-0.036806865871022346,0.0436886152250588
-0.1168863466799312,0.02431317238808534,-0.03632850583796571,0.04371373569019083
-0.11439940313354968,0.025080192600020902,-0.03583331464341433,0.04373834129443039
-0.11191245958716817,0.02583682383878233,-0.035321507814382355,0.04376243115227655
-0.10942551604078665,0.02658269748670549,-0.03479330934730836,0.04378600439646433
-0.10693857249440514,0.027317449880037106,-0.03424895160049084,0.04380906017801686
-0.10445162894802362,0.028040722502625435,-0.03368867518188894,0.04383159766629622
-0.10196468540164211,0.028752162177012364,-0.03311272883234743,0.04385361604905339
-0.09947774185526059,0.029451421252816565,-0.032521369304306914,0.04387511453247696
-0.09699079830887908,0.030138157792299208,-0.03191486123606409,0.043896092341240936
-0.09450385476249756,0.030812035753004917,-0.03129347702164831,0.04391654871855123
-0.09201691121611605,0.03147272516737273,-0.030657496676384354,0.04393648292619124
-0.08952996766973453,0.03211990231921307,-0.0300072076982131,0.04395589424456621
-0.08704302412335302,0.03275324991694873,-0.029342904924845002,0.043974781972746554
-0.0845560805769715,0.03337245726351956,-0.028664890386823218,0.04399314542850999
-0.08206913703058999,0.03397722042285266,-0.027973473156576056,0.04401098394838267
-0.07958219348420847,0.03456724238280138,-0.027268969193540715,0.04402829688767909
-0.07709524993782696,0.03514223321445882,-0.026551701185442495,0.04404508362054091
-0.07460830639144544,0.03570191022775358,-0.02582199838581627,0.04406134353997474
-0.07212136284506393,0.03624599812323698,-0.025080196447858964,0.044077076057888596
-0.06963441929868242,0.036774229139974315,-0.02432663725470421,0.04409228060512746
-0.0671474757523009,0.037286343199453655,-0.023561668746212433,0.04410695663150755
-0.06466053220591939,0.037782088045428854,-0.02278564474237163,0.044121103605849504
-0.06217358865953787,0.038261219379615435,-0.021998924763406286,0.044134721016010396
-0.059686645113156356,0.03872350099316042,-0.02120187384669383,0.04414780836891471
-0.05719970156677484,0.039168704893809574,-0.02039486236058984,0.044160365190584035
-0.054712758020393326,0.039596611428698,-0.019578265815265252,0.044172391026165665
-0.05222581447401181,0.04000700940269284,-0.0187524646706604,0.044183885439960116
-0.049738870927630296,0.040399696192218754,-0.017917844141662777,0.04419484801544739
-0.04725192738124878,0.0407744778545002,-0.017074794000616764,0.044205278355312114
-0.04476498383486727,0.04113116923215671,-0.016223708377275315,0.04421517608146764
-0.04227804028848575,0.04146959405309004,-0.01536498555630521,0.044224540835078756
-0.03979109674210424,0.0417895850256052,-0.014499027772458881,0.04423337227658344
-0.03730415319572272,0.042090983928709746,-0.013626241003527157,0.04424167008571339
-0.03481720964934121,0.0423736416975385,-0.012747034761188835,0.04424943396151334
-0.03233026610295969,0.042637418503854135,-0.01186182187987395,0.04425666362235928
-0.029843322556578178,0.04288218383157635,-0.010971018303759178,0.044263358805975477
-0.027356379010196663,0.04310781654729571,-0.010075042872014573,0.04426951926945032
-0.024869435463815148,0.043314204965730886,-0.009174317102422197,0.044275144789251035
-0.022382491917433633,0.04350124691009107,-0.00826926497348801,0.044280235161237164
-0.01989554837105212,0.043668849767308296,-0.007360312705169325,0.04428479020067295
-0.017408604824670604,0.043816930538107396,-0.0064478885383410685,0.044288809742238484
-0.014921661278289089,0.04394541588188438,-0.005532422513124729,0.04429229364003975
-0.012434717731907574,0.04405424215636686,-0.004614346246204631,0.04429524176761736
-0.00994777418552606,0.044143355452033496,-0.0036940927072567783,0.04429765401795431
-0.0074608306391445445,0.044212711621272306,-0.0027720959946160263,0.044299530303482375
-0.00497388709276303,0.04426227630226064,-0.0018487911103078466,0.04430087055608747
-0.002486943546381515,0.044292024937553104,-0.0009246137345712762,0.04430167472711369
0.0,0.04430194278736636,0.0,0.04430194278736636
0.002486943546381515,0.044292024937553104,0.0009246137345712762,0.04430167472711369
0.00497388709276303,0.04426227630226064,0.0018487911103078466,0.04430087055608747
0.0074608306391445445,0.044212711621272306,0.0027720959946160263,0.044299530303482375
0.00994777418552606,0.044143355452033496,0.0036940927072567783,0.04429765401795431
0.012434717731907574,0.04405424215636686,0.004614346246204631,0.04429524176761736
0.014921661278289089,0.04394541588188438,0.005532422513124729,0.04429229364003975
0.017408604824670604,0.043816930538107396,0.0064478885383410685,0.044288809742238484
0.01989554837105212,0.043668849767308296,0.007360312705169325,0.04428479020067295
0.022382491917433633,0.04350124691009107,0.00826926497348801,0.044280235161237164
0.024869435463815148,0.043314204965730886,0.009174317102422197,0.044275144789251035
0.027356379010196663,0.04310781654729571,0.010075042872014573,0.04426951926945032
0.029843322556578178,0.04288218383157635,0.010971018303759178,0.044263358805975477
0.03233026610295969,0.042637418503854135,0.01186182187987395,0.04425666362235928
0.03481720964934121,0.0423736416975385,0.012747034761188835,0.04424943396151334
0.03730415319572272,0.042090983928709746,0.013626241003527157,0.04424167008571339
0.03979109674210424,0.0417895850256052,0.014499027772458881,0.04423337227658344
0.04227804028848575,0.04146959405309004,0.01536498555630521,0.044224540835078756
0.04476498383486727,0.04113116923215671,0.016223708377275315,0.04421517608146764
0.04725192738124878,0.0407744778545002,0.017074794000616764,0.044205278355312114
0.049738870927630296,0.040399696192218754,0.017917844141662777,0.04419484801544739
0.05222581447401181,0.04000700940269284,0.0187524646706604,0.044183885439960116
0.054712758020393326,0.039596611428698,0.019578265815265252,0.044172391026165665
0.05719970156677484,0.039168704893809574,0.02039486236058984,0.044160365190584035
0.059686645113156356,0.03872350099316042,0.02120187384669383,0.04414780836891471
0.06217358865953787,0.038261219379615435,0.021998924763406286,0.044134721016010396
0.06466053220591939,0.037782088045428854,0.02278564474237163,0.044121103605849504
0.0671474757523009,0.037286343199453655,0.023561668746212433,0.04410695663150755
0.06963441929868242,0.036774229139974315,0.02432663725470421,0.04409228060512746
0.07212136284506393,0.03624599812323698,0.025080196447858964,0.044077076057888596
0.07460830639144544,0.03570191022775358,0.02582199838581627,0.04406134353997474
0.07709524993782696,0.03514223321445882,0.026551701185442495,0.04404508362054091
0.07958219348420847,0.03456724238280138,0.027268969193540715,0.04402829688767909
0.08206913703058999,0.03397722042285266,0.027973473156576056,0.04401098394838267
0.0845560805769715,0.03337245726351956,0.028664890386823218,0.04399314542850999
0.08704302412335302,0.03275324991694873,0.029342904924845002,0.043974781972746554
0.08952996766973453,0.03211990231921307,0.0300072076982131,0.04395589424456621
0.09201691121611605,0.03147272516737273,0.030657496676384354,0.04393648292619124
0.09450385476249756,0.030812035753004917,0.03129347702164831,0.04391654871855123
0.09699079830887908,0.030138157792299208,0.03191486123606409,0.043896092341240936
0.09947774185526059,0.029451421252816565,0.032521369304306914,0.04387511453247696
0.10196468540164211,0.028752162177012364,0.03311272883234743,0.04385361604905339
0.10445162894802362,0.028040722502625435,0.03368867518188894,0.04383159766629622
0.10693857249440514,0.027317449880037106,0.03424895160049084,0.04380906017801686
0.10942551604078665,0.02658269748670549,0.03479330934730836,0.04378600439646433
0.11191245958716817,0.02583682383878233,0.035321507814382355,0.04376243115227655
0.11439940313354968,0.025080192600020902,0.03583331464341433,0.04373834129443039
0.1168863466799312,0.02431317238808534,0.03632850583796571,0.04371373569019083
0.11937329022631271,0.02353613657837262,0.036806865871022346,0.0436886152250588
0.12186023377269423,0.0227494631054605,0.037268187787868404,0.04366298080271813
0.12434717731907574,0.02195353426229516,0.03771227330421638,0.043636833344981384
0.12683412086545726,0.02114873649723441,0.03813893289954292,0.04361017379173457
0.12932106441183877,0.020335460209062562,0.03854798590558298,0.04358300310088086
0.13180800795822029,0.019514099540094833,0.03893926058993759,0.04355532224828323
0.1342949515046018,0.01868505216748979,0.03931259423475374,0.043527132227706065
0.13678189505098332,0.017848719092889227,0.03966783321043725,0.04349843405075563
0.13926883859736483,0.017005504430506045,0.04000483304436321,0.043469228746819695
0.14175578214374635,0.016155815193780988,0.04032345848455068,0.04343951736300585
0.14424272569012786,0.015300061080730249,0.040623583558272135,0.04340930096407905
0.14672966923650937,0.014438654258106328,0.04090509162557056,0.043378580632397995
0.1492166127828909,0.013572009144495028,0.041167875427660296,0.043347357467850484
0.1517035563292724,0.012700542192472195,0.04141183713019095,0.04331563258778784
0.15419049987565392,0.011824671669943991,0.041636888361356234,0.04328340712695823
0.15667744342203543,0.0109448174407948,0.04184295024483335,0.043250682237439046
0.15916438696841695,0.010061400744967263,0.042029953427540734,0.04321745908856826
0.16165133051479846,0.009174843978099097,0.0421978381022058,0.0431837388668748
0.16413827406117998,0.008285570470841195,0.04234655402473677,0.043149522776007906
0.1666252176075615,0.007394004267981835,0.04247606052639617,0.043114812036665597
0.169112161153943,0.006500569907501692,0.04258632652077627,0.04307960788652201
0.17159910470032452,0.005605692199684005,0.042677330505579994,0.0430439115801539
0.17408604824670604,0.004709796006404278,0.04274906055921384,0.043007724388966155
0.17657299179308755,0.0038133060207236323,0.04280151433220226,0.0429710476011163
0.17905993533946907,0.0029166465469093036,0.042834699033436084,0.0429338825214381
0.18154687888585058,0.002020241281005573,0.042848631411270495,0.04289623047136422
0.1840338224322321,0.0011245130920779212,0.04284333772949115,0.042858092788847876
0.1865207659786136,0.00022988380425254494,0.04281885373816984,0.042819470828283704
0.18900770952499513,-0.0006632260203275055,0.042775224639434256,0.04278036596042749
0.19149465307137664,-0.0015543972975084453,0.04271250504817923,0.042740779572315216
0.19398159661775816,-0.002443212635974348,0.04263075894774969,0.04270071306718103
0.19646854016413967,-0.003329256550819283,0.04253005964062859,0.04266016786437435
0.19895548371052119,-0.0042121156757244415,0.04241048969416594,0.04261914539927612
0.2014424272569027,-0.005091378973623523,0.04227214088138769,0.04257764712321413
0.20392937080328422,-0.005966637945739969,0.04211511411692635,0.04253567450337743
0.20641631434966573,-0.006837486838881423,0.041939519388117755,0.042493229022729985
0.20890325789604725,-0.007703522850877502,0.04174547568131122,0.042450312179923226
0.21139020144242876,-0.008564346334048461,0.04153311090344323,0.04240692548920806
0.21387714498881027,-0.009419560996593997,0.04130256179892702,0.04236307048034574
0.2163640885351918,-0.010268774101791946,0.04105397386191367,0.04231874869851806
0.2188510320815733,-0.011111596664899403,0.0407875012439823,0.04227396170423659
0.22133797562795482,-0.011947643647648963,0.040503306657320236,0.0422287110732512
0.22382491917433633,-0.012776534150235563,0.04020156127345571,0.042182998396457665
0.22631186272071785,-0.013597891600690224,0.039882444617609,0.042136825279804495
0.22879880626709936,-0.014411343941539178,0.039546144458729636,0.04209019334419896
0.23128574981348088,-0.015216523813648583,0.039192856695290074,0.042043104225412256
0.2337726933598624,-0.01601306873715654,0.0388227852369087,0.041995559573983966
0.2362596369062439,-0.01680062128939669,0.03843614188187682,0.041947561055125655
0.23874658045262542,-0.017578829279718655,0.03803314619066709,0.04189911034862373
0.24123352399900694,-0.018347345921113808,0.037614025355502664,0.041850209148741525
0.24372046754538845,-0.019105829998555555,0.03717901406606875,0.04180085916412058
0.24620741109176997,-0.019853946033966615,0.03672835437145014,0.04175106211768126
0.24869435463815148,-0.02059136444772727,0.03626229553838029,0.04170081974652251
0.251181298184533,-0.02131776171664076,0.03578109390588995,0.04165013380182097
0.2536682417309145,-0.0220328205282747,0.035285012736444514,0.04159900604872927
0.256155185277296,-0.02273622993159905,0.03477432206366193,0.04154743826627372
0.25864212882367754,-0.023427685483844246,0.03424929853670413,0.04149543224725114
0.26112907237005906,-0.024106889393504673,0.033710225261437174,0.04144298979812515
0.26361601591644057,-0.024773550659415746,0.033157391638456706,0.04139011273892156
0.2661029594628221,-0.025427385205835044,0.032591093198077056,0.04133680290312331
0.2685899030092036,-0.026068116013460266,0.032011631432383884,0.0412830621375645
0.2710768465555851,-0.026695473246319757,0.03141931362445165,0.04122889230232395
0.27356379010196663,-0.02730919437447329,0.0308144526748288,0.0411742952706179
0.27605073364834815,-0.027909024292464255,0.030197366925394705,0.04111927292869223
0.27853767719472966,-0.028494715433465937,0.029568379980693938,0.041063827175713954
0.2810246207411112,-0.02906602787906818,0.028927820526854494,0.04100795992366205
0.2835115642874927,-0.02962272946465296,0.02827602214819772,0.04095167309721773
0.2859985078338742,-0.03016459588030994,0.027613323141649118,0.04089496863365402
0.2884854513802557,-0.03069141076724648,0.02694006632905969,0.04083784848272481
0.29097239492663723,-0.03120296580964824,0.026256598867549098,0.040780314606553215
0.29345933847301875,-0.03169906082195055,0.025563272057982044,0.040722368979519426
0.29594628201940026,-0.03217950383148241,0.024860441151690896,0.040664013588147904
0.2984332255657818,-0.032644111156448455,0.024148465155557654,0.040605250430994076
0.3009201691121633,-0.033092707479216735,0.023427706635569374,0.040546081518530355
0.3034071126585448,-0.033525125914883165,0.022698531518961913,0.04048650887303174
0.3058940562049263,-0.03394120807508616,0.021961308895066693,0.040426534528460754
0.30838099975130784,-0.034340804127047944,0.021216410814976876,0.04036616053035191
0.31086794329768935,-0.034723772847821875,0.020464212090148138,0.040305388935695644
0.31335488684407087,-0.03508998167372784,0.0197050900900512,0.04024422181282165
0.3158418303904524,-0.0354393067449609,0.01893942453899219,0.0401826612412818
0.3183287739368339,-0.03577163294536103,0.018167597312217895,0.04012070931173258
0.3208157174832154,-0.03608685393733457,0.01738999223142275,0.040058368125816896
0.3233026610295969,-0.036384872191921304,0.016606994859774387,0.03999563979604553
0.32578960457597844,-0.036665599014003306,0.015818992296574907,0.039932526445678046
0.32827654812235996,-0.03692895456265526,0.015026372971674333,0.03986903020860329
0.33076349166874147,-0.0371748678666381,0.014229526439753146,0.03980515322921941
0.333250435215123,-0.03740327683504116,0.013428843174590187,0.03974089766231337
0.3357373787615045,-0.037614128263080755,0.012624714363431797,0.03967626567294018
0.338224322307886,-0.03780737783306557,0.011817531701578262,0.039611259436301505
0.34071126585426753,-0.03798299011054277,0.011007687187302266,0.039545881137624035
0.34319820940064905,-0.03814093853564052,0.01019557291721451,0.039480132972037285
0.34568515294703056,-0.03828120540962647,0.00938158088219028,0.039414017144451204
0.3481720964934121,-0.038403781876703555,0.008566102763970514,0.03934753586943314
0.3506590400397936,-0.038508667901067745,0.007749529732550142,0.039280691371084656
0.3531459835861751,-0.03859587223925507,0.006932252244465307,0.03921348588291781
0.3556329271325566,-0.03866541240780746,0.00611465984209106,0.039145921647731216
0.35811987067893813,-0.03871731464629021,0.0052971409540590155,0.03907800091748564
0.36060681422531965,-0.0387516138756961,0.004480082696904674,0.03900972595317926
0.36309375777170116,-0.03876835365227383,0.0036638706780521323,0.038941099024722765
0.3655807013180827,-0.03876758611682114,0.0028488888002433277,0.038872122410813836
0.3680676448644642,-0.03874937193948556,0.0020355190675175254,0.03880279839881163
0.3705545884108457,-0.03871378026011785,0.0012241413928458361,0.03873312928461073
0.3730415319572272,-0.038660888624226175,0.0004151334075235148,0.03866311737251489
0.37552847550360874,-0.038590782914581095,-0.0003911297275773637,0.03859276497511054
0.37801541904999025,-0.03850355727852407,-0.001194275508794854,0.03852207441313994
0.38050236259637177,-0.03839931405103431,-0.0019939342744045192,0.03845104801537413
0.3829893061427533,-0.03827816367361137,-0.0027897393871895567,0.03837968811848551
0.3854762496891348,-0.03814022460903302,-0.0035813274147582464,0.038307997066920466
0.3879631932355163,-0.037985623252049926,-0.004368338307513749,0.03823597721277132
0.3904501367818978,-0.03781449383608145,-0.005150415574184154,0.03816363091564849
0.39293708032827934,-0.037626978335978355,-0.005927206454821608,0.038090960542552135
0.39542402387466086,-0.03742322636692057,-0.0066983620911816935,0.03801796846774376
0.39791096742104237,-0.03720339507952042,-0.0074635376943954735,0.03794465707261757
0.4003979109674239,-0.036967649051203255,-0.008222392709849057,0.037871028745571564
0.4028848545138054,-0.0367161601739398,-0.008974590979187142,0.03779708588187865
0.4053717980601869,-0.036449107538406085,-0.009719800899358972,0.037722830883557386
0.40785874160656843,-0.03616667731464879,-0.010457695578627456,0.03764826615924265
0.41034568515294995,-0.0358690626293358,-0.01118795298946371,0.03757339412405624
0.41283262869933146,-0.03555646343967306,-0.011910256118251935,0.03749821719947716
0.415319572245713,-0.03522908640407095,-0.012624293111731336,0.037422737813211954
0.4178065157920945,-0.03488714474964473,-0.013329757420103935,0.03734695839906484
0.420293459338476,-0.034530858136635124,-0.014026347936739843,0.0372708813968077
0.4227804028848575,-0.034160452519837,-0.01471376913441286,0.037194509252050076
0.42526734643123904,-0.03377616000712495,-0.015391731198002509,0.03711784441610896
0.42775428997762055,-0.033378218715166635,-0.01605995015360019,0.037040889345878604
0.43024123352400206,-0.03296687262241528,-0.01671814799396019,0.036963646503700216
0.4327281770703836,-0.03254237141947486,-0.017366052800237668,0.03688611835723159
0.4352151206167651,-0.03210497035693194,-0.018003398859959135,0.03680830737931665
0.4377020641631466,-0.03165493009074979,-0.018629926781172694,0.03673021604785509
0.4401890077095281,-0.03119251652532121,-0.019245383602727935,0.036651846845671854
0.44267595125590964,-0.03071800065427747,-0.019849522900638045,0.03657320226038657
0.44516289480229115,-0.03023165839915212,-0.020442104890478697,0.03649428478428311
0.44764983834867267,-0.029733770445998734,-0.021022896525781255,0.03641509691417906
0.4501367818950542,-0.02922462208006294,-0.021591671592380058,0.036335641151295166
0.4526237254414357,-0.02870450301860965,-0.022148210798676158,0.03625592000112486
0.4551106689878172,-0.028173707242007042,-0.02269230186178249,0.03617593597330381
0.4575976125341987,-0.027632532823169707,-0.023223739589517824,0.03609569158147949
0.46008455608058024,-0.02708128175546367,-0.023742325958219554,0.03601518934318068
0.46257149962696176,-0.026520259779176755,-0.024247870186347973,0.03593443177968734
0.46505844317334327,-0.025949776206657803,-0.024740188803857175,0.03585342141590009
0.4675453867197248,-0.025370143746229295,-0.025219105717310272,0.0357721607802102
0.4700323302661063,-0.024781678324977484,-0.02568445227071934,0.035690652404369395
0.4725192738124878,-0.0241846989105249,-0.026136067302092905,0.03560889882335978
0.47500621735886933,-0.023579527331890147,-0.02657379719567658,0.035526902575264044
0.47749316090525085,-0.022966488099539745,-0.026997495929874965,0.03544466620113548
0.47998010445163236,-0.022345908224737372,-0.027407025120845308,0.035362192244868404
0.4824670479980139,-0.02171811703829537,-0.027802254061756362,0.035279483253068546
0.4849539915443954,-0.02108344600883339,-0.028183059757708132,0.035196541774923575
0.4874409350907769,-0.02044222856064919,-0.02854932695631102,0.03511337036207388
0.4899278786371584,-0.019794799891306097,-0.02890094817392507,0.03502997156848339
0.49241482218353994,-0.019141496789041118,-0.029237823717563283,0.0349463479503106
0.49490176572992145,-0.01848265745009866,-0.02955986170246424,0.03486250206577978
0.49738870927630296,-0.017818621296092213,-0.029866978065343407,0.034778436475052396
0.4998756528226845,-0.017149728791498182,-0.03015909657333352,0.03469415374009862
0.502362596369066,-0.016476321261384007,-0.03043614882862788,0.03460965642456916
0.5048495399154476,-0.015798740709472774,-0.030698074268842416,0.03452494709366717
0.507336483461829,-0.01511732963664575,-0.03094482016311502,0.034440028314020564
0.5098234270082106,-0.014432430859983669,-0.03117634160396284,0.034354902653554314
0.512310370554592,-0.013744387332446487,-0.03139260149492108,0.03426957268136323
0.5147973141009736,-0.013053541963291209,-0.03159357053398852,0.03418404096758474
0.5172842576473551,-0.012360237439325773,-0.031779227192908106,0.034098310083272174
0.5197712011937367,-0.011664816047096531,-0.0319495576923127,0.034012382600268065
0.5222581447401181,-0.010967619496105824,-0.03210455597276853,0.03392626109107793
0.5247450882864997,-0.010268988743154704,-0.03224422366175152,0.03383994812874415
0.5272320318328811,-0.009569263817905623,-0.03236857003659307,0.03375344628672024
0.5297189753792627,-0.008868783649757805,-0.03247761198343519,0.03366675813874547
0.5322059189256442,-0.008167885896127687,-0.03257137395223579,0.033579886258719605
0.5346928624720257,-0.007466906772224459,-0.032649887907868366,0.03349283322057811
0.5371798060184072,-0.006766180882411401,-0.03271319327736117,0.03340560159816759
0.5396667495647888,-0.00606604105323947,-0.032761336893324194,0.033318193965121694
0.5421536931111702,-0.005366818168241645,-0.03279437293361315,0.0332306128947371
0.5446406366575518,-0.0046688410045717076,-0.03281236285728274,0.03314286095985013
0.5471275802039333,-0.003972436071572427,-0.03281537533688247,0.03305494073271353
0.5496145237503148,-0.003277927451354889,-0.03280348618715088,0.032966854784873614
0.5521014672966963,-0.00258563664146982,-0.032776778290165585,0.032878605687047945
0.5545884108430779,-0.0018958823997500258,-0.03273534151700827,0.03279019600900317
0.5570753543894593,-0.0012089805914015641,-0.03267927264600576,0.03270162831943336
0.5595622979358409,-0.0005252440384190088,-0.032608675277610015,0.032612905185838766
0.5620492414822224,0.00015501762860055374,-0.03252365974598129,0.032524029174404896
0.5645361850286039,0.0008314981161729592,-0.032424343027340666,0.032435002849882016
0.5670231285749854,0.0015038946111009927,-0.03231084864515955,0.032345828775465116
0.569510072121367,0.002171907921038796,-0.03218330657225534,0.03225650951267426
0.5719970156677484,0.002835242612379282,-0.03204185312986393,0.03216704762123534
0.57448395921413,0.0034936071454000866,-0.03188663088376107,0.03207744565896131
0.5769709027605114,0.004146714006604933,-0.031717788537506286,0.031987706181633886
0.579457846306893,0.004794279838199229,-0.031535480822883884,0.03189783174288561
0.5819447898532745,0.005436025564641483,-0.0313398683876173,0.03180782489408243
0.584431733399656,0.0060716765162123305,-0.031131117680434275,0.0317176881842068
0.5869186769460375,0.006700962549547785,-0.030909400833560884,0.03162742415974112
0.5894056204924191,0.00732361816508208,-0.03067489554272465,0.03153703536455176
0.5918925640388005,0.007939382621350787,-0.030427784944746898,0.03144652433977359
0.5943795075851821,0.008548000046104372,-0.03016825749280633,0.03135589362369482
0.5968664511315636,0.009149219544186123,-0.02989650682945656,0.03126514575164267
0.5993533946779451,0.009742795302129847,-0.029612731657480768,0.031174283255869205
0.6018403382243266,0.010328486689434832,-0.02931713560866842,0.031083308665437886
0.6043272817707082,0.010906058356478352,-0.029009927110598743,0.03099222450611061
0.6068142253170896,0.011475280329027233,-0.028691319251517314,0.030901033300235244
0.6093011688634712,0.012035928099313031,-0.028361529643392076,0.030809737566633705
0.6117881124098526,0.01258778271363722,-0.028020780283236152,0.030718339820490628
0.6142750559562342,0.013130630856474815,-0.027669297412785312,0.030626842573242455
0.6167619995026157,0.013664264931047795,-0.02730731137661825,0.030535248332467305
0.6192489430489972,0.014188483136340796,-0.02693505647880855,0.030443559601775114
0.6217358865953787,0.014703089540534925,-0.026552770838197556,0.03035177888069861
0.6242228301417603,0.015207894150837026,-0.02616069624237749,0.030259908664584674
0.6267097736881417,0.015702712979684195,-0.025759078000474854,0.030167951444486415
0.6291967172345233,0.01618736810730598,-0.025348164794823713,0.030075909707055697
0.6316836607809048,0.01666168774062776,-0.024928208531619766,0.029983785934436395
0.6341706043272863,0.017125506268502944,-0.02449946419064455,0.02989158260415812
0.6366575478736678,0.01757866431326162,-0.024062189674151246,0.029799302189030676
0.6391444914200494,0.018021008778567632,-0.02361664565500139,0.029706947157039
0.6416314349664308,0.01845239289357664,-0.023163095424143663,0.029614519971238817
0.6441183785128124,0.01887267625339095,-0.022701804737524492,0.02952202308965285
0.6466053220591939,0.01928172485580859,-0.022233041662520738,0.029429458965167705
0.6490922656055754,0.01967941113436658,-0.02175707642398425,0.029336830045431334
0.6515792091519569,0.020065613987680433,-0.021274181249987832,0.029244138772751206
0.6540661526983385,0.020440218805083944,-0.020784630217361984,0.029151387583993053
0.6565530962447199,0.020803117488575745,-0.02028869909711127,0.029058578910480286
0.6590400397911015,0.021154208471081078,-0.01978666519979871,0.028965715177894088
0.6615269833374829,0.021493396731039383,-0.019278807220986363,0.02887279880617413
0.6640139268838645,0.021820593803330547,-0.01876540508681926,0.028779832209420014
0.666500870430246,0.02213571778655436,-0.018246739799839904,0.028686817795793254
0.6689878139766275,0.0224386933466803,-0.017723093285119423,0.02859375796742009
0.671474757523009,0.02272945171708651,-0.017194748236790895,0.028500655120294874
0.6739617010693906,0.023007930695008668,-0.01666198796506998,0.02840751164418416
0.676448644615772,0.023274074634422232,-0.016125096243846355,0.028314329922531526
0.6789355881621536,0.023527834435382144,-0.015584357158930175,0.028221112332363022
0.6814225317085351,0.02376916752984776,-0.015040054957034716,0.02812786124419334
0.6839094752549166,0.023998037864020914,-0.014492473895578006,0.02803457902193274
0.6863964188012981,0.02421441587722848,-0.013941898093382777,0.027941268022794615
0.6888833623476797,0.024418278477381414,-0.013388611382355102,0.02784793059720375
0.6913703058940611,0.02460960901304492,-0.012832897160219826,0.027754569088705373
0.6938572494404427,0.024788397242155806,-0.012275038244390222,0.02766118583387488
0.6963441929868242,0.024954639297424794,-0.011715316727048345,0.027567783162228274
0.6988311365332057,0.02510833764846367,-0.011154013831510774,0.027474363396133343
0.7013180800795872,0.025249501060678373,-0.010591409769954195,0.027380928850721617
