Time_s,Real,Imaginary,Magnitude
1.318080079582203,0.0004506047697760003,-0.00036334447426595597,0.0005788470139203329
1.3205670231285844,0.0004548474321589766,-0.00034171448614210044,0.0005689068259222899
1.3230539666749659,0.00045827112118425784,-0.00032031503767009057,0.0005591190784341635
1.3255409102213476,0.0004608979683264283,-0.00029917100802255906,0.000549481782453853
1.328027853767729,0.00046275062622353256,-0.0002783060618989138,0.0005399929686208456
1.3305147973141105,0.00046385221549655344,-0.000257742650590235,0.0005306506871326381
1.333001740860492,0.00046422627248061244,-0.0002375020150142809,0.000521453007659451
1.3354886844068736,0.0004638966979280955,-0.00021760419065396306,0.0005123980192572538
1.337975627953255,0.0004628877067404129,-0.00019806801433138566,0.0005034838302791626
1.3404625714996365,0.00046122377878153093,-0.00017891113274845047,0.0004947085682852564
1.342949515046018,0.00045892961082287547,-0.0001601500127240759,0.00048607037995084375
1.3454364585923997,0.0004560300696657402,-0.00014179995305726556,0.00047756743097324237
1.3479234021387811,0.0004525501464837863,-0.00012387509794465777,0.0004691979059770994
1.3504103456851626,0.0004485149124248211,-0.00010638845188065528,0.0004609600084183089
1.352897289231544,0.0004439494755075935,-8.935189596788869e-05,0.00045285196048656316
1.3553842327779257,0.00043887893884596757,-7.277620556556706e-05,0.0004448720030065775
1.3578711763243072,0.0004333283602295193,-5.6671069203198476e-05,0.00043701839533804264
1.3603581198706887,0.00042732271308629905,-4.104510868719394e-05,0.00042928941527433333
1.3628450634170701,0.00042088684885029895,-2.5905900328078353e-05,0.0004216833589400259
1.3653320069634518,0.00041404546075296956,-1.125999721634011e-05,0.00041419854068725404
1.3678189505098333,0.0004068230490550613,2.8870475246473543e-06,0.0004068332929909576
1.3703058940562147,0.0003992438877319933,1.6530656579604832e-05,0.0003995859663430503
1.3727928376025962,0.0003913319926230172,2.9667203446587453e-05,0.0003924549291455548
1.3752797811489779,0.0003831110910515389,4.2293986676074045e-05,0.00038543856760274583
1.3777667246953593,0.00037460459292113695,5.4409203412619675e-05,0.0003785352856123278
1.3802536682417408,0.000365835563289111,6.601192230682717e-05,0.0003717435046557017
1.3827406117881222,0.0003568266964167083,7.710205586435922e-05,0.00036506166368734544
1.385227555334504,0.00034760029129263605,8.768033229755738e-05,0.000358488219023353
1.3877144988808854,0.00033817822862397236,9.774826694401203e-05,0.000352021644229166
1.3902014424272668,0.00032858194928619955,0.0001073081333151537,0.0003456604300065331
1.3926883859736483,0.0003188324342217916,0.00011636293383652424,0.00033940308407973607
1.39517532952003,0.0003089501857745685,0.00012491637033998026,0.0003332481310811142
1.3976622730664114,0.00029895521044491654,0.00013297281436658068,0.00032719411243592613
1.400149216612793,0.000288867003048965,0.00014053727733731114,0.0003212395862465818
1.4026361601591744,0.00027870453226285224,0.00014761538064723956,0.00031538312717627214
1.405123103705556,0.00026848622753142796,0.00015421332573698428,0.0003096233263320432
1.4076100472519375,0.00025822996731896035,0.00016033786419370318,0.00030395879114733585
1.410096990798319,0.00024795306867780506,0.0001659962679320422,0.000298388145264028
1.4125839343447004,0.00023767227810943449,0.00017119629950372567,0.0002929100284140127
1.415070877891082,0.00022740376369079226,0.00017594618258262189,0.0002875230963003407
1.4175578214374636,0.00021716310843757598,0.00018025457267030874,0.00028222602047796015
1.420044764983845,0.000206965304874791,0.00018413052806529786,0.0002770174882340836
1.4225317085302265,0.0001968247507837793,0.0001875834811371713,0.00027189620246821454
1.4250186520766082,0.00018675524609381672,0.00019062320994502754,0.0002668608815718559
1.4275055956229896,0.00017676999088544673,0.0001932598102376995,0.0002619102593079403
1.429992539169371,0.00016688158447178666,0.0001955036678713145,0.0002570430846900016
1.4324794827157525,0.0001571020255232838,0.000197365431677845,0.00025225812186112183
1.4349664262621342,0.00014744271320065746,0.00019885598681639616,0.0002475541499726758
1.4374533698085157,0.00013791444926018406,0.00019998642863705912,0.00024292996306290714
1.4399403133548971,0.00012852744109491322,0.00020076803708526494,0.00023838436993535607
1.4424272569012786,0.00011929130567496438,0.0002012122516726985,0.00023391619403717037
1.4449142004476603,0.0001102150743496965,0.00020133064703893472,0.00022952427333732103
1.4474011439940417,0.00010130719847424077,0.00020113490912612952,0.00022520746020475337
1.4498880875404232,9.257555582266903e-05,0.00020063681198724832,0.00022096462128649134
1.4523750310868047,8.40274577499615e-05,0.0001998481952465091,0.0002167946373857259
1.4548619746331863,7.56696570648514e-05,0.00019878094222892934,0.00021269640333990877
1.4573489181795678,6.750835657563408e-05,0.00019744695877411595,0.0002086688278988752
1.4598358617259493,5.9549218271126496e-05,0.00019585815274769734,0.00020471083360301822
1.4623228052723307,5.1797373099087255e-05,0.00019402641426211753,0.0002008213566615386
1.4648097488187124,4.425743130461616e-05,0.00019196359661684799,0.00019699934683079222
1.4672966923650939,3.693349329134052e-05,0.000189681497966446,0.00019324376729275476
1.4697836359114753,2.982916096850149e-05,0.00018719184372331614,0.00018955359453362835
1.4722705794578568,2.2947549547456355e-05,0.00018450626970048127,0.00018592781822260941
1.4747575230042385,1.6291299751531912e-05,0.00018163630599816926,0.0001823654410908351
1.47724446655062,9.862590403684748e-06,0.00017859336163657114,0.00017886547881053495
1.4797314100970014,3.6631513569226866e-06,0.000175388709935706,0.0001754269598744017
1.4822183536433828,-2.3057232669354083e-06,0.00017203347464196675,0.00017204892547520285
1.4847052971897645,-8.043161563980875e-06,0.00016853861679959876,0.0001687304293856514
1.487192240736146,-1.3548700093566615e-05,0.00016491492236409317,0.00016547053783855386
1.4896791842825274,-1.8822269914714203e-05,0.00016117299055325144,0.00016226832940725318
1.492166127828909,-2.3864182445282014e-05,0.00015732322293050667,0.00015912289488638525
1.4946530713752906,-2.8675115174807817e-05,0.00015337581321396053,0.00015603333717296506
1.497140014921672,-3.325609726115026e-05,0.00014934073780351926,0.00015299877114781862
1.4996269584680535,-3.760849504019737e-05,0.00014522774701749568,0.0001500183235573784
1.502113902014435,-4.173399747708242e-05,0.00014104635702906325,0.00014709113289585848
1.5046008455608166,-4.5634601586435585e-05,0.0001368058424920308,0.0001442163492878219
1.507087789107198,-4.931259784831867e-05,0.00013251522984453692,0.0001413931343711584
1.5095747326535796,-5.277055564556855e-05,0.00012818329127843985,0.0001386206611804871
1.512061676199961,-5.601130874732541e-05,0.0001238185393614111,0.00013589811403099574
1.5145486197463427,-5.903794086259134e-05,0.00011942922229802272,0.0001332246884027332
1.5170355632927242,-6.18537712866943e-05,0.00011502331981544875,0.00013059959082536854
1.5195225068391056,-6.446234066256406e-05,0.00011060853965878139,0.00012802203876342806
1.522009450385487,-6.686739687775777e-05,0.00010619231468039194,0.0001254912605020244
1.5244963939318688,-6.907288111718539e-05,0.00010178180050724677,0.00012300649503309085
1.5269833374782502,-7.108291409050359e-05,9.738387376961397e-05,0.00012056699194213158
1.5294702810246317,-7.290178245216473e-05,9.300513087416756e-05,0.00011817201129550004
1.5319572245710131,-7.453392543112823e-05,8.865188730411528e-05,0.00011582082352821766
1.5344441681173948,-7.598392168624991e-05,8.433017742864502e-05,0.00011351270933234265
1.5369311116637763,-7.72564764024031e-05,8.004575480368829e-05,0.00011124695954590063
1.5394180552101577,-7.835640864140821e-05,7.5804092945754e-05,0.0001090228750423867
1.5419049987565392,-7.928863896088883e-05,7.161038656038327e-05,0.00010683976662085001
1.5443919423029209,-8.005817731322244e-05,6.746955320660493e-05,0.00010469695489656926
1.5468788858493023,-8.067011123581102e-05,6.338623537865563e-05,0.00010259377019232921
1.5493658293956838,-8.112959434296894e-05,5.936480298614011e-05,0.00010052955243030742
1.5518527729420653,-8.144183512881306e-05,5.5409356213761075e-05,9.850365102457995e-05
1.554339716488447,-8.16120860896404e-05,5.152372874173328e-05,9.651542477425352e-05
1.5568266600348284,-8.16456331733913e-05,4.771149130803243e-05,9.45642417572331e-05
1.5593136035812099,-8.154778556293627e-05,4.3975955593677286e-05,9.264947922463305e-05
1.5618005471275913,-8.132386579907206e-05,4.0320178412341555e-05,9.077052349583831e-05
1.564287490673973,-8.097920024828548e-05,3.674696618571508e-05,8.892676985422335e-05
1.5667744342203545,-8.051910991953683e-05,3.325887968618397e-05,8.711762244353617e-05
1.569261377766736,-7.994890163352399e-05,2.9858239028584626e-05,8.534249416495272e-05
1.5717483213131174,-7.927385954712522e-05,2.6547128892997216e-05,8.36008065748097e-05
1.574235264859499,-7.849923703497457e-05,2.3327403960776443e-05,8.189198978302073e-05
1.5767222084058805,-7.763024892940411e-05,2.020069454627631e-05,8.02154823521819e-05
1.579209151952262,-7.667206411928849e-05,1.716841240701721e-05,7.857073119737214e-05
1.5816960954986434,-7.562979850765754e-05,1.4231756715339352e-05,7.695719148665371e-05
1.584183039045025,-7.450850832729268e-05,1.1391720174918322e-05,7.537432654227754e-05
1.5866699825914066,-7.331318381290102e-05,8.649095265863325e-06,7.382160774259927e-05
1.589156926137788,-7.204874322786071e-05,6.004480602476192e-06,7.229851442470804e-05
1.5916438696841695,-7.072002724296154e-05,3.4582873881400116e-06,7.080453378777513e-05
1.5941308132305512,-6.933179366401484e-05,1.0107459521856253e-06,6.933916079712379e-05
1.5966177567769326,-6.788871250468727e-05,-1.3380876459904019e-06,6.790189808902571e-05
1.599104700323314,-6.639536140041662e-05,-3.5883249598779145e-06,6.649225587622678e-05
1.6015916438696955,-6.485622135879856e-05,-5.740238459749817e-06,6.51097518542059e-05
1.6040785874160772,-6.327567284138786e-05,-7.794254810945446e-06,6.375391110816886e-05
1.6065655309624587,-6.16579921714413e-05,-9.75094813952595e-06,6.242426602078107e-05
1.6090524745088401,-6.000734826173531e-05,-1.1611033297827746e-05,6.112035618064127e-05
1.6115394180552216,-5.8327799656224036e-05,-1.3375359141978724e-05,5.9841728291498416e-05
1.6140263616016033,-5.6623291878962626e-05,-1.5044901832961314e-05,5.858793608221438e-05
1.6165133051479847,-5.4897655083399906e-05,-1.662075817234269e-05,5.735854021747276e-05
1.6190002486943662,-5.315460199485774e-05,-1.8104138983300784e-05,5.6153108209238115e-05
1.6214871922407477,-5.139772613873872e-05,-1.9496362547105504e-05,5.49712143289646e-05
1.6239741357871293,-4.963050034676573e-05,-2.07988481047213e-05,5.3812439520556796e-05
1.6264610793335108,-4.7856275533331574e-05,-2.2013109432722206e-05,5.2676371314083066e-05
1.6289480228798923,-4.607827973384077e-05,-2.3140748502224518e-05,5.156260374024266e-05
1.6314349664262737,-4.429961739675061e-05,-2.4183449229061738e-05,5.047073724558713e-05
1.6339219099726554,-4.2523268920863116e-05,-2.514297132295164e-05,4.9400378608496626e-05
1.6364088535190369,-4.0752090429290635e-05,-2.602114424292452e-05,4.8351140855911196e-05
1.6388957970654183,-3.89888137714059e-05,-2.6819861265816503e-05,4.732264318081794e-05
1.6413827406117998,-3.7236046743995434e-05,-2.7541073674162954e-05,4.631451086049258e-05
1.6438696841581815,-3.5496273522768325e-05,-2.818678506936744e-05,4.532637517549688e-05
1.646356627704563,-3.377185529531944e-05,-2.8759045815565758e-05,4.4357873329430545e-05
1.6488435712509444,-3.206503108661331e-05,-2.9259947619159874e-05,4.340864836943737e-05
1.6513305147973258,-3.03779187680419e-05,-2.9691618248554495e-05,4.247834910746469e-05
1.6538174583437075,-2.8712516241112815e-05,-3.0056216398197367e-05,4.156663004227593e-05
1.656304401890089,-2.707070278684186e-05,-3.0355926700602844e-05,4.067315128221442e-05
1.6587913454364704,-2.5454240571964073e-05,-3.059295488962053e-05,3.979757846871815e-05
1.661278288982852,-2.3864776303125072e-05,-3.076952311780906e-05,3.893958270058356e-05
1.6637652325292336,-2.2303843020281783e-05,-3.088786543037929e-05,3.8098840458977126e-05
1.666252176075615,-2.0772862020622577e-05,-3.0950223397786035e-05,3.727503353319331e-05
1.6687391196219965,-1.9273144904410387e-05,-3.0958841908674094e-05,3.646784894715722e-05
1.671226063168378,-1.7805895734257075e-05,-3.091596512452161e-05,3.567697888666964e-05
1.6737130067147596,-1.6372213299457305e-05,-3.082383259697247e-05,3.4902120627393246e-05
1.676199950261141,-1.4973093477139604e-05,-3.068467554850839e-05,3.414297646357724e-05
1.6786868938075226,-1.3609431682130408e-05,-3.0500713316785138e-05,3.339925363751845e-05
1.681173837353904,-1.2282025397581189e-05,-3.0274149962638636e-05,3.267066426975678e-05
1.6836607809002857,-1.0991576778564566e-05,-3.000717104146443e-05,3.195692529000218e-05
1.6861477244466672,-9.738695321014875e-06,-2.970194053738185e-05,3.1257758368791006e-05
1.6886346679930486,-8.523900588564985e-06,-2.9360597959313558e-05,3.05728898498684e-05
1.69112161153943,-7.347624990015551e-06,-2.8985255597845573e-05,2.9902050683294936e-05
1.6936085550858118,-6.210216600360881e-06,-2.8577995941477188e-05,2.9244976359273815e-05
1.6960954986321932,-5.111942018493863e-06,-2.8140869250628584e-05,2.8601406842695983e-05
1.6985824421785747,-4.052989254914002e-06,-2.7675891287543897e-05,2.79710865084e-05
1.7010693857249561,-3.0334706429674347e-06,-2.7185041200011025e-05,2.7353764077143794e-05
1.7035563292713378,-2.05342576736205e-06,-2.66702595566132e-05,2.6749192552284343e-05
1.7060432728177193,-1.1128244039128176e-06,-2.613344653103681e-05,2.6157129157162945e-05
1.7085302163641007,-2.1156946469009928e-07,-2.5576460232777748e-05,2.5577335273191587e-05
1.7110171599104822,6.505000570324316e-07,-2.500111518142193e-05,2.500957637863795e-05
1.7135041034568639,1.4736061474164075e-06,-2.4409180921517842e-05,2.445362198810422e-05
1.7159910470032453,2.2580288434407086e-06,-2.3802380774916447e-05,2.3909245592697445e-05
1.7184779905496268,3.004103319962429e-06,-2.3182390727319002e-05,2.3376224600886586e-05
1.7209649340960083,3.712216997164172e-06,-2.255083844565332e-05,2.285434028004288e-05
1.72345187764239,4.382806672871611e-06,-2.190930242278826e-05,2.2343377698659694e-05
1.7259388211887714,5.016355683996747e-06,-2.1259311245997248e-05,2.184312566924779e-05
1.7284257647351529,5.61339110113994e-06,-2.0602342985493204e-05,2.1353376691901867e-05
1.7309127082815343,6.174480960160158e-06,-1.9939824699279302e-05,2.087392689853467e-05
1.733399651827916,6.700231534298201e-06,-1.9273132050492984e-05,2.0404575997774223e-05
1.7358865953742975,7.191284650221527e-06,-1.8603589033361523e-05,1.9945127220519824e-05
1.738373538920679,7.648315051137656e-06,-1.7932467803841966e-05,1.949538726615318e-05
1.7408604824670604,8.072027809910665e-06,-1.7260988610977408e-05,1.905516624939974e-05
1.743347426013442,8.463155794901152e-06,-1.6590319824973907e-05,1.8624277647836203e-05
1.7458343695598235,8.82245719104281e-06,-1.5921578057980662e-05,1.8202538250039587e-05
1.748321313106205,9.150713078460802e-06,-1.525582837354599e-05,1.7789768104374056e-05
1.7508082566525864,9.448725070737885e-06,-1.4594084580714387e-05,1.7385790468409425e-05
1.7532952001989681,9.717313014734643e-06,-1.3937309608739515e-05,1.6990431758969345e-05
1.7557821437453496,9.957312753678032e-06,-1.3286415958392916e-05,1.660352150280166e-05
1.758269087291731,1.0169573955041777e-05,-1.2642266225874713e-05,1.622489228786917e-05
1.7607560308381125,1.0354958004560322e-05,-1.200567369535068e-05,1.5854379715253548e-05
1.7632429743844942,1.0514335967535423e-05,-1.1377402996180415e-05,1.549182235167006e-05
1.7657299179308756,1.0648586618422987e-05,-1.0758170820932685e-05,1.513706168258637e-05
1.768216861477257,1.0758594539516109e-05,-1.0148646700335452e-05,1.4789942065942498e-05
1.7707038050236386,1.0845248289377275e-05,-9.549453831352928e-06,1.4450310686465597e-05
1.7731907485700202,1.0909438641513884e-05,-8.961169954641267e-06,1.4118017510575685e-05
1.7756776921164017,1.0952056893637533e-05,-8.384328277694363e-06,1.3792915241877575e-05
1.7781646356627832,1.0973993247700546e-05,-7.819418440054363e-06,1.3474859277233263e-05
1.7806515792091646,1.0976135260760245e-05,-7.266887517035615e-06,1.3163707663411264e-05
1.7831385227555463,1.0959366366586336e-05,-6.727141058478634e-06,1.2859321054306594e-05
1.7856254663019278,1.0924564467794613e-05,-6.200544159134428e-06,1.256156266872783e-05
1.7881124098483092,1.0872600598166808e-05,-5.687422557354209e-06,1.2270298248745168e-05
1.7905993533946907,1.0804337654696104e-05,-5.1880637588488e-06,1.1985396018595485e-05
1.7930862969410724,1.0720629198785383e-05,-4.702718182364979e-06,1.1706726644139082e-05
1.7955732404874538,1.0622318325916534e-05,-4.2316003242171125e-06,1.1434163192862721e-05
1.7980601840338353,1.0510236603009015e-05,-3.7748899387047193e-06,1.1167581094425264e-05
1.8005471275802167,1.0385203072587606e-05,-3.3327332315373245e-06,1.0906858101739303e-05
1.8030340711265984,1.024802332279066e-05,-2.905244063487659e-06,1.065187425258539e-05
1.8055210146729799,1.0099488622164039e-05,-2.4925051615859366e-06,1.0402511831752628e-05
1.8080079582193613,9.940375118107295e-06,-2.0945693352712874e-06,1.0158655333701672e-05
1.8104949017657428,9.771443097764164e-06,-1.711460695010333e-06,9.920191425744173e-06
1.8129818453121245,9.593436310082112e-06,-1.3431758709970917e-06,9.687008911734864e-06
1.815468788858506,9.407081347700765e-06,-9.896852296449217e-07,9.458998696269968e-06
1.8179557324048874,9.213087087273317e-06,-6.509340856848163e-07,9.236053749388245e-06
1.8204426759512689,9.012144186770367e-06,-3.2684390778252844e-07,9.018069071768828e-06
1.8229296194976505,8.804924638268811e-06,-1.7313515688784107e-08,8.804941660421075e-06
1.825416563044032,8.592081374685881e-06,2.7777973296243544e-07,8.596570474861979e-06
1.8279035065904135,8.37424792887918e-06,5.585787679953775e-07,8.392856403775324e-06
1.830390450136795,8.152038143501728e-06,8.25245645859024e-07,8.193702232148564e-06
1.8328773936831766,7.926045929970542e-06,1.0779604042094742e-06,7.999012608881552e-06
1.835364337229558,7.69684507488478e-06,1.3169199333987611e-06,7.808694014863249e-06
1.8378512807759395,7.464989092206999e-06,1.5423368662671135e-06,7.622654731510285e-06
1.840338224322321,7.231011119507804e-06,1.7544384875392657e-06,7.440804809763831e-06
1.8428251678687027,6.995423856559388e-06,1.9534656640334603e-06,7.263056039538585e-06
1.845312111415084,6.758719544557467e-06,2.1396717967996133e-06,7.089321919619872e-06
1.8477990549614656,6.521369984245936e-06,2.313321796212551e-06,6.919517628003842e-06
1.850285998507847,6.283826591216922e-06,2.4746910809598463e-06,6.753559992675499e-06
1.8527729420542287,6.046520486663294e-06,2.6240646017750316e-06,6.591367462820418e-06
1.8552598856006102,5.809862621864319e-06,2.761735890685161e-06,6.4328600804645754e-06
1.8577468291469916,5.574243934696414e-06,2.888006136457486e-06,6.277959452538369e-06
1.860233772693373,5.340035536470498e-06,3.003183286851252e-06,6.126588723359065e-06
1.8627207162397548,5.1075889274147185e-06,3.1075811782020663e-06,5.97867254752802e-06
1.8652076597861362,4.877236239136301e-06,3.201518692790983e-06,5.834137063236901e-06
1.8676946033325177,4.649290502418067e-06,3.285318944377411e-06,5.692909865978904e-06
1.8701815468788991,4.424045938727027e-06,3.3593084922033697e-06,5.5549199826601265e-06
1.8726684904252808,4.201778273836022e-06,3.423816583709428e-06,5.420097846106113e-06
1.8751554339716623,3.982745071988109e-06,3.4791744261352994e-06,5.288375269959523e-06
1.8776423775180437,3.767186089059611e-06,3.5257144871158154e-06,5.159685423963614e-06
1.8801293210644252,3.555323643210531e-06,3.5637698243212426e-06,5.0339628096276655e-06
1.8826162646108069,3.3473630015410286e-06,3.593673444132804e-06,4.9111432362690355e-06
1.8851032081571883,3.143492781308323e-06,3.615757689288445e-06,4.791163797428142e-06
1.8875901517035698,2.9438853642913177e-06,3.630353655380238e-06,4.67396284765094e-06
1.8900770952499513,2.7486973229288875e-06,3.637790636034285e-06,4.559479979635305e-06
1.892564038796333,2.5580698568930214e-06,3.6383955965555955e-06,4.447656001736176e-06
1.8950509823427144,2.3721292387979763e-06,3.632492675774631e-06,4.338432915825322e-06
1.8975379258890959,2.1909872677859025e-06,3.620402715788964e-06,4.231753895501491e-06
1.9000248694354773,2.0147417297683788e-06,3.602442819252778e-06,4.127563264646101e-06
1.902511812981859,1.8434768631459123e-06,3.57892593382864e-06,4.0258064763206755e-06
1.9049987565282405,1.6772638288672153e-06,3.5501604633799965e-06,3.926430092001229e-06
1.907485700074622,1.5161611837332744e-06,3.5164499054495373e-06,3.8293817611457264e-06
1.9099726436210034,1.3602153558921695e-06,3.4780925145372878e-06,3.7346102010899573e-06
1.912459587167385,1.2094611215144477e-06,3.4353809906637202e-06,3.6420651772680605e-06
1.9149465307137665,1.0639220816799638e-06,3.3886021926764498e-06,3.5516974837530674e-06
1.917433474260148,9.236111385508099e-07,3.3380368757349896e-06,3.463458924113542e-06
1.9199204178065294,7.885309699474869e-07,3.2839594523859744e-06,3.3773022925822785e-06
1.9224073613529111,6.58674501487075e-07,3.2266377766211034e-06,3.293181355532614e-06
1.9248943048992926,5.340253754857837e-07,3.166332950292626e-06,3.2110508332587227e-06
1.927381248445674,4.145584158690459e-07,3.103299151244864e-06,3.1308663820554444e-06
1.9298681919920555,3.0024008837503834e-07,3.0377834825070152e-06,3.052584576594054e-06
1.9323551355384372,1.9102895537777643e-07,2.9700258418799334e-06,2.9761628925896057e-06
1.9348420790848186,8.687612469778185e-08,2.9002588112401137e-06,2.9015596897562565e-06
1.9373290226312,-1.2274308192538039e-08,2.828707564875448e-06,2.8287341950464684e-06
1.9398159661775816,-1.0648482512128631e-07,2.7555897961608797e-06,2.7576464861702396e-06
1.9423029097239632,-1.9582405784081566e-07,2.681115661877495e-06,2.688257475390711e-06
1.9447898532703447,-2.80366368798741e-07,2.6054877434747764e-06,2.6205288935920305e-06
1.9472767968167262,-3.601914404937545e-07,2.5289010245747707e-06,2.5544232746160708e-06
1.9497637403631076,-4.353838738178682e-07,2.4515428840159503e-06,2.489903939863925e-06
1.9522506839094893,-5.060327957501962e-07,2.3735931037364775e-06,2.4269349831588246e-06
1.9547376274558708,-5.722314767329741e-07,2.2952238907983613e-06,2.365481255866461e-06
1.9572245710022522,-6.340769580257766e-07,2.2165999128586324e-06,2.3055083522694336e-06
1.9597115145486337,-6.916696893014123e-07,2.1378783463979474e-06,2.246982595191946e-06
1.9621984580950154,-7.451131767142956e-07,2.059208937023758e-06,2.1898710218713303e-06
1.9646854016413968,-7.945136416409221e-07,1.980734071172395e-06,2.1341413700729126e-06
1.9671723451877783,-8.399796902622609e-07,1.902588858542405e-06,2.079762064444579e-06
1.9696592887341597,-8.816219941281302e-07,1.824901224601322e-06,2.0267022031077643e-06
1.9721462322805414,-9.195529818159465e-07,1.7477920125176562e-06,1.9749315444812553e-06
1.9746331758269229,-9.53886541768807e-07,1.671375093881547e-06,1.924420494334646e-06
1.9771201193733043,-9.847377363720715e-07,1.5957574875886412e-06,1.875140093067823e-06
1.9796070629196858,-1.0122225273023403e-06,1.521039486275107e-06,1.8270620032134593e-06
1.9820940064660675,-1.0364575121591632e-06,1.4473147897040147e-06,1.7801584971589295e-06
1.984580950012449,-1.0575596723665642e-06,1.37467064451806e-06,1.7344024450846962e-06
1.9870678935588304,-1.0756461323100365e-06,1.3031879897871338e-06,1.6897673031157195e-06
1.9895548371052119,-1.0908339296536673e-06,1.2329416077946407e-06,1.6462271016827828e-06
1.9920417806515935,-1.10323979676256e-06,1.1640002795217444e-06,1.6037564340907237e-06
1.994528724197975,-1.112979953136978e-06,1.0964269443040017e-06,1.562330445290176e-06
1.9970156677443565,-1.1201699087471699e-06,1.0302788631515723e-06,1.521924820850077e-06
1.999502611290738,-1.1249242781411858e-06,9.656077852397854e-07,1.4825157761275768e-06
2.0019895548371194,-1.1273566051825274e-06,9.024601170942224e-07,1.444080045632648e-06
2.004476498383501,-1.127579198259927e-06,8.408770940104323e-07,1.4065948725841174e-06
2.0069634419298827,-1.1257029757980007e-06,7.808949532662139e-07,1.3700379986544596e-06
2.009450385476264,-1.1218373218849863e-06,7.225451087007041e-07,1.3343876539002415e-06
2.0119373290226457,-1.1160899518220803e-06,6.658543262521479e-07,1.2996225468754054e-06
2.014424272569027,-1.1085667873883415e-06,6.108449000633197e-07,1.2657218549246416e-06
2.0169112161154086,-1.0993718416051737e-06,5.575348287804989e-07,1.232665214653862e-06
2.0193981596617903,-1.0886071127757107e-06,5.059379916894732e-07,1.2004327125751973e-06
2.0218851032081715,-1.0763724875662443e-06,4.560643243486539e-07,1.1690048759235947e-06
2.024372046754553,-1.0627656528897945e-06,4.079199933968716e-07,1.138362663642468e-06
2.026858990300935,-1.0478820163455079e-06,3.615075702297167e-07,1.1084874575355918e-06
2.029345933847316,-1.0318146349620348e-06,3.168262032555452e-07,1.0793610535827024e-06
2.031832877393698,-1.0146541519882696e-06,2.7387178845825655e-07,1.0509656534161134e-06
2.034319820940079,-9.964887414707835e-07,2.3263713801058444e-07,1.0232838559558055e-06
2.0368067644864607,-9.774040603540251e-07,1.931121466975906e-07,9.962986492004725e-07
2.0392937080328424,-9.574832078366264e-07,1.5528395592571047e-07,9.69993402171919e-07
2.0417806515792236,-9.368066917153762e-07,1.1913711510846519e-07,9.443518570104446e-07
2.0442675951256053,-9.154524014469119e-07,8.465374023485825e-08,9.193581212186407e-07
2.046754538671987,-8.934955876566798e-07,5.181366944171235e-08,8.949966600512936e-07
2.049241482218368,-8.710088478244223e-07,2.0594615425364498e-08,8.71252289048899e-07
2.05172842576475,-8.48062117876072e-07,-9.027685457225955e-09,8.481101667125345e-07
2.054215369311131,-8.247226694127256e-07,-3.707932753446546e-08,8.25555787317647e-07
2.056702312857513,-8.010551123090631e-07,-6.35880937358942e-08,8.035749738645738e-07
2.0591892564038945,-7.771214024153454e-07,-8.858331718758168e-08,7.82153871163436e-07
2.0616761999502757,-7.52980854099664e-07,-1.1209574658416129e-07,7.612789390511995e-07
2.0641631434966574,-7.286901573699793e-07,-1.3415741542223896e-07,7.409369457387452e-07
2.066650087043039,-7.043033993185594e-07,-1.548015151681174e-07,7.211149612856628e-07
2.0691370305894203,-6.798720896352975e-07,-1.7406227242112143e-07,7.018003512007319e-07
2.071623974135802,-6.554451899401036e-07,-1.9197483012300365e-07,6.829807701658771e-07
2.0741109176821833,-6.310691466890938e-07,-2.0857513285300353e-07,6.646441558815883e-07
2.076597861228565,-6.06787927413663e-07,-2.2389981623818678e-07,6.467787230316584e-07
2.0790848047749466,-5.826430600566273e-07,-2.3798610049869887e-07,6.293729573652871e-07
2.081571748321328,-5.586736751745529e-07,-2.508716881383595e-07,6.124156098944834e-07
2.0840586918677095,-5.349165507808553e-07,-2.6259466578201523e-07,5.958956912048077e-07
2.086545635414091,-5.114061596098202e-07,-2.73193410152579e-07,5.798024658775264e-07
2.0890325789604725,-4.881747185873475e-07,-2.827064981726513e-07,5.641254470212093e-07
2.091519522506854,-4.6525224030029895e-07,-2.911726211678476e-07,5.488543909109245e-07
2.0940064660532354,-4.426665862622031e-07,-2.9863050314185763e-07,5.339792917331079e-07
2.096493409599617,-4.204435217794795e-07,-3.0511882308626495e-07,5.194903764343273e-07
2.0989803531459987,-3.9860677222840676e-07,-3.1067614128186266e-07,5.053780996720543e-07
2.10146729669238,-3.771780805596768e-07,-3.1534082954207023e-07,4.916331388657227e-07
2.1039542402387617,-3.5617726585365143e-07,-3.19151005343479e-07,4.782463893462616e-07
2.1064411837851433,-3.35622282756046e-07,-3.221444697832647e-07,4.6520895960237055e-07
2.1089281273315246,-3.155292816303415e-07,-3.2435864929836365e-07,4.5251216662186913e-07
2.1114150708779063,-2.959126692696619e-07,-3.2583054107677925e-07,4.401475313263532e-07
2.1139020144242875,-2.767851700176444e-07,-3.2659666208726307e-07,4.2810677409758215e-07
2.116388957970669,-2.5815788715416914e-07,-3.2669300164984093e-07,4.1638181039388316e-07
2.118875901517051,-2.400403644086036e-07,-3.2615497746618125e-07,4.049647464550222e-07
2.121362845063432,-2.224406474695193e-07,-3.2501739502574e-07,3.9384787509389574e-07
2.1238497886098138,-2.053653453665053e-07,-3.233144103008129e-07,3.830236715735288e-07
