Time_s,Real,Imaginary,Magnitude
-0.7585177816463621,0.007000496456676746,0.02688260625307951,0.027779155307497257
-0.7560308380999805,0.006576522143798923,0.02705366733933274,0.027841543779308583
-0.753543894553599,0.006148814702640782,0.02721796942405162,0.027903866789676664
-0.7510569510072175,0.005717482917940325,0.02737543497350742,0.02796612327273254
-0.748570007460836,0.005282637147503089,0.027525988218434022,0.02802831216169729
-0.7460830639144544,0.004844389293430362,0.027669555185613315,0.028090432388911412
-0.743596120368073,0.004402852772715594,0.02780606372899053,0.028152482885864475
-0.7411091768216914,0.003958142487216032,0.027935443560306666,0.028214462583224655
-0.73862223327531,0.003510374793008114,0.02805762627923563,0.028276370410868515
-0.7361352897289284,0.003059667469133974,0.028172545403013637,0.02833820529791083
-0.7336483461825469,0.0026061396857482884,0.02828013639554858,0.0283999661727345
-0.7311614026361654,0.0021499119716736465,0.02838033669599722,0.028461651963020557
-0.7286744590897839,0.0016911061813735242,0.028473085746798178,0.028523261595778303
-0.7261875155434023,0.001229845461352001,0.028558325021148957,0.028584793997375433
-0.7237005719970209,0.0007662542159896167,0.02863599804991528,0.028646248093568444
-0.7212136284506393,0.0003004580728250166,0.028706050447961068,0.028707622809532866
-0.7187266849042578,-0.0001674161527077715,0.02876842993988793,0.028768917069893814
-0.7162397413578763,-0.0006372404930761578,0.028823086385172766,0.0288301297987565
-0.7137527978114948,-0.00110888586496993,0.028869971802692587,0.028891259919736886
-0.7112658542651132,-0.0015822221061353834,0.02890904039462556,0.02895230635599236
-0.7087789107187318,-0.002057118012711874,0.028940248569717768,0.029013268030252552
-0.7062919671723502,-0.002533441377059986,0.028963554965905143,0.029074143864850223
-0.7038050236259688,-0.003011059026070109,0.028978920472280196,0.029134932781752193
-0.7013180800795872,-0.0034898368599396152,0.028986308250393656,0.029195633702590405
-0.6988311365332057,-0.003969639891407341,0.028985683754880885,0.029256245548692984
-0.6963441929868242,-0.0044503322854333545,0.02897701475340365,0.029316767241115507
-0.6938572494404427,-0.004931777399311966,0.028960271345897563,0.029377197700672198
-0.6913703058940611,-0.005413837823205705,0.028935425983116037,0.029437535847967287
-0.6888833623476797,-0.005896375421087811,0.028902453484461698,0.02949778060342643
-0.6863964188012981,-0.006379251372080585,0.02886133105509647,0.029557930887328155
-0.6839094752549166,-0.006862326212176614,0.028812038302321704,0.029617985619835446
-0.6814225317085351,-0.007345459876330334,0.02875455725121999,0.02967794372102735
-0.6789355881621536,-0.007828511740905833,0.028688872359550588,0.029737804110930688
-0.676448644615772,-0.008311340666468475,0.02861497053189048,0.02979756570955173
-0.6739617010693906,-0.008793805040905992,0.028532841133013628,0.029857227436908104
-0.671474757523009,-0.009275762822866145,0.0284424760005007,0.029916788213060642
-0.6689878139766275,-0.009757071585495911,0.02834386945657249,0.02997624695814529
-0.666500870430246,-0.010237588560469506,0.028237018319139846,0.030035602592405158
-0.6640139268838645,-0.010717170682289924,0.028121921912063683,0.03009485403622257
-0.6615269833374829,-0.011195674632850391,0.027998582074618496,0.030154000210151185
-0.6590400397911015,-0.011672956886240544,0.027867003170153597,0.030213040034948173
-0.6565530962447199,-0.012148873753783632,0.02772719209394576,0.030271972431606453
-0.6540661526983385,-0.012623281429289038,0.027579158280238145,0.030330796321386973
-0.6515792091519569,-0.013096036034505838,0.027422913708459954,0.030389510625851088
-0.6490922656055754,-0.01356699366476213,0.027258472908621868,0.030448114266892916
-0.6466053220591939,-0.014036010434775065,0.027085852965882486,0.030506606166771807
-0.6441183785128124,-0.014502942524616352,0.026905073524281346,0.03056498524814482
-0.6416314349664308,-0.014967646225817824,0.026716156789634304,0.030623250434099282
-0.6391444914200494,-0.015429977987601689,0.02651912753158741,0.030681400648185378
-0.6366575478736678,-0.01588979446321973,0.026314013084825682,0.030739434814448772
-0.6341706043272863,-0.01634695255638614,0.026100843349433342,0.030797351857463295
-0.6316836607809048,-0.01680130946778802,0.025879650790402685,0.030855150702363675
-0.6291967172345233,-0.017252722741657546,0.025650470436288743,0.030912830274878265
-0.6267097736881417,-0.017701050312390342,0.025413339877007363,0.03097038950136189
-0.6242228301417603,-0.018146150551193965,0.025168299260774366,0.03102782730882864
-0.6217358865953787,-0.01858788231275023,0.02491539129018437,0.031085142624984817
-0.6192489430489972,-0.019026104981875527,0.024654661217427324,0.03114233437826175
-0.6167619995026157,-0.019460678520163047,0.024386156838641808,0.031199401497848833
-0.6142750559562342,-0.01989146351259051,0.024109928487404047,0.031256342913726434
-0.6117881124098526,-0.020318321214077412,0.023826029027352112,0.031313157556698966
-0.6093011688634712,-0.020741113595975382,0.023534513843944935,0.03136984435842789
-0.6068142253170896,-0.021159703392475443,0.023235440835356128,0.0314264022514648
-0.6043272817707082,-0.021573954146915784,0.02292887040250316,0.0314828301692845
-0.6018403382243266,-0.02198373025797397,0.022614865438212017,0.031539127046318144
-0.5993533946779451,-0.022388897025726818,0.022293491315518946,0.03159529181798639
-0.5968664511315636,-0.02278932069756206,0.02196481587510998,0.03165132342073257
-0.5943795075851821,-0.023184868513925126,0.021628909411900092,0.03170722079205582
-0.5918925640388005,-0.023575408753885096,0.021285844660753683,0.031762982870544416
-0.5894056204924191,-0.023960810780502835,0.020935696781348948,0.03181860859590886
-0.5869186769460375,-0.024340945085985853,0.02057854334218816,0.03187409690901525
-0.584431733399656,-0.024715683336612993,0.020214464303756993,0.03192944675191844
-0.5819447898532745,-0.02508489841741308,0.01984354200083592,0.031984657067895425
-0.579457846306893,-0.02544846447658092,0.019465861123967254,0.03203972680147851
-0.5769709027605114,-0.025806256969615075,0.019081508700081358,0.03209465489848874
-0.57448395921413,-0.026158152703160766,0.018690574072286338,0.03214944030606908
-0.5719970156677484,-0.026504029878542182,0.018293148878825476,0.032204081972717846
-0.569510072121367,-0.026843768134968072,0.01788932703120714,0.03225857884832197
-0.5670231285749854,-0.027177248592394745,0.017479204691512137,0.03231292988419036
-0.5645361850286039,-0.027504353894030588,0.017062880248883985,0.032367134033087185
-0.5620492414822224,-0.02782496824846653,0.016640454295207382,0.03242119024926532
-0.5595622979358409,-0.0281389774714164,0.016212029599981307,0.032475097488499555
-0.5570753543894593,-0.028446269027052034,0.015777711084392566,0.03252885470812005
-0.5545884108430779,-0.02874673206891726,0.015337605794596537,0.03258246086704559
-0.5521014672966963,-0.02904025748040583,0.01489182287421177,0.03263591492581699
-0.5496145237503148,-0.029326737914787397,0.014440473536036117,0.032689215846630336
-0.5471275802039333,-0.029606067834767075,0.013983671032991047,0.03274236259337042
-0.5446406366575518,-0.029878143551563114,0.01352153062830255,0.03279535413164396
-0.5421536931111702,-0.03014286326348792,0.013054169564926332,0.03284818942881295
-0.5396667495647888,-0.030400127094017654,0.012581707034225953,0.03290086745402797
-0.5371798060184072,-0.030649837129335795,0.01210426414391203,0.03295338717826144
-0.5346928624720257,-0.03089189745533623,0.011621963885251966,0.033005747574340896
-0.5322059189256442,-0.03112621419407145,0.01113493109955911,0.03305794761698227
-0.5297189753792627,-0.031352695539631756,0.01064329244397087,0.03310998628282308
-0.5272320318328811,-0.03157125179344153,0.010147176356525643,0.03316186255045573
-0.5247450882864997,-0.03178179539895853,0.00964671302054856,0.03321357540046062
-0.5222581447401181,-0.031984240975762857,0.009142034328356245,0.03326512381543937
-0.5197712011937367,-0.03217850535302188,0.008633273844291519,0.03331650678004802
-0.5172842576473551,-0.03236450760231785,0.008120566767098575,0.033367723281030055
-0.5147973141009736,-0.03254216906982529,0.007604049891649951,0.03341877230724964
-0.512310370554592,-0.03271141340782506,0.00708386157003644,0.03346965284972457
-0.5098234270082106,-0.03287216660554246,0.0065601416720322365,0.03352036390165946
-0.507336483461829,-0.03302435701929685,0.006033031544946374,0.033570904458478615
-0.5048495399154476,-0.03316791540195079,0.005502673972873058,0.03362127351785918
-0.502362596369066,-0.033302774931645976,0.004969213135353637,0.03367147007976395
-0.4998756528226845,-0.03342887123981498,0.004432794565462108,0.03372149314647439
-0.49738870927630296,-0.033546142438456474,0.0038935651073276146,0.03377134172262348
-0.49490176572992145,-0.03365452914666302,0.003351672873106858,0.03382101481522858
-0.49241482218353994,-0.03375397451638996,0.002807267199419989,0.0338705114337242
-0.4899278786371584,-0.0338444242574548,0.002260498603263132,0.033919830589994836
-0.4874409350907769,-0.033925826661756225,0.0017115187374118382,0.03396897129840763
-0.4849539915443954,-0.03399813262670242,0.0011604803453292116,0.0340179325758451
-0.4824670479980139,-0.03406129567783856,0.0006075372155930299,0.03406671344173773
-0.47998010445163236,-0.034115271990663595,5.284413585629822e-05,0.03411531291809663
-0.47749316090525085,-0.03416002041162665,-0.0005034431536440095,0.03416373002954596
-0.47500621735886933,-0.03419550247829381,-0.0010611680070154856,0.03421196380335556
-0.4725192738124878,-0.03422168243867607,-0.0016201729200605339,0.03426001326947332
-0.4700323302661063,-0.03423852726970975,-0.0021802995780335435,0.03430787746055753
-0.4675453867197248,-0.034246006694880836,-0.0027413889037893615,0.03435555541200931
-0.46505844317334327,-0.03424409320098496,-0.0033032811063076865,0.03440304616200481
-0.46257149962696176,-0.0342327620540152,-0.0038658157295769946,0.034450348751527436
-0.46008455608058024,-0.03421199131416993,-0.004428831701822931,0.03449746222440008
-0.4575976125341987,-0.03418176184997333,-0.004992167385064474,0.034544385627317126
-0.4551106689878172,-0.03414205735150175,-0.005555660624981701,0.03459111800987656
-0.4526237254414357,-0.03409286434270878,-0.006119148801078907,0.034637658424611924
-0.4501367818950542,-0.034034172192842986,-0.006682468877126374,0.0346840059270242
-0.44764983834867267,-0.03396597312695188,-0.007245457451864189,0.0347301595756137
-0.44516289480229115,-0.033888262235466426,-0.007807950809951218,0.034776118431911834
-0.44267595125590964,-0.03380103748286051,-0.008369784973142317,0.03482188156051278
-0.4401890077095281,-0.03370429971538028,-0.008930795751676698,0.034867448029105165
-0.4377020641631466,-0.033598052667838364,-0.009490818795860265,0.0349128169085036
-0.4352151206167651,-0.033482302969468525,-0.010049689647824503,0.034957987272680215
-0.4327281770703836,-0.03335706014883631,-0.010607243793444885,0.03500295819879598
-0.43024123352400206,-0.03322233663780223,-0.011163316714400627,0.03504772876723216
-0.42775428997762055,-0.033078147774533356,-0.011717743940358986,0.03509229806162152
-0.42526734643123904,-0.03292451180556049,-0.012270361101265784,0.03513666516887948
-0.4227804028848575,-0.03276144988687789,-0.012821003979724783,0.03518082917923524
-0.420293459338476,-0.03258898608408301,-0.013369508563447801,0.035224789186262845
-0.4178065157920945,-0.032407147371553806,-0.013915711097758104,0.03526854428691203
-0.415319572245713,-0.032215963630662155,-0.014459448138128491,0.03531209358153909
-0.41283262869933146,-0.032015467647021435,-0.01500055660273672,0.03535543617393773
-0.41034568515294995,-0.03180569510676718,-0.015538873825019757,0.03539857117136959
-0.40785874160656843,-0.031586684591870105,-0.016074237606208998,0.03544149768459493
-0.4053717980601869,-0.03135847757448072,-0.01660648626782824,0.03548421482790311
-0.4028848545138054,-0.031121118410305574,-0.0171354587041363,0.035526721719142916
-0.4003979109674239,-0.030874654331015102,-0.017660994434496112,0.03556901747975297
-0.39791096742104237,-0.030619135435683807,-0.018182933655652073,0.03561110123479184
-0.39542402387466086,-0.030354614681263492,-0.018701117293897476,0.0356529721129682
-0.39293708032827934,-0.030081147872090635,-0.019215387057114026,0.03569462924667082
-0.3904501367818978,-0.029798793648429946,-0.01972558548666476,0.03573607177199851
-0.3879631932355163,-0.02950761347405531,-0.0202315560091229,0.03577729882878985
-0.3854762496891348,-0.029207671622870985,-0.02073314298781791,0.035818309560652996
-0.3829893061427533,-0.02889903516457529,-0.021230191774180958,0.035859103114995225
-0.38050236259637177,-0.028581773949369935,-0.021722548758871526,0.0358996786430524
-0.37801541904999025,-0.028255960591718025,-0.022210061422667442,0.035940035299918426
-0.37552847550360874,-0.02792167045315484,-0.02269257838709979,0.03598017224457449
-0.3730415319572272,-0.027578981624154765,-0.02316994946481541,0.03602008863991823
-0.3705545884108457,-0.02722797490505925,-0.023642025709648583,0.03605978365279277
-0.3680676448644642,-0.02686873378607019,-0.024108659466384436,0.03609925645401575
-0.3655807013180827,-0.026501344426313734,-0.02456970442019614,0.03613850621840803
-0.36309375777170116,-0.026125895631980044,-0.025025015645738346,0.03617753212482249
-0.36060681422531965,-0.025742478833544587,-0.025474449655879312,0.03621633335617261
-0.35811987067893813,-0.025351188062076962,-0.025917864450054163,0.03625490909946093
-0.3556329271325566,-0.02495211992464382,-0.026355119562221984,0.03629325854580742
-0.3531459835861751,-0.02454537357881229,-0.0267860761084096,0.036331380890477695
-0.3506590400397936,-0.02413105070626136,-0.027210596833824575,0.03636927533291116
-0.3481720964934121,-0.023709255485508177,-0.027628546159520834,0.036406941076748994
-0.34568515294703056,-0.023280094563757264,-0.028039790228599714,0.03644437732986196
-0.34319820940064905,-0.022843677027880524,-0.02844419695192977,0.036481583304378215
-0.34071126585426753,-0.022400114374536602,-0.02884163605336874,0.036518558216710864
-0.338224322307886,-0.02194952047943784,-0.029231979114471323,0.03655530128758548
-0.3357373787615045,-0.021492011565774537,-0.029615099618666076,0.03659181174206741
-0.333250435215123,-0.02102770617180505,-0.02999087299488581,0.036628088809589
-0.33076349166874147,-0.020556725117621973,-0.030359176660635017,0.03666413172397672
-0.32827654812235996,-0.020079191471104027,-0.030719890064478828,0.03669993972347805
-0.32578960457597844,-0.019595230513064017,-0.031072894727937676,0.036735512050788295
-0.3233026610295969,-0.0191049697016034,-0.03141807428677237,0.03677084795307732
-0.3208157174832154,-0.018608538635684308,-0.03175531453164416,0.036805946682016026
-0.3183287739368339,-0.018106069017930177,-0.0320845034481349,0.036840807493802724
-0.3158418303904524,-0.017597694616666566,-0.03240553125611221,0.03687542964918945
-0.31335488684407087,-0.017083551227213556,-0.03271829044842538,0.036909812413508054
-0.31086794329768935,-0.016563776632442323,-0.033022675828917,0.0369439550566961
-0.30838099975130784,-0.016038510562607567,-0.03331858454973675,0.036977856853322784
-0.3058940562049263,-0.015507894654468881,-0.03360591614794281,0.037011517082614534
-0.3034071126585448,-0.014972072409713688,-0.03388457258137748,0.037044935028480594
-0.3009201691121633,-0.014431189152694935,-0.03415445826380326,0.037078109979538316
-0.2984332255657818,-0.013885391987496854,-0.03441548009928632,0.037111041229138456
-0.29594628201940026,-0.013334829754342773,-0.03466754751581408,0.03714372807539022
-0.29345933847301875,-0.012779652985358346,-0.03491057249813439,0.037176169821186204
-0.29097239492663723,-0.012220013859704996,-0.03514446961980352,0.0372083657742271
-0.2884854513802557,-0.011656066158097462,-0.0353691560744309,0.03724031524704641
-0.2859985078338742,-0.011087965216720445,-0.03558455170610842,0.03727201755703474
-0.2835115642874927,-0.010515867880559117,-0.03579057903901292,0.03730347202646432
-0.2810246207411112,-0.009939932456158655,-0.03598716330616983,0.03733467798251288
-0.27853767719472966,-0.00936031866382804,-0.03617423247736754,0.03736563475728789
-0.27605073364834815,-0.008777187589304031,-0.03635171728621088,0.03739634168785011
-0.27356379010196663,-0.008190701634890569,-0.03651955125630376,0.03742679811623747
-0.2710768465555851,-0.007601024470090218,-0.03667767072655021,0.037457003389488444
-0.2685899030092036,-0.007008320981743333,-0.03682601487556408,0.03748695685966535
-0.2661029594628221,-0.006412757223691709,-0.036964525745177675,0.03751665788387758
-0.26361601591644057,-0.005814500365983129,-0.03709314826303987,0.037546105824304545
-0.26112907237005906,-0.005213718643633705,-0.03721183026429468,0.037575300048218525
-0.25864212882367754,-0.004610581304964801,-0.03732052251233154,0.037604239928007266
-0.256155185277296,-0.004005258559532044,-0.037419178718598886,0.03763292484119655
-0.2536682417309145,-0.003397921525663208,-0.03750775556147278,0.03766135417047239
-0.251181298184533,-0.0027887421776229514,-0.03758621270417304,0.03768952730370324
-0.24869435463815148,-0.002177893292421852,-0.03765451281171915,0.03771744363396196
-0.24620741109176997,-0.0015655483962872473,-0.037712621566919034,0.037745102559547564
-0.24372046754538845,-0.0009518817108143885,-0.03776050768538377,0.03777250348400685
-0.24123352399900694,-0.00033706809881539347,-0.03779814292956186,0.03779964581615582
-0.23874658045262542,0.0002787169901154179,-0.03782550212178693,0.037826528970100956
-0.2362596369062439,0.0008952975743016714,-0.037842563156333074,0.037853152365260254
-0.2337726933598624,0.0015124971949320198,-0.037849307010472455,0.037879515426384174
-0.23128574981348088,0.0021301389712358077,-0.037845717754530044,0.03790561758357629
-0.22879880626709936,0.0027480456558682657,-0.03783178256093083,0.03793145827231385
-0.22631186272071785,0.0033660396904870394,-0.03780749171223517,0.03795703693346815
-0.22382491917433633,0.0039839432615006685,-0.03777283860815802,0.03798235301332462
-0.22133797562795482,0.004601578355970439,-0.037727819771568805,0.03800740596360285
-0.2188510320815733,0.005218766817646462,-0.03767243485346828,0.038032195241476385
-0.2163640885351918,0.005835330403118896,-0.0376066866369396,0.038056720309592305
-0.21387714498881027,0.006451090838065275,-0.037530581040070995,0.03808098063609058
-0.21139020144242876,0.007065869873574626,-0.03744412711784792,0.03810497569462345
-0.20890325789604725,0.007679489342529159,-0.03734733706301266,0.03812870496437425
-0.20641631434966573,0.008291771216024339,-0.03724022620589008,0.03815216793007642
-0.20392937080328422,0.008902537659807868,-0.03712281301317835,0.03817536408203202
-0.2014424272569027,0.009511611090718335,-0.03699511908570396,0.03819829291613034
-0.19895548371052119,0.01011881423310412,-0.03685716915514037,0.038220953933865924
-0.19646854016413967,0.010723970175203126,-0.03670899107969087,0.03824334664235689
-0.19398159661775816,0.011326902425464093,-0.03655061583873529,0.0382654705543626
-0.19149465307137664,0.011927434968789893,-0.0363820775264419,0.03828732518830143
-0.18900770952499513,0.012525392322683541,-0.03620341334434531,0.03830891006826819
-0.1865207659786136,0.013120599593277616,-0.036014663592891814,0.03833022472405143
-0.1840338224322321,0.013712882531227568,-0.035815871661954206,0.0383512686911505
-0.18154687888585058,0.014302067587449724,-0.03560708402031813,0.0383720415107924
-0.17905993533946907,0.014887981968684698,-0.03538835020414257,0.038392542729948465
-0.17657299179308755,0.015470453692866856,-0.035159722804397504,0.038412771901350826
-0.17408604824670604,0.016049311644280844,-0.03492125745328191,0.03843272858350869
-0.17159910470032452,0.016624385628485852,-0.034673012809625946,0.03845241234072437
-0.169112161153943,0.017195506426988607,-0.034415050543281256,0.03847182274310914
-0.1666252176075615,0.017762505851646213,-0.03414743531850383,0.038490959366598916
-0.16413827406117998,0.018325216798779752,-0.03387023477633422,0.03850982179296964
-0.16165133051479846,0.018883473302979906,-0.033583519515980244,0.03852840960985258
-0.15916438696841695,0.019437110590585862,-0.033287363075207625,0.03854672241074929
-0.15667744342203543,0.01998596513281884,-0.032981841909744535,0.03856475979504645
-0.15419049987565392,0.020529874698551727,-0.0326670353717061,0.038582521368030524
-0.1517035563292724,0.02106867840669641,-0.03234302568704553,0.03860000674090204
-0.1492166127828909,0.021602216778190474,-0.03200989793203885,0.03861721553078988
-0.14672966923650937,0.02213033178756514,-0.031667740008810334,0.038634147360765224
-0.14424272569012786,0.022652866914076378,-0.031316642619906375,0.03865080185985528
-0.14175578214374635,0.023169667192381373,-0.030956699241925734,0.038667178663056856
-0.13926883859736483,0.02368057926274245,-0.030588006098214503,0.038683277411349665
-0.13678189505098332,0.02418545142074105,-0.030210662130634298,0.03869909775170949
-0.1342949515046018,0.024684133666484226,-0.02982476897041285,0.038714639337121055
-0.13180800795822029,0.02517647775328637,-0.029430430908086093,0.03872990182659069
-0.12932106441183877,0.025662337235809206,-0.029027754862541676,0.03874488488515886
-0.12683412086545726,0.02614156751764298,-0.028616850349173484,0.03875958818391234
-0.12434717731907574,0.026614025898312393,-0.028197829447157874,0.038774011399996346
-0.12186023377269423,0.027079571619690303,-0.02777080676586192,0.03878815421662622
-0.11937329022631271,0.027538065911803435,-0.02733589941039484,0.03880201632309919
-0.1168863466799312,0.027989372038013497,-0.02689322694631359,0.03881559741480555
-0.11439940313354968,0.02843335533955812,-0.026442911363494463,0.03882889719324002
-0.11191245958716817,0.028869883279435692,-0.025985077039182305,0.038841915366012524
-0.10942551604078665,0.029298825485618865,-0.025519850700229663,0.038854651646858994
-0.10693857249440514,0.02972005379358124,-0.025047361384538273,0.038867105755651804
-0.10445162894802362,0.030133442288122425,-0.02456774040171555,0.03887927741841007
-0.10196468540164211,0.030538867344476684,-0.024081121292959296,0.03889116636730971
-0.09947774185526059,0.03093620766869055,-0.023587639790183707,0.038902772340693226
-0.09699079830887908,0.03132534433725523,-0.023087433774400503,0.03891409508307931
-0.09450385476249756,0.03170616083597983,-0.022580643233368867,0.038925134345172245
-0.09201691121611605,0.032078543098091605,-0.022067410218528438,0.038935889883871075
-0.08952996766973453,0.03244237954154968,-0.021547878801229655,0.038946361462278395
-0.08704302412335302,0.032797561105559335,-0.021022195028276233,0.03895654884970922
-0.0845560805769715,0.033143981286273556,-0.020490506876794528,0.03896645182169934
-0.08206913703058999,0.03348153617166948,-0.0199529642084451,0.03897607016001361
-0.07958219348420847,0.03381012447558732,-0.019409718722991704,0.03898540365265395
-0.07709524993782696,0.03412964757091967,-0.01886092391124348,0.03899445209386714
-0.07460830639144544,0.03444000952193947,-0.018306735007386107,0.039003215284152376
-0.07212136284506393,0.034741117115755143,-0.017747308940718066,0.039011693030268586
-0.06963441929868242,0.03503287989288187,-0.017182804286808274,0.039019885145241566
-0.0671474757523009,0.035315210176917945,-0.016613381218091625,0.03902779144837084
-0.06466053220591939,0.03558802310331587,-0.016039201453919127,0.03903541176523626
-0.06217358865953787,0.03585123664723799,-0.015460428210079653,0.03904274592770451
-0.059686645113156356,0.036104771650486554,-0.014877226147810256,0.039049793773935186
-0.05719970156677484,0.03634855184749897,-0.014289761322312548,0.03905655514838681
-0.054712758020393326,0.03658250389039875,-0.013698201130792467,0.03906302990182256
-0.05222581447401181,0.036806557373093414,-0.013102714260041184,0.03906921789131571
-0.049738870927630296,0.03702064485441074,-0.012503470633574957,0.039075118980254946
-0.04725192738124878,0.03722470188026509,-0.01190064135835192,0.039080733038349316
-0.04476498383486727,0.03741866700484604,-0.011294398671083967,0.03908605994163312
-0.04227804028848575,0.0376024818108217,-0.010684915884162031,0.039091099572470395
-0.03979109674210424,0.037776090928549604,-0.010072367331213162,0.03909585181955929
-0.03730415319572272,0.03793944205428824,-0.009456928312308053,0.039100316577936146
-0.03481720964934121,0.03809248596740287,-0.00883877503883764,0.03910449374897933
-0.03233026610295969,0.0382351765465595,-0.008218084578077666,0.03910838324041294
-0.029843322556578178,0.03836747078490108,-0.007595034797460121,0.03911198496631011
-0.027356379010196663,0.038489328804200806,-0.006969804308570595,0.039115298847096275
-0.024869435463815148,0.03860071386798719,-0.006342572410890735,0.03911832480955199
-0.022382491917433633,0.03870159239363656,-0.005713519035305029,0.03912106278681575
-0.01989554837105212,0.03879193396342832,-0.005082824687391238,0.039123512718386336
-0.017408604824670604,0.03887171133455935,-0.004450670390513912,0.0391256745501251
-0.014921661278289089,0.03894090044811384,-0.0038172376287404636,0.03912754823425797
-0.012434717731907574,0.038999480436985305,-0.003182708289599343,0.03912913372937719
-0.00994777418552606,0.03904743363274815,-0.002547264606699946,0.039130431000442834
-0.0074608306391445445,0.03908474557147612,-0.0019110891022338819,0.03913144001878412
-0.00497388709276303,0.03911140499850573,-0.0012743645293773296,0.03913216076210045
-0.002486943546381515,0.039127403872142905,-0.0006372738146142204,0.03913259321446225
0.0,0.039132737366311524,0.0,0.039132737366311524
0.002486943546381515,0.039127403872142905,0.0006372738146142204,0.03913259321446225
0.00497388709276303,0.03911140499850573,0.0012743645293773296,0.03913216076210045
0.0074608306391445445,0.03908474557147612,0.0019110891022338819,0.03913144001878412
0.00994777418552606,0.03904743363274815,0.002547264606699946,0.039130431000442834
0.012434717731907574,0.038999480436985305,0.003182708289599343,0.03912913372937719
0.014921661278289089,0.03894090044811384,0.0038172376287404636,0.03912754823425797
0.017408604824670604,0.03887171133455935,0.004450670390513912,0.0391256745501251
0.01989554837105212,0.03879193396342832,0.005082824687391238,0.039123512718386336
0.022382491917433633,0.03870159239363656,0.005713519035305029,0.03912106278681575
0.024869435463815148,0.03860071386798719,0.006342572410890735,0.03911832480955199
0.027356379010196663,0.038489328804200806,0.006969804308570595,0.039115298847096275
0.029843322556578178,0.03836747078490108,0.007595034797460121,0.03911198496631011
0.03233026610295969,0.0382351765465595,0.008218084578077666,0.03910838324041294
0.03481720964934121,0.03809248596740287,0.00883877503883764,0.03910449374897933
0.03730415319572272,0.03793944205428824,0.009456928312308053,0.039100316577936146
0.03979109674210424,0.037776090928549604,0.010072367331213162,0.03909585181955929
0.04227804028848575,0.0376024818108217,0.010684915884162031,0.039091099572470395
0.04476498383486727,0.03741866700484604,0.011294398671083967,0.03908605994163312
0.04725192738124878,0.03722470188026509,0.01190064135835192,0.039080733038349316
0.049738870927630296,0.03702064485441074,0.012503470633574957,0.039075118980254946
0.05222581447401181,0.036806557373093414,0.013102714260041184,0.03906921789131571
0.054712758020393326,0.03658250389039875,0.013698201130792467,0.03906302990182256
0.05719970156677484,0.03634855184749897,0.014289761322312548,0.03905655514838681
0.059686645113156356,0.036104771650486554,0.014877226147810256,0.039049793773935186
0.06217358865953787,0.03585123664723799,0.015460428210079653,0.03904274592770451
0.06466053220591939,0.03558802310331587,0.016039201453919127,0.03903541176523626
0.0671474757523009,0.035315210176917945,0.016613381218091625,0.03902779144837084
0.06963441929868242,0.03503287989288187,0.017182804286808274,0.039019885145241566
0.07212136284506393,0.034741117115755143,0.017747308940718066,0.039011693030268586
0.07460830639144544,0.03444000952193947,0.018306735007386107,0.039003215284152376
0.07709524993782696,0.03412964757091967,0.01886092391124348,0.03899445209386714
0.07958219348420847,0.03381012447558732,0.019409718722991704,0.03898540365265395
0.08206913703058999,0.03348153617166948,0.0199529642084451,0.03897607016001361
0.0845560805769715,0.033143981286273556,0.020490506876794528,0.03896645182169934
0.08704302412335302,0.032797561105559335,0.021022195028276233,0.03895654884970922
0.08952996766973453,0.03244237954154968,0.021547878801229655,0.038946361462278395
0.09201691121611605,0.032078543098091605,0.022067410218528438,0.038935889883871075
0.09450385476249756,0.03170616083597983,0.022580643233368867,0.038925134345172245
0.09699079830887908,0.03132534433725523,0.023087433774400503,0.03891409508307931
0.09947774185526059,0.03093620766869055,0.023587639790183707,0.038902772340693226
0.10196468540164211,0.030538867344476684,0.024081121292959296,0.03889116636730971
0.10445162894802362,0.030133442288122425,0.02456774040171555,0.03887927741841007
0.10693857249440514,0.02972005379358124,0.025047361384538273,0.038867105755651804
0.10942551604078665,0.029298825485618865,0.025519850700229663,0.038854651646858994
0.11191245958716817,0.028869883279435692,0.025985077039182305,0.038841915366012524
0.11439940313354968,0.02843335533955812,0.026442911363494463,0.03882889719324002
0.1168863466799312,0.027989372038013497,0.02689322694631359,0.03881559741480555
0.11937329022631271,0.027538065911803435,0.02733589941039484,0.03880201632309919
0.12186023377269423,0.027079571619690303,0.02777080676586192,0.03878815421662622
0.12434717731907574,0.026614025898312393,0.028197829447157874,0.038774011399996346
0.12683412086545726,0.02614156751764298,0.028616850349173484,0.03875958818391234
0.12932106441183877,0.025662337235809206,0.029027754862541676,0.03874488488515886
0.13180800795822029,0.02517647775328637,0.029430430908086093,0.03872990182659069
0.1342949515046018,0.024684133666484226,0.02982476897041285,0.038714639337121055
0.13678189505098332,0.02418545142074105,0.030210662130634298,0.03869909775170949
0.13926883859736483,0.02368057926274245,0.030588006098214503,0.038683277411349665
0.14175578214374635,0.023169667192381373,0.030956699241925734,0.038667178663056856
0.14424272569012786,0.022652866914076378,0.031316642619906375,0.03865080185985528
0.14672966923650937,0.02213033178756514,0.031667740008810334,0.038634147360765224
0.1492166127828909,0.021602216778190474,0.03200989793203885,0.03861721553078988
0.1517035563292724,0.02106867840669641,0.03234302568704553,0.03860000674090204
0.15419049987565392,0.020529874698551727,0.0326670353717061,0.038582521368030524
