Time_s,Real,Imaginary,Magnitude
0.11937329022631538,0.02353613657837209,0.0368068658710232,0.04368861522505923
0.12186023377269696,0.022749463105459923,0.03726818778786926,0.04366298080271856
0.12434717731907853,0.021953534262294558,0.03771227330421723,0.043636833344981814
0.1268341208654601,0.021148736497233762,0.03813893289954377,0.04361017379173499
0.12932106441184166,0.02033546020906188,0.038547985905583816,0.04358300310088128
0.13180800795822323,0.019514099540094115,0.03893926058993843,0.04355532224828366
0.1342949515046048,0.018685052167489037,0.039312594234754555,0.04352713222770648
0.13678189505098637,0.01784871909288844,0.03966783321043807,0.043498434050756055
0.13926883859736794,0.017005504430505233,0.040004833044364016,0.04346922874682011
0.1417557821437495,0.016155815193780145,0.04032345848455146,0.04343951736300627
0.14424272569013108,0.015300061080729368,0.040623583558272905,0.04340930096407946
0.14672966923651265,0.014438654258105412,0.04090509162557131,0.0433785806323984
0.14921661278289422,0.013572009144494069,0.04116787542766105,0.0433473574678509
0.1517035563292758,0.012700542192471215,0.041411837130191684,0.043315632587788255
0.15419049987565736,0.011824671669942975,0.041636888361356955,0.043283407126958634
0.15667744342203893,0.010944817440793751,0.041842950244834046,0.043250682237439456
0.1591643869684205,0.010061400744966182,0.04202995342754142,0.04321745908856867
0.16165133051480207,0.009174843978097985,0.04219783810220646,0.0431837388668752
0.16413827406118364,0.00828557047084005,0.04234655402473741,0.043149522776008316
0.1666252176075652,0.007394004267980659,0.04247606052639679,0.043114812036666006
0.16911216115394678,0.0065005699075004865,0.04258632652077686,0.04307960788652241
0.17159910470032835,0.005605692199682769,0.04267733050558055,0.04304391158015429
0.17408604824670992,0.0047097960064030105,0.042749060559214375,0.043007724388966544
0.1765729917930915,0.003813306020722346,0.042801514332202764,0.04297104760111668
0.17905993533947306,0.0029166465469079796,0.04283469903343656,0.04293388252143849
0.18154687888585463,0.002020241281004221,0.04284863141127095,0.04289623047136461
0.1840338224322362,0.0011245130920765427,0.042843337729491573,0.042858092788848265
0.18652076597861778,0.00022988380425113984,0.04281885373817023,0.04281947082828408
0.18900770952499935,-0.0006632260203289362,0.04277522463943462,0.04278036596042787
0.19149465307138092,-0.0015543972975098916,0.042712505048179555,0.0427407795723156
0.1939815966177625,-0.0024432126359758273,0.04263075894774999,0.042700713067181414
0.19646854016414406,-0.003329256550820786,0.04253005964062885,0.04266016786437472
0.19895548371052563,-0.0042121156757259585,0.04241048969416617,0.042619145399276505
0.2014424272569072,-0.00509137897362507,0.042272140881387886,0.04257764712321451
0.20392937080328877,-0.005966637945741535,0.04211511411692651,0.04253567450337782
0.20641631434967034,-0.006837486838883029,0.041939519388117866,0.042493229022730346
0.2089032578960519,-0.007703522850879097,0.041745475681311296,0.042450312179923594
0.21139020144243348,-0.008564346334050087,0.04153311090344327,0.04240692548920842
0.21387714498881505,-0.009419560996595628,0.04130256179892702,0.042363070480346106
0.21636408853519662,-0.010268774101793584,0.04105397386191363,0.04231874869851842
0.2188510320815782,-0.011111596664901066,0.04078750124398223,0.04227396170423695
0.22133797562795976,-0.01194764364765064,0.04050330665732011,0.04222871107325155
0.22382491917434133,-0.012776534150237268,0.04020156127345554,0.04218299839645801
0.2263118627207229,-0.013597891600691922,0.0398824446176088,0.04213682527980485
0.22879880626710447,-0.014411343941540897,0.039546144458729386,0.04209019334419931
0.23128574981348604,-0.015216523813650304,0.03919285669528978,0.04204310422541262
0.2337726933598676,-0.016013068737158277,0.03882278523690836,0.04199555957398431
0.23625963690624918,-0.01680062128939841,0.03843614188187645,0.041947561055126
0.23874658045263075,-0.01757882927972039,0.03803314619066666,0.04189911034862408
0.24123352399901232,-0.018347345921115553,0.03761402535550218,0.04185020914874185
0.24372046754539392,-0.019105829998557294,0.03717901406606824,0.041800859164120914
0.2462074110917755,-0.019853946033968357,0.03672835437144958,0.0417510621176816
0.24869435463815706,-0.020591364447729008,0.03626229553837969,0.04170081974652285
0.2511812981845386,-0.02131776171664252,0.03578109390588929,0.041650133801821296
0.2536682417309202,-0.02203282052827646,0.035285012736443806,0.041599006048729605
0.25615518527730174,-0.02273622993160079,0.034774322063661184,0.04154743826627405
0.2586421288236833,-0.023427685483845995,0.034249298536703325,0.04149543224725147
0.2611290723700649,-0.0241068893935064,0.03371022526143633,0.04144298979812546
0.26361601591644646,-0.024773550659417484,0.0331573916384558,0.04139011273892188
0.266102959462828,-0.025427385205836768,0.03259109319807611,0.04133680290312362
0.2685899030092096,-0.026068116013461987,0.03201163143238289,0.041283062137564816
0.27107684655559117,-0.026695473246321447,0.031419313624450614,0.04122889230232425
0.27356379010197274,-0.027309194374474984,0.0308144526748277,0.041174295270618194
0.2760507336483543,-0.02790902429246593,0.03019736692539356,0.04111927292869253
0.2785376771947359,-0.028494715433467592,0.029568379980692762,0.04106382717571426
0.28102462074111745,-0.02906602787906983,0.028927820526853262,0.04100795992366235
0.283511564287499,-0.02962272946465456,0.028276022148196463,0.04095167309721802
0.2859985078338806,-0.030164595880311545,0.0276133231416478,0.04089496863365431
0.28848545138026216,-0.030691410767248052,0.026940066329058328,0.040837848482725085
0.29097239492664373,-0.03120296580964979,0.02625659886754769,0.04078031460655349
0.2934593384730253,-0.031699060821952084,0.02556327205798059,0.04072236897951971
0.29594628201940687,-0.03217950383148393,0.024860441151689405,0.040664013588148196
0.29843322556578844,-0.032644111156449954,0.024148465155556093,0.040605250430994354
0.30092016911217,-0.0330927074792182,0.02342770663556779,0.04054608151853063
0.3034071126585516,-0.0335251259148846,0.02269853151896027,0.04048650887303201
0.30589405620493315,-0.03394120807508757,0.02196130889506503,0.04042653452846103
0.3083809997513147,-0.034340804127049325,0.02121641081497515,0.040366160530352184
0.3108679432976963,-0.03472377284782323,0.020464212090146358,0.040305388935695914
0.31335488684407786,-0.035089981673729155,0.019705090090049397,0.04024422181282191
0.31584183039045943,-0.035439306744962186,0.018939424538990328,0.04018266124128206
0.318328773936841,-0.03577163294536228,0.018167597312216007,0.040120709311732845
0.3208157174832226,-0.03608685393733579,0.017389992231420803,0.04005836812581715
0.32330266102960414,-0.03638487219192247,0.01660699485977242,0.03999563979604578
0.3257896045759857,-0.03666559901400444,0.015818992296572902,0.03993252644567829
0.3282765481223673,-0.03692895456265635,0.015026372971672293,0.03986903020860353
0.33076349166874885,-0.03717486786663915,0.014229526439751068,0.03980515322921964
0.3332504352151304,-0.037403276835042173,0.013428843174588074,0.03974089766231361
0.335737378761512,-0.03761412826308171,0.012624714363429669,0.039676265672940414
0.33822432230789357,-0.0378073778330665,0.011817531701576081,0.03961125943630174
0.34071126585427514,-0.03798299011054364,0.01100768718730005,0.03954588113762425
0.3431982094006567,-0.03814093853564136,0.010195572917212264,0.03948013297203752
0.3456851529470383,-0.03828120540962727,0.009381580882187986,0.03941401714445143
0.34817209649341985,-0.03840378187670429,0.008566102763968207,0.039347535869433355
0.3506590400398014,-0.03850866790106844,0.007749529732547805,0.039280691371084864
0.353145983586183,-0.0385958722392557,0.006932252244462962,0.039213485882918016
0.35563292713256456,-0.03866541240780804,0.006114659842088669,0.039145921647731424
0.35811987067894613,-0.038717314646290746,0.005297140954056602,0.03907800091748583
0.3606068142253277,-0.03875161387569659,0.004480082696902237,0.03900972595317946
0.36309375777170927,-0.038768353652274254,0.003663870678049671,0.038941099024722946
0.36558070131809084,-0.03876758611682153,0.002848888800240829,0.038872122410814045
0.3680676448644724,-0.03874937193948588,0.002035519067515023,0.038802798398811816
0.370554588410854,-0.03871378026011812,0.0012241413928433152,0.038733129284610916
0.37304153195723555,-0.03866088862422638,0.00041513340752097577,0.03866311737251507
0.3755284755036171,-0.038590782914581255,-0.0003911297275799019,0.03859276497511073
0.3780154190499987,-0.03850355727852417,-0.001194275508797424,0.038522074413140116
0.38050236259638026,-0.03839931405103435,-0.0019939342744070858,0.03845104801537429
0.38298930614276183,-0.03827816367361136,-0.0027897393871921354,0.03837968811848568
0.3854762496891434,-0.03814022460903294,-0.0035813274147608364,0.038307997066920625
0.387963193235525,-0.03798562325204978,-0.004368338307516365,0.03823597721277148
0.39045013678190654,-0.03781449383608126,-0.005150415574186778,0.038163630915648644
0.3929370803282881,-0.0376269783359781,-0.005927206454824238,0.03809096054255229
0.3954240238746697,-0.037423226366920255,-0.006698362091184312,0.03801796846774391
0.39791096742105125,-0.037203395079520044,-0.007463537694398096,0.03794465707261772
0.4003979109674328,-0.03696764905120282,-0.0082223927098517,0.037871028745571717
0.4028848545138144,-0.036716160173939305,-0.008974590979189786,0.0377970858818788
0.40537179806019596,-0.03644910753840553,-0.009719800899361612,0.03772283088355753
0.40785874160657754,-0.03616667731464817,-0.010457695578630096,0.037648266159242785
0.4103456851529591,-0.0358690626293351,-0.01118795298946636,0.03757339412405636
0.4128326286993407,-0.0355564634396723,-0.0119102561182546,0.03749821719947728
0.41531957224572225,-0.03522908640407015,-0.012624293111733947,0.03742273781321209
0.4178065157921038,-0.03488714474964386,-0.01332975742010654,0.037346958399064954
0.4202934593384854,-0.0345308581366342,-0.014026347936742437,0.03727088139680782
0.42278040288486696,-0.034160452519836,-0.014713769134415454,0.03719450925205019
0.4252673464312485,-0.033776160007123905,-0.015391731198005078,0.03711784441610907
0.4277542899776301,-0.033378218715165525,-0.01605995015360275,0.037040889345878715
0.43024123352401167,-0.03296687262241411,-0.016718147993962727,0.03696364650370032
0.43272817707039324,-0.03254237141947364,-0.017366052800240176,0.03688611835723169
0.4352151206167748,-0.03210497035693065,-0.018003398859961633,0.03680830737931674
0.4377020641631564,-0.03165493009074844,-0.01862992678117517,0.03673021604785519
0.44018900770953795,-0.0311925165253198,-0.01924538360273039,0.03665184684567195
0.4426759512559195,-0.030718000654276004,-0.01984952290064048,0.036573202260386656
0.4451628948023011,-0.03023165839915059,-0.020442104890481125,0.03649428478428321
0.44764983834868266,-0.029733770445997128,-0.021022896525783662,0.036415096914179136
0.45013678189506423,-0.029224622080061283,-0.021591671592382424,0.03633564115129523
0.4526237254414458,-0.028704503018607944,-0.022148210798678486,0.03625592000112493
0.45511066898782737,-0.02817370724200528,-0.02269230186178479,0.03617593597330388
0.45759761253420894,-0.027632532823167882,-0.023223739589520096,0.036095691581479544
0.4600845560805905,-0.027081281755461803,-0.02374232595822179,0.03601518934318075
0.4625714996269721,-0.026520259779174833,-0.024247870186350166,0.0359344317796874
0.46505844317335365,-0.025949776206655825,-0.024740188803859333,0.03585342141590015
0.4675453867197352,-0.025370143746227248,-0.025219105717312406,0.035772160780210255
0.4700323302661168,-0.02478167832497537,-0.025684452270721442,0.03569065240436944
0.47251927381249836,-0.024184698910522773,-0.026136067302094935,0.03560889882335983
0.47500621735887993,-0.02357952733188797,-0.026573797195678574,0.03552690257526409
0.4774931609052615,-0.022966488099537517,-0.026997495929876915,0.035444666201135525
0.4799801044516431,-0.022345908224735082,-0.027407025120847223,0.03536219224486844
0.48246704799802465,-0.021718117038293017,-0.027802254061758236,0.035279483253068566
0.4849539915444062,-0.021083446008831008,-0.028183059757709957,0.03519654177492361
0.48744093509078784,-0.020442228560646772,-0.028549326956312782,0.03511337036207391
0.4899278786371694,-0.01979479989130362,-0.028900948173926792,0.035029971568483406
0.492414822183551,-0.019141496789038603,-0.02923782371756495,0.03494634795031061
0.49490176572993255,-0.018482657450096095,-0.02955986170246586,0.034862502065779795
0.4973887092763141,-0.017818621296089625,-0.029866978065344968,0.03477843647505241
0.4998756528226957,-0.017149728791495532,-0.030159096573335036,0.034694153740098634
0.5023625963690772,-0.016476321261381304,-0.030436148828629345,0.03460965642456916
0.5048495399154588,-0.015798740709470023,-0.030698074268843828,0.034524947093667165
0.5073364834618403,-0.015117329636642977,-0.030944820163116376,0.034440028314020564
0.5098234270082219,-0.014432430859980897,-0.031176341603964118,0.03435490265355431
0.5123103705546035,-0.013744387332443667,-0.0313926014949223,0.034269572681363214
0.5147973141009851,-0.013053541963288342,-0.03159357053398969,0.034184040967584726
0.5172842576473666,-0.012360237439322862,-0.031779227192909223,0.03409831008327215
0.5197712011937482,-0.011664816047093601,-0.031949557692313744,0.034012382600268044
0.5222581447401298,-0.010967619496102877,-0.03210455597276952,0.03392626109107791
0.5247450882865113,-0.010268988743151717,-0.032244223661752426,0.0338399481287441
0.5272320318328929,-0.009569263817902593,-0.032368570036593936,0.033753446286720216
0.5297189753792745,-0.008868783649754797,-0.03247761198343598,0.033666758138745444
0.532205918925656,-0.008167885896124612,-0.032571373952236526,0.03357988625871957
0.5346928624720376,-0.0074669067722214055,-0.03264988790786902,0.03349283322057806
0.5371798060184192,-0.006766180882408283,-0.03271319327736177,0.03340560159816755
0.5396667495648008,-0.006066041053236346,-0.03276133689332473,0.033318193965121645
0.5421536931111823,-0.005366818168238521,-0.03279437293361361,0.03323061289473705
0.5446406366575639,-0.004668841004568552,-0.03281236285728314,0.03314286095985008
0.5471275802039455,-0.003972436071569243,-0.03281537533688278,0.03305494073271345
0.549614523750327,-0.003277927451351707,-0.032803486187151135,0.03296685478487355
0.5521014672967086,-0.0025856366414666126,-0.03277677829016578,0.03287860568704788
0.5545884108430902,-0.0018958823997468526,-0.03273534151700838,0.0327901960090031
0.5570753543894718,-0.0012089805913983686,-0.03267927264600579,0.032701628319433275
0.5595622979358533,-0.0005252440384157926,-0.03260867527760999,0.03261290518583869
0.5620492414822349,0.00015501762860378867,-0.03252365974598119,0.03252402917440481
0.5645361850286165,0.0008314981161761827,-0.0324243430273405,0.032435002849881926
0.567023128574998,0.0015038946111041742,-0.03231084864515932,0.03234582877546503
0.5695100721213796,0.002171907921041991,-0.03218330657225504,0.03225650951267417
0.5719970156677612,0.0028352426123824893,-0.032041853129863546,0.03216704762123524
0.5744839592141427,0.003493607145403304,-0.03188663088376062,0.032077445658961215
0.5769709027605243,0.004146714006608132,-0.03171778853750576,0.031987706181633775
0.5794578463069059,0.004794279838202435,-0.03153548082288329,0.031897831742885505
0.5819447898532875,0.005436025564644666,-0.03133986838761664,0.03180782489408233
0.584431733399669,0.006071676516215542,-0.031131117680433532,0.031717688184206685
0.5869186769460506,0.006700962549550946,-0.030909400833560082,0.031627424159741
0.5894056204924322,0.00732361816508524,-0.03067489554272378,0.03153703536455165
0.5918925640388137,0.007939382621353918,-0.030427784944745944,0.03144652433977346
0.5943795075851953,0.008548000046107498,-0.030168257492805318,0.0313558936236947
0.5968664511315769,0.009149219544189244,-0.02989650682945547,0.03126514575164255
0.5993533946779585,0.00974279530213291,-0.029612731657479623,0.031174283255869076
0.60184033822434,0.010328486689437885,-0.029317135608667194,0.031083308665437754
0.6043272817707216,0.010906058356481396,-0.029009927110597446,0.03099222450611047
0.6068142253171032,0.011475280329030238,-0.028691319251515957,0.030901033300235102
0.6093011688634847,0.012035928099316024,-0.02836152964339065,0.030809737566633563
0.6117881124098663,0.012587782713640146,-0.02802078028323467,0.03071833982049047
0.6142750559562479,0.013130630856477725,-0.027669297412783768,0.030626842573242306
0.6167619995026294,0.013664264931050683,-0.027307311376616628,0.03053524833246714
0.619248943049011,0.014188483136343664,-0.026935056478806858,0.03044355960177495
0.6217358865953926,0.014703089540537766,-0.02655277083819579,0.030351778880698437
0.6242228301417742,0.015207894150839806,-0.026160696242375683,0.03025990866458451
0.6267097736881557,0.01570271297968694,-0.025759078000472984,0.030167951444486252
0.6291967172345373,0.016187368107308683,-0.02534816479482179,0.030075909707055534
0.6316836607809189,0.016661687740630447,-0.024928208531617757,0.029983785934436222
0.6341706043273004,0.01712550626850558,-0.024499464190642493,0.029891582604157942
0.636657547873682,0.017578664313264204,-0.024062189674149137,0.0297993021890305
0.6391444914200636,0.018021008778570182,-0.02361664565499921,0.02970694715703882
0.6416314349664451,0.01845239289357916,-0.02316309542414141,0.029614519971238627
0.6441183785128267,0.018872676253393405,-0.022701804737522195,0.029522023089652655
0.6466053220592083,0.019281724855810988,-0.022233041662518396,0.029429458965167504
0.6490922656055899,0.01967941113436892,-0.021757076423981867,0.029336830045431136
0.6515792091519714,0.02006561398768273,-0.021274181249985383,0.029244138772751
0.654066152698353,0.020440218805086206,-0.02078463021735948,0.02915138758399285
0.6565530962447346,0.02080311748857793,-0.020288699097108717,0.029058578910480068
0.6590400397911161,0.021154208471083208,-0.01978666519979612,0.028965715177893873
0.6615269833374977,0.02149339673104147,-0.01927880722098372,0.02887279880617392
0.6640139268838793,0.021820593803332566,-0.018765405086816584,0.0287798322094198
0.6665008704302608,0.022135717786556323,-0.01824673979983717,0.02868681779579303
0.6689878139766424,0.022438693346682203,-0.01772309328511665,0.028593757967419867
0.671474757523024,0.02272945171708834,-0.017194748236788092,0.028500655120294642
0.6739617010694056,0.023007930695010458,-0.016661987965067102,0.02840751164418393
0.6764486446157871,0.02327407463442396,-0.016125096243843454,0.028314329922531294
0.6789355881621687,0.023527834435383824,-0.015584357158927198,0.028221112332362772
0.6814225317085503,0.02376916752984936,-0.015040054957031734,0.028127861244193097
0.6839094752549318,0.023998037864022447,-0.014492473895575004,0.0280345790219325
0.6863964188013134,0.024214415877229948,-0.013941898093379729,0.02794126802279437
0.688883362347695,0.02441827847738282,-0.01338861138235201,0.027847930597203502
0.6913703058940766,0.024609609013046266,-0.01283289716021669,0.027754569088705116
0.6938572494404581,0.02478839724215707,-0.012275038244387092,0.02766118583387462
0.6963441929868397,0.02495463929742599,-0.011715316727045174,0.027567783162228004
0.6988311365332213,0.025108337648464804,-0.011154013831507568,0.02747436339613308
0.7013180800796028,0.02524950106067943,-0.010591409769950976,0.027380928850721346
0.7038050236259844,0.025378144550972075,-0.010027783602569769,0.027287481833800652
0.706291967172366,0.025494289340296933,-0.009463413098237462,0.027194024645768602
0.7087789107187475,0.025597962803115795,-0.008898574596741484,0.027100559579526635
0.7112658542651291,0.025689198413801198,-0.008333542872660693,0.027007088920394953
0.7137527978115107,0.025768035690036373,-0.007768591000952392,0.02691361494602809
0.7162397413578923,0.02583452013326295,-0.007203990224314972,0.02682013992633138
0.7187266849042738,0.025888703166228128,-0.006640009822390877,0.026726666123377932
0.7212136284506554,0.025930642067685486,-0.006076916982872425,0.02663319579132672
0.723700571997037,0.025960399904303787,-0.005514976674572195,0.026539731176341095
0.7261875155434185,0.025978045459840345,-0.004954451522518281,0.026446274516508283
0.7286744590898001,0.025983653161636335,-0.004395601685131677,0.02635282804175951
0.7311614026361817,0.02597730300449279,-0.0038386847335443045,0.026259393973791095
0.7336483461825632,0.0259590804719871,-0.0032839555331108943,0.026165974525986065
0.7361352897289448,0.02592907645529122,-0.002731666127169825,0.02607257190333674
0.7386222332753264,0.025887387169553525,-0.0021820656231041455,0.02597918830236806
0.741109176821708,0.025834114067907643,-0.0016354000807524058,0.025885825911061606
0.7435961203680895,0.025769363753172337,-0.0010919124032192828,0.025792486908780558
0.7460830639144711,0.025693247887307685,-0.0005518422301308488,0.0256991734661953
0.7485700074608527,0.025605883098693476,-1.542583338118202e-05,0.025605887745209922
0.7510569510072342,0.02550739088729688,0.000517103984587507,0.025512631898889464
0.7535438945536158,0.025397897527796972,0.0010455179899295148,0.02541940807138793
0.7560308380999974,0.02527753397073486,0.0015695906139246859,0.02532621839787723
0.758517781646379,0.025146435741758268,0.0020891000468553195,0.025233065004476737
0.7610047251927605,0.025004742839030987,0.0026038283291934007,0.025139950008183816
0.7634916687391421,0.024852599628877238,0.0031135614400649545,0.025046875516805053
0.7659786122855237,0.024690154739732482,0.0036180893829585695,0.024953843628888354
0.7684655558319052,0.02451756095447205,0.004117206268647763,0.0248608564336558
0.7709524993782868,0.024334975101189982,0.00461071039529824,0.024767916010937367
0.7734394429246684,0.024142557942500507,0.005098404325733281,0.024675024431105433
0.77592638647105,0.023940474063435257,0.005580094961832312,0.024582183755010104
0.7784133300174315,0.023728891758009515,0.00605559361603932,0.024489396033915332
0.7809002735638131,0.02350798291453115,0.006524716079960005,0.024396663309435927
0.7833872171101947,0.02327792289972621,0.006987282690027787,0.024303987613475277
0.7858741606565762,0.02303889044175508,0.007443118390222045,0.024211370968164014
0.7883611042029578,0.02279106751219384,0.007892052791821416,0.024118815385799394
0.7908480477493394,0.022534639207054705,0.008333920230179911,0.024026322868785584
0.7933349912957209,0.022269793626920466,0.008768559818512595,0.023933895409574704
0.7958219348421025,0.02199672175626718,0.009195815498681096,0.02384153499060875
0.7983088783884841,0.02171561734204943,0.009615536088971206,0.023749243584262333
0.8007958219348656,0.02142667677162294,0.01002757532885479,0.023657023152786224
0.8032827654812472,0.021130098950078294,0.010431791920732911,0.023564875648251746
0.8057697090276288,0.020826085177060274,0.010828049568656016,0.023472803012496
0.8082566525740104,0.020514839023146558,0.011216217014020983,0.023380807177067916
0.8107435961203919,0.020196566205859242,0.011596168068245653,0.023288890063175093
0.8132305396667735,0.01987147446538315,0.011967781642422874,0.023197053581631624
0.8157174832131551,0.019539773440062996,0.012330941773959395,0.0231052996328065
0.8182044267595366,0.01920167454175308,0.01268553765020465,0.023013630106573105
0.8206913703059182,0.01885739083109096,0.013031463629078007,0.022922046882259368
0.8231783138522998,0.018507136892767364,0.01336861925670364,0.022830551828598847
0.8256652573986814,0.018151128710863208,0.013696909282064516,0.02273914680368258
0.8281522009450629,0.01778958354432502,0.014016243668688061,0.022647833654911846
0.8306391444914445,0.017422719802648076,0.014326537603378809,0.022556614218951665
0.8331260880378261,0.017050756921837745,0.014627711502013361,0.02246549032168521
0.8356130315842076,0.01667391524071717,0.014919691012416378,0.02237446377816904
0.8380999751305892,0.01629241587764971,0.015202407014336653,0.02228353639258914
0.8405869186769708,0.01590648060774387,0.015475795616544217,0.022192709958217833
0.8430738622233523,0.015516331740606622,0.015739798151071682,0.02210198625737144
0.8455608057697339,0.015122191998712188,0.015994361164623064,0.022011367061368935
0.8480477493161155,0.01472428439644995,0.01623943640717668,0.02192085413049124
0.850534692862497,0.014322832119916723,0.016474980817808602,0.021830449213941512
0.8530216364088786,0.013918058407516266,0.016700956507765354,0.021740154049806185
0.8555085799552602,0.013510186431427904,0.016917330740816274,0.021649970365016806
0.8579955235016418,0.013099439180006684,0.017124075910916244,0.021559899875312878
0.8604824670480233,0.012686039341174054,0.017321169517212194,0.021469944285205232
0.8629694105944049,0.012270209186859662,0.01750859413642709,0.02138010528794057
0.8654563541407865,0.011852170458551636,0.01768633739265689,0.021290384565466575
0.867943297687168,0.011432144254012764,0.01785439192461734,0.021200783788397966
0.8704302412335496,0.011010350915219153,0.01801275535037808,0.021111304615983383
0.8729171847799312,0.010587009917575163,0.018161430229623743,0.021021948696073017
0.8754041283263128,0.010162339760459618,0.01830042402348196,0.02093271766508721
0.8778910718726943,0.009736557859154896,0.018429749051959727,0.020843613147985676
0.8803780154190759,0.009309880438210788,0.018549422449030982,0.02075463675823777
0.8828649589654575,0.008882522426292892,0.018659466115418702,0.020665790097793377
0.885351902511839,0.008454697352564862,0.01875990666911627,0.020577074757054763
0.8878388460582206,0.008026617244651271,0.018850775393694005,0.020488492314849147
0.8903257896046022,0.0075984925282284455,0.01893210818443709,0.020400044338402142
0.8928127331509838,0.007170531928287238,0.01900394549236292,0.020311732383312055
0.8952996766973653,0.006742942372111833,0.01906633226616597,0.02022355799352485
0.8977866202437469,0.006315928894017075,0.01911931789213971,0.020135522701310075
0.9002735637901285,0.005889694541884374,0.019162956132125795,0.020047628027237537
0.90276050733651,0.0054644402855369995,0.01919730505954116,0.01995987548015479
0.9052474508828916,0.0050403649269914535,0.01922242699353513,0.01987226655716538
0.9077343944292732,0.004617665012622773,0.01923838843132861,0.01978480274360801
0.9102213379756547,0.00419653474727864,0.019245259978788593,0.019697485513036402
0.9127082815220363,0.0037771659103756883,0.01924311627929172,0.01961031632719998
0.9151952250684179,0.0033597477740115876,0.019232035940931095,0.019523296636025412
0.9176821686147995,0.0029444670231224706,0.019212101462121347,0.01943642787759883
0.920169112161181,0.002531507677716437,0.01918339915565732,0.019349711478149
0.9226560557075626,0.002121051017210414,0.019146019071282137,0.019263148852031137
0.9251429992539442,0.00171327550689711,0.019100054916821183,0.01917674140171157
0.9276299428003257,0.001308356726567673,0.019045603977938613,0.01909049051775323
0.9301168863467073,0.0009064673013126565,0.01898276703657348,0.019004397578801853
0.9326038298930889,0.0005077768345245344,0.018911648288113002,0.018918463951573004
0.9350907734394704,0.00011245184312162046,0.018832355257360663,0.018832690990839868
0.937577716985852,-0.00027934430498703487,0.018744998713357122,0.01874708003942184
0.9400646605322336,-0.0006674514511783243,0.018649692583112165,0.018661632428173824
0.9425516040786152,-0.0010517127041167434,0.018546553864306117,0.0185763494759764
0.9450385476249967,-0.0014319744954670987,0.018435702537019167,0.01849123248972667
0.9475254911713783,-0.0018080866333039524,0.018317261474547326,0.018406282764329904
0.9500124347177599,-0.0021799023532070496,0.018191356353363743,0.01832150158269199
0.9524993782641414,-0.002547278367031934,0.01805811556228399,0.01823689021571255
0.954986321810523,-0.0029100749093467935,0.017917670110894256,0.018152449922278893
0.9574732653569046,-0.003268155781528891,0.01777015353730095,0.0180681819492607
0.9599602089032861,-0.003621388393513652,0.01761570181526055,0.017984087531505433
0.9624471524496677,-0.0039696438031929055,0.017454453260747967,0.01790016789183451
0.9649340959960493,-0.004312796753458696,0.01728654843802204,0.017816424241040234
0.9674210395424309,-0.004650725706891227,0.0171121300652462,0.017732857777883457
0.9699079830888124,-0.004983312878090913,0.016931342919722255,0.017649469689091955
0.972394926635194,-0.005310444263655335,0.016744333742795204,0.017566261149359583
0.9748818701815757,-0.005632009669804283,0.016551251144486277,0.017483233321346117
0.9773688137279573,-0.005947902737656478,0.016352245507911523,0.017400387355677862
0.9798557572743388,-0.006258020966163449,0.016147468893542606,0.017317724390948926
0.9823427008207204,-0.006562265732707451,0.015937074943366242,0.017235245553723296
0.984829644367102,-0.0068605423113710425,0.01572121878499835,0.017152951958537554
0.9873165879134835,-0.007152759888888233,0.015500056935808264,0.017070844707904362
0.9898035314598651,-0.007438831578287516,0.015273747207108262,0.016988924892316612
0.9922904750062467,-0.007718674430238818,0.015042448608462848,0.016907193590252296
0.9947774185526282,-0.007992209442117664,0.014806321252171966,0.016825651868180146
0.9972643620990098,-0.008259361564801069,0.014565526257981312,0.016744300780565793
0.9997513056453914,-0.008520059707210436,0.0143202256580732,0.016663141369878873
1.002238249191773,-0.008774236738619318,0.014070582302389372,0.01658217466660058
1.0047251927381544,-0.009021829488742932,0.01381675976433834,0.016501401689232052
1.007212136284536,-0.009262778745629708,0.013558922246937466,0.016420823444303432
1.0096990798309176,-0.009497029251374857,0.013297234489440264,0.016340440926383516
1.0121860233772992,-0.00972452969567722,0.013031861674498778,0.01626025511809019
1.0146729669236807,-0.009945232707262932,0.012762969335909025,0.016180266990101444
1.0171599104700624,-0.010159094843198359,0.012490723266988555,0.016100477501167124
1.0196468540164438,-0.01036607657611841,0.012215289429632261,0.016020887598121286
1.0221337975628255,-0.010566142279394968,0.01193683386409368,0.01594149821589525
1.024620741109207,-0.010759260210272627,0.011655522599537088,0.015862310277531315
1.0271076846555887,-0.010945402490999985,0.01137152156540459,0.01578332469419705
1.0295946282019701,-0.011124545087984184,0.011084996503643087,0.015704542365200348
1.0320815717483518,-0.01129666778899954,0.010796112881832786,0.015625964178005002
1.0345685152947333,-0.011461754178479833,0.010505035807260442,0.015547591008247033
1.037055458841115,-0.011619791610926331,0.010211929941977506,0.015469423719751511
1.0395424023874964,-0.011770771182463604,0.009916959418883832,0.01539146316455016
1.042029345933878,-0.01191468770057621,0.009620287758875875,0.015313710182899473
1.0445162894802595,-0.01205153965206027,0.009322077789097513,0.01523616560329948
1.0470032330266412,-0.012181329169224445,0.009022491562330967,0.015158830242513167
1.0494901765730227,-0.01230406199437584,0.00872169027756351,0.015081704905586432
1.0519771201194044,-0.01241974744262694,0.00841983420176549,0.01500479038586872
1.0544640636657858,-0.01252839836306027,0.008117082592913554,0.014928087465034209
1.0569510072121675,-0.012630031098288296,0.007813593624292209,0.01485159691310363
