Time_s,Real,Imaginary,Magnitude
-0.7684655558318881,0.018433315947815117,0.019635579945522154,0.026932195169145922
-0.7659786122855066,0.01813165451829945,0.02001217104968378,0.02700451602404254
-0.7634916687391251,0.01782239599482658,0.020384186688464874,0.02707679571047134
-0.7610047251927435,0.017505607828209438,0.020751474159584095,0.027149032859955693
-0.7585177816463621,0.017181360542817128,0.021113881698191724,0.027221226101472887
-0.7560308380999805,0.016849727725163792,0.02147125853899899,0.027293374061495044
-0.753543894553599,0.016510786011234225,0.021823454978315875,0.02736547536403027
-0.7510569510072175,0.016164615072545425,0.022170322435971637,0.02743752863066406
-0.748570007460836,0.01581129760094318,0.02251171351709245,0.02750953248060087
-0.7460830639144544,0.015450919292134567,0.02284748207370965,0.027581485530705916
-0.743596120368073,0.015083568827956818,0.023177483266172916,0.027653386395547222
-0.7411091768216914,0.01470933785738378,0.023501573624342104,0.027725233687437807
-0.73862223327531,0.014328320976271977,0.023819611108531695,0.02779702601647813
-0.7361352897289284,0.013940615705848619,0.024131455170181733,0.027868761990598793
-0.7336483461825469,0.013546322469944482,0.024436966812228917,0.027940440215603265
-0.7311614026361654,0.013145544570974903,0.024736008649152194,0.028012059295211052
-0.7286744590897839,0.01273838816467349,0.0250284449666661,0.02808361783110088
-0.7261875155434023,0.012324962233582565,0.025314141781036255,0.028155114422954167
-0.7237005719970209,0.011905378559305492,0.025592966897990895,0.028226547668498688
-0.7212136284506393,0.011479751693527222,0.02586478997120211,0.028297916163552365
-0.7187266849042578,0.01104819892780828,0.026129482560311435,0.028369218502067407
-0.7162397413578763,0.010610840262159686,0.026386918188473458,0.02844045327617442
-0.7137527978114948,0.010167798372406158,0.026636972399391855,0.028511619076226954
-0.7112658542651132,0.009719198576344755,0.026879522813822356,0.028582714490846012
-0.7087789107187318,0.009265168798708211,0.027114449185516875,0.028653738106964907
-0.7062919671723502,0.008805839534941443,0.027341633456583476,0.028724688509874266
-0.7038050236259688,0.008341343813800814,0.02756095981223689,0.028795564283267135
-0.7013180800795872,0.007871817158786296,0.027772314734914448,0.028866364009284377
-0.6988311365332057,0.007397397548417011,0.02797558705773249,0.028937086268560206
-0.6963441929868242,0.006918225375361318,0.028170668017258323,0.029007729640267856
-0.6938572494404427,0.0064344434044331395,0.028357451305573253,0.029078292702165498
-0.6913703058940611,0.005946196729466624,0.02853583312160217,0.0291487740306423
-0.6888833623476797,0.005453632729081958,0.028705712221685477,0.029219172200764632
-0.6863964188012981,0.0049569010213555125,0.028866989969369383,0.029289485786322504
-0.6839094752549166,0.004456153417408114,0.02901957038439073,0.02935971335987607
-0.6814225317085351,0.003951543873925718,0.02916336019083287,0.02942985349280243
-0.6789355881621536,0.003443228444627294,0.0292982688644293,0.02949990475534248
-0.676448644615772,0.002931365230695198,0.02942420867899197,0.029569865716648006
-0.6739617010693906,0.002416114330183882,0.029541094751941572,0.029639734944828876
-0.671474757523009,0.0018976377864233628,0.029648845088917308,0.029709511007000398
-0.6689878139766275,0.0013760995354337713,0.029747380627444052,0.02977919246933091
-0.666500870430246,0.0008516653523691395,0.029836625279634894,0.029848777897089424
-0.6640139268838645,0.00032450279700748546,0.029916505973907617,0.029918265854693447
-0.6615269833374829,-0.00020521884169457142,0.02998695269569395,0.029987654905757024
-0.6590400397911015,-0.0007373286019630293,0.030047898527120528,0.03005694361313879
-0.6565530962447199,-0.001271653906465628,0.03009927968564124,0.030126130538990315
-0.6540661526983385,-0.0018080206204483177,0.0301410355616007,0.030195214244804498
-0.6515792091519569,-0.0023462531107289785,0.030173108754708966,0.030264193291464098
-0.6490922656055754,-0.0028861743055285842,0.030195445109408314,0.030333066239290475
-0.6466053220591939,-0.003427605755117905,0.030207993749112795,0.03040183164809244
-0.6441183785128124,-0.003970367693258872,0.03021070710930206,0.03047048807721511
-0.6416314349664308,-0.004514279099418571,0.030203540969451385,0.030539034085589143
-0.6391444914200494,-0.005059157761733631,0.030186454483779726,0.030607468231779882
-0.6366575478736678,-0.005604820340702336,0.030159410210798897,0.030675789074036737
-0.6341706043272863,-0.006151082433581225,0.030122374141646625,0.030743995170342656
-0.6316836607809048,-0.006697758639463259,0.030075315727187035,0.030812085078463752
-0.6291967172345233,-0.007244662625012795,0.030018207903862757,0.03088005735599897
-0.6267097736881417,-0.007791607190833923,0.02995102711828287,0.030947910560429937
-0.6242228301417603,-0.008338404338447571,0.02987375335053173,0.031015643249171006
-0.6217358865953787,-0.008884865337851567,0.029786370136184022,0.03108325397961918
-0.6192489430489972,-0.009430800795639628,0.02968886458701203,0.03115074130920441
-0.6167619995026157,-0.009976020723652793,0.02958122741037131,0.031218103795439798
-0.6142750559562342,-0.010520334608137304,0.029463452927252023,0.03128533999597203
-0.6117881124098526,-0.011063551479383557,0.029335539088982957,0.031352448468631874
-0.6093011688634712,-0.011605479981818502,0.02919748749257643,0.031419427771484744
-0.6068142253170896,-0.012145928444525327,0.029049303394702446,0.03148627646288142
-0.6043272817707082,-0.012684704952163018,0.028890995724281218,0.031552993101508844
-0.6018403382243266,-0.013221617416258451,0.02872257709368336,0.031619576246440954
-0.5993533946779451,-0.013756473646843344,0.028544063808528225,0.03168602445718974
-0.5968664511315636,-0.014289081424408113,0.02835547587607064,0.031752336293756234
-0.5943795075851821,-0.01481924857214453,0.028156837012167594,0.03181851031668168
-0.5918925640388005,-0.015346783028448734,0.027948174646816478,0.03188454508709882
-0.5894056204924191,-0.015871492919656033,0.027729519928257264,0.03195043916678311
-0.5869186769460375,-0.016393186632978674,0.02750090772563169,0.03201619111820423
-0.584431733399656,-0.01691167288961758,0.027262376630192726,0.03208179950457743
-0.5819447898532745,-0.01742676081801889,0.027013968955058764,0.03214726288991517
-0.579457846306893,-0.017938260027245936,0.026755730733507,0.032212579839078714
-0.5769709027605114,-0.018445980680437124,0.026487711715801363,0.032277748917829766
-0.57448395921413,-0.018949733568320224,0.02620996536455101,0.03234276869288227
-0.5719970156677484,-0.01944933018275294,0.02592254884859587,0.03240763773195423
-0.569510072121367,-0.01994458279026049,0.025625523035416153,0.032472354603819524
-0.5670231285749854,-0.02043530450553941,0.025318952482064023,0.03253691787835989
-0.5645361850286039,-0.020921309364898,0.025002905424615442,0.03260132612661689
-0.5620492414822224,-0.021402412399603447,0.024677453766141073,0.03266557792084398
-0.5595622979358409,-0.02187842970910445,0.024342673063196475,0.032729671834558556
-0.5570753543894593,-0.02234917853410026,0.023998642510830948,0.03279360644259411
-0.5545884108430779,-0.022814477329424914,0.02364544492611661,0.03285738032115246
-0.5521014672966963,-0.02327414583671651,0.023283166730198944,0.0329209920478559
-0.5496145237503148,-0.02372800515684152,0.02291189792887074,0.032984440201799525
-0.5471275802039333,-0.024175877822043206,0.02253173209167254,0.03304772336360353
-0.5446406366575518,-0.02461758786778418,0.022142766329522716,0.03311084011546551
-0.5421536931111702,-0.025052960904252606,0.021745101270881327,0.033173789041212855
-0.5396667495647888,-0.025481824187501743,0.021338841036452363,0.03323656872635519
-0.5371798060184072,-0.02590400669019261,0.020924093212429665,0.03329917775813675
-0.5346928624720257,-0.02631933917190959,0.020500968822292517,0.033361614725588816
-0.5322059189256442,-0.02672765424901892,0.020069582297157215,0.03342387821958226
-0.5297189753792627,-0.027128786464039885,0.01963005144469227,0.033485966832879986
-0.5272320318328811,-0.027522572354498974,0.0191824974166046,0.03354787916018945
-0.5247450882864997,-0.027908850521237295,0.01872704467470528,0.03360961379821516
-0.5222581447401181,-0.02828746169614118,0.018263820955564274,0.03367116934571122
-0.5197712011937367,-0.028658248809267116,0.01779295723376324,0.033732544403533925
-0.5172842576473551,-0.029021057055331017,0.017314587683757262,0.03379373757469417
-0.5147973141009736,-0.02937573395953303,0.016828849640356403,0.03385474746441016
-0.512310370554592,-0.02972212944268898,0.016335883557838063,0.033915572680159815
-0.5098234270082106,-0.03006009588563918,0.015835832967703332,0.03397621183173341
-0.507336483461829,-0.03038948819290663,0.015328844435089188,0.03403666353128603
-0.5048495399154476,-0.030710163855575887,0.014815067513850477,0.034096926393390174
-0.502362596369066,-0.031021983013364486,0.01429465470032567,0.03415699903508822
-0.4998756528226845,-0.031324808515859344,0.013767761385800681,0.03421688007594495
-0.49738870927630296,-0.03161850598289026,0.013234545807686298,0.03427656813810003
-0.49490176572992145,-0.031902943864013295,0.01269516899942492,0.03433606184632045
-0.49241482218353994,-0.03217799349707715,0.012149794739142883,0.03439535982805302
-0.4899278786371584,-0.03244352916584561,0.011598589497065473,0.034454460713476735
-0.4874409350907769,-0.03269942815664975,0.011041722381712115,0.034513363135555204
-0.4849539915443954,-0.032945570814043916,0.010479365084889895,0.03457206573008897
-0.4824670479980139,-0.0331818405954396,0.009911691825503872,0.034630567135767835
-0.47998010445163236,-0.033408124124691935,0.00933887929220385,0.03468886599422324
-0.47749316090525085,-0.03362431124461375,0.008761106584886992,0.03474696095008035
-0.47500621735886933,-0.033830295068392614,0.008178555155076586,0.034804850651010404
-0.4725192738124878,-0.03402597202988655,0.007591408745198388,0.03486253374778282
-0.4700323302661063,-0.03421124193277463,0.006999853326774964,0.03492000889431731
-0.4675453867197248,-0.034386007998539046,0.006404077037560899,0.03497727474773594
-0.46505844317334327,-0.03455017691325547,0.005804270117640872,0.03503432996841513
-0.46257149962696176,-0.034703658873169584,0.005200624844513109,0.035091173220037665
-0.46008455608058024,-0.03484636762903698,0.004593335467182606,0.035147803169644526
-0.4575976125341987,-0.034978220529205496,0.003982598139287041,0.03520421848768675
-0.4551106689878172,-0.03509913856141827,0.0033686108512803216,0.035260417848077215
-0.4526237254414357,-0.03520904639331693,0.0027515733616986318,0.03531639992824231
-0.4501367818950542,-0.03530787241162494,0.002131687127533821,0.03537216340917359
-0.44764983834867267,-0.035395548759990986,0.0015091552337404357,0.03542770697547931
-0.44516289480229115,-0.03547201137547353,0.0008841823219022558,0.03548302931543596
-0.44267595125590964,-0.035537200023647623,0.0002569745180850623,0.03553812912103964
-0.4401890077095281,-0.03559105833231584,-0.00037226064009733756,0.03559300508805732
-0.4377020641631466,-0.03563353382380593,-0.0010033142771763933,0.03564765591607823
-0.4352151206167651,-0.035664577945837696,-0.001635976254253453,0.035702080308564844
-0.4327281770703836,-0.035684146100943025,-0.002270035244127869,0.03575627697290407
-0.43024123352400206,-0.0356921976744228,-0.0029052788070994253,0.03581024462045817
-0.42775428997762055,-0.035688696060825406,-0.0035414934674165652,0.0358639819666156
-0.42526734643123904,-0.03567360868893217,-0.004178464790341143,0.03591748773084189
-0.4227804028848575,-0.03564690704523526,-0.0048159774597993895,0.0359707606367302
-0.420293459338476,-0.03560856669589465,-0.005453815356590226,0.036023799412051985
-0.4178065157920945,-0.03555856730716109,-0.0060917616371194425,0.036076602788807394
-0.415319572245713,-0.03549689266425269,-0.006729598812629938,0.0361291695032757
-0.41283262869933146,-0.03542353068867323,-0.007367108828897021,0.03618149829606544
-0.41034568515294995,-0.03533847345396134,-0.00800407314635721,0.03623358791216468
-0.40785874160656843,-0.03524171719985968,-0.008640272820639542,0.036285437100990914
-0.4053717980601869,-0.035133262344894556,-0.009275488583467613,0.036337044616441
-0.4028848545138054,-0.03501311349735652,-0.009909500923900248,0.0363884092169409
-0.4003979109674239,-0.03488127946467362,-0.010542090169878865,0.036439529665495386
-0.39791096742104237,-0.03473777326116911,-0.011173036570049127,0.036490404729737524
-0.39542402387466086,-0.034582612114196484,-0.011802120375824282,0.03654103318197799
-0.39293708032827934,-0.03441581746864547,-0.012429121923657558,0.03659141379925444
-0.3904501367818978,-0.034237414989812524,-0.013053821717490638,0.036641545363380476
-0.3879631932355163,-0.03404743456463123,-0.013676000511345201,0.0366914266609948
-0.3854762496891348,-0.033845910301257505,-0.014295439392024316,0.036741056483609855
-0.3829893061427533,-0.033632880527006005,-0.014911919861890426,0.03679043362766063
-0.38050236259637177,-0.033408387784634515,-0.015525223921686308,0.03683955689455313
-0.37801541904999025,-0.03317247882697374,-0.016135134153365826,0.03688842509071285
-0.37552847550360874,-0.032925204609900616,-0.016741433802900503,0.03693703702763285
-0.3730415319572272,-0.03266662028365441,-0.017343906863028273,0.03698539152192202
-0.3705545884108457,-0.032396785182494496,-0.017942338155911057,0.037033487395352824
-0.3680676448644642,-0.03211576281270078,-0.018536513415666818,0.037081323474909174
-0.3655807013180827,-0.031823620838917356,-0.019126219370742676,0.037128898592833956
-0.36309375777170116,-0.031520431068841046,-0.019711243826095258,0.03717621158667648
-0.36060681422531965,-0.0312062694362575,-0.020291375745144124,0.03722326129933972
-0.35811987067893813,-0.030881215982427577,-0.020866405331464898,0.03727004657912742
-0.3556329271325566,-0.030545354835827997,-0.02143612411018813,0.037316566279790936
-0.3531459835861751,-0.03019877419025073,-0.022000325009070183,0.037362819260576045
-0.3506590400397936,-0.02984156628126621,-0.02255880243920249,0.03740880438626945
-0.3481720964934121,-0.029473827361056394,-0.023111352375325682,0.037454520527245155
-0.34568515294703056,-0.029095657671624066,-0.023657772435714985,0.03749996655951058
-0.34319820940064905,-0.0287071614163859,-0.024197861961603728,0.0375451413647527
-0.34071126585426753,-0.028308446730157043,-0.02473142209611139,0.03759004383038367
-0.338224322307886,-0.027899625647536053,-0.02525825586264336,0.03763467284958658
-0.3357373787615045,-0.027480814069699426,-0.02577816824272934,0.03767902732136075
-0.333250435215123,-0.0270521317296159,-0.026290966253267566,0.037723106150566996
-0.33076349166874147,-0.026613702155691258,-0.026796459023142195,0.037766908247972644
-0.32827654812235996,-0.02616565263385486,-0.027294457869181697,0.037810432530296326
-0.32578960457597844,-0.02570811416810032,-0.027784776371425703,0.037853677920252564
-0.3233026610295969,-0.025241221439492968,-0.028267230447668414,0.03789664334659617
-0.3208157174832154,-0.02476511276365744,-0.028741638427247113,0.03793932774416643
-0.3183287739368339,-0.024279930046759712,-0.029207821124043874,0.037981730053931045
-0.3158418303904524,-0.023785818739998348,-0.0296656019086695,0.03802384922302991
-0.31335488684407087,-0.02328292779262013,-0.030114806779798785,0.03806568420481862
-0.31086794329768935,-0.022771409603476664,-0.03055526443462616,0.03810723395891179
-0.30838099975130784,-0.02225141997113825,-0.03098680633841174,0.038148497451226095
-0.3058940562049263,-0.021723118042582566,-0.03140926679308758,0.03818947365402318
-0.3034071126585448,-0.021186666260476314,-0.03182248300489453,0.03823016154595225
-0.3009201691121633,-0.02064223030906825,-0.032226295151020226,0.038270560112092504
-0.2984332255657818,-0.020089979058713004,-0.03262054644520949,0.038310668343995206
-0.29594628201940026,-0.01953008450904554,-0.03300508320231837,0.038350485239725694
-0.29345933847301875,-0.018962721730826755,-0.033379754901783756,0.03839000980390505
-0.29097239492663723,-0.018388068806481195,-0.03374441424998071,0.03842924104775149
-0.2884854513802557,-0.017806306769348763,-0.034098917241440166,0.038468177989121624
-0.2859985078338742,-0.017217619541672453,-0.034443123218900064,0.03850681965255133
-0.2835115642874927,-0.016622193871345097,-0.03477689493216349,0.038545165069296575
-0.2810246207411112,-0.016020219267438473,-0.03510009859573763,0.03858321327737374
-0.27853767719472966,-0.015411887934538593,-0.03541260394522815,0.038620963321599894
-0.27605073364834815,-0.014797394705911866,-0.035714284292463774,0.038658414253632714
-0.27356379010196663,-0.0141769369755271,-0.03600501657932645,0.038695565132010154
-0.2710768465555851,-0.013550714628958713,-0.03628468143026317,0.03873241502218988
-0.2685899030092036,-0.012918929973197484,-0.036553163203455696,0.038768962996588496
-0.2661029594628221,-0.012281787665395262,-0.03681035004062503,0.03880520813462026
-0.26361601591644057,-0.011639494640570658,-0.03705613391544855,0.03884114952273593
-0.26112907237005906,-0.01099226003830344,-0.03729041068056722,0.038876786254460956
-0.25864212882367754,-0.01034029512844549,-0.03751308011316194,0.03891211743043367
-0.256155185277296,-0.00968381323587681,-0.03772404595907796,0.03894714215844301
-0.2536682417309145,-0.009023029664335613,-0.037923215975477084,0.038981859553466155
-0.251181298184533,-0.008358161619351726,-0.03811050197199803,0.03901626873770568
-0.24869435463815148,-0.00768942813031328,-0.03828581985040583,0.03905036884062662
-0.24620741109176997,-0.007017049971696595,-0.038449089642711744,0.03908415899899306
-0.24372046754538845,-0.006341249583490158,-0.0386002355477459,0.03911763835690468
-0.24123352399900694,-0.005662250990843531,-0.0387391859661653,0.03915080606583276
-0.23874658045262542,-0.004980279722972473,-0.03886587353388062,0.03918366128465604
-0.2362596369062439,-0.004295562731352223,-0.03898023515388588,0.039216203179696305
-0.2337726933598624,-0.0036083283072308086,-0.039082212026475535,0.03924843092475356
-0.23128574981348088,-0.0029188059984948497,-0.03917174967783445,0.039280343701141064
-0.22879880626709936,-0.002227226525920576,-0.03924879798698656,0.03931194069771988
-0.22631186272071785,-0.0015338216988430883,-0.03931331121108913,0.0393432211109333
-0.22382491917433633,-0.0008388243302772837,-0.03936524800905967,0.03937418414484091
-0.22133797562795482,-0.00014246815152377392,-0.03940457146352372,0.039404829011152255
-0.2188510320815733,0.0005550122737060366,-0.03943124910107215,0.039435154929260356
-0.2163640885351918,0.001253381635611735,-0.039445252910817345,0.039465161126274816
-0.21387714498881027,0.0019524039650383141,-0.039446559361238434,0.039494846837054634
-0.21139020144242876,0.0026518427205883583,-0.03943514941530629,0.03952421130424071
-0.20890325789604725,0.0033514608760774954,-0.03941100854388002,0.039553253778288104
-0.20641631434966573,0.004051021008298025,-0.03937412673736683,0.0395819735174978
-0.20392937080328422,0.004750285385055667,-0.0393244985156386,0.039610369788048376
-0.2014424272569027,0.0054490160534439004,-0.039262122936198685,0.03963844186402725
-0.19895548371052119,0.0061469749283207965,-0.039187003600593164,0.03966618902746148
-0.19646854016413967,0.006843923880952466,-0.039099148659062104,0.039693610568348525
-0.19398159661775816,0.007539624827787586,-0.03899857081342634,0.0397207057846864
-0.19149465307137664,0.008233839819327148,-0.03888528731820649,0.039747473982503695
-0.18900770952499513,0.008926331129053555,-0.0387593199799717,0.03977391447588914
-0.1865207659786136,0.009616861342383255,-0.03862069515491597,0.03980002658702096
-0.1840338224322321,0.010305193445606578,-0.03846944374466113,0.039825809646195774
-0.18154687888585058,0.010991090914779154,-0.03830560119028583,0.03985126299185721
-0.17905993533946907,0.011674317804528619,-0.03812920746458111,0.03987638597062429
-0.17657299179308755,0.012354638836740456,-0.037940307062533325,0.03990117793731924
-0.17408604824670604,0.013031819489087213,-0.037738948990036617,0.03992563825499523
-0.17159910470032452,0.013705626083364814,-0.03752518675083706,0.039949766294963565
-0.169112161153943,0.014375825873600053,-0.03729907833171224,0.03997356143682064
-0.1666252176075615,0.015042187133893412,-0.037060686185889966,0.03999702306847453
-0.16413827406117998,0.01570447924596119,-0.03681007721471112,0.04002015058617122
-0.16165133051479846,0.016362472786341405,-0.03654732274754211,0.04004294339452049
-0.15916438696841695,0.017015939613227497,-0.03627249851994329,0.040065400906521484
-0.15667744342203543,0.017664652952894575,-0.03598568465010025,0.0400875225435879
-0.15419049987565392,0.018308387485682715,-0.03568696561352586,0.04010930773557281
-0.1517035563292724,0.018946919431501796,-0.0353764302160415,0.04013075592079315
-0.1492166127828909,0.019580026634823274,-0.035054171565046754,0.04015186654605389
-0.14672966923650937,0.0202074886491235,-0.03472028703908751,0.040172639066671775
-0.14424272569012786,0.020829086820744178,-0.03437487825573312,0.04019307294649879
-0.14175578214374635,0.021444604372135325,-0.03401805103777405,0.040213167657945144
-0.13926883859736483,0.02205382648444644,-0.03364991537775223,0.04023292268200208
-0.13678189505098332,0.02265654037943204,-0.03327058540083674,0.040252337508264104
-0.1342949515046018,0.0232525354006375,-0.03288017932605862,0.04027141163495108
-0.13180800795822029,0.023841603093831928,-0.032478819425918806,0.04029014456892972
-0.12932106441183877,0.024423537286654796,-0.032066631984384315,0.04030853582573493
-0.12683412086545726,0.024998134167443307,-0.031643747253288286,0.04032658492959064
-0.12434717731907574,0.025565192363208197,-0.03121029940715004,0.04034429141343034
-0.12186023377269423,0.026124513016725262,-0.030766426496432363,0.04036165481891721
-0.11937329022631271,0.02667589986271114,-0.030312270399253525,0.0403786746964639
-0.1168863466799312,0.027219159303051597,-0.029847976771572415,0.04039535060525192
-0.11439940313354968,0.027754100481050974,-0.02937369499586584,0.04041168211325072
-0.11191245958716817,0.028280535354672363,-0.028889578128317377,0.04042766879723622
-0.10942551604078665,0.02879827876873782,-0.02839578284453848,0.04044331024280927
-0.10693857249440514,0.02930714852605874,-0.027892469383842215,0.04045860604441337
-0.10445162894802362,0.02980696545746692,-0.027379801492091644,0.040473555805352335
-0.10196468540164211,0.030297553490717034,-0.02685794636314464,0.040488159137807365
-0.09947774185526059,0.030778739718232053,-0.026327074578918024,0.04050241566285383
-0.09699079830887908,0.031250354463663296,-0.025787360048094454,0.04051632501047767
-0.09450385476249756,0.03171223134723743,-0.025238979943495724,0.04052988681959139
-0.09201691121611605,0.032164207349863284,-0.024682114638147293,0.040543100738049676
-0.08952996766973453,0.032606122875971665,-0.024116947640058863,0.04055596642266466
-0.08704302412335302,0.03303782181506201,-0.02354366552574675,0.04056848353922073
-0.0845560805769715,0.033459151601930366,-0.022962457872524183,0.04058065176248907
-0.08206913703058999,0.03386996327555321,-0.02237351718958622,0.04059247077624166
-0.07958219348420847,0.03427011153660299,-0.021777038847916493,0.04060394027326502
-0.07709524993782696,0.03465945480357103,-0.021173221009043595,0.040615059955373546
-0.07460830639144544,0.03503785526747452,-0.020562264552675152,0.04062582953342237
-0.07212136284506393,0.035405178945124696,-0.019944373003238498,0.04063624872731992
-0.06963441929868242,0.03576129573093394,-0.019319752455356994,0.04064631726604006
-0.0671474757523009,0.03610607944724017,-0.018688611498291742,0.040656034887633856
-0.06466053220591939,0.036439407893127475,-0.01805116113937866,0.040665401339240896
-0.06217358865953787,0.03676116289172251,-0.01740761472649162,0.040674416377100286
-0.059686645113156356,0.03707123033594697,-0.0167581878695624,0.04068307976656122
-0.05719970156677484,0.03736950023270685,-0.016103098361189044,0.04069139128209315
-0.054712758020393326,0.037655866745500144,-0.015442566096364178,0.04069935070729556
-0.05222581447401181,0.037930228235425044,-0.014776812991355547,0.0407069578349074
-0.049738870927630296,0.03819248730057147,-0.014106062901771207,0.040714212466816044
-0.04725192738124878,0.038442550813779425,-0.01343054153984235,0.04072111441406588
-0.04476498383486727,0.038680329958748406,-0.012750476390956802,0.04072766349686656
-0.04227804028848575,0.03890574026448266,-0.012066096629476865,0.04073385954460073
-0.03979109674210424,0.03911870163805789,-0.01137763303387525,0.040739702395831544
-0.03730415319572272,0.03931913839569567,-0.01068531790122331,0.04074519189830958
-0.03481720964934121,0.03950697929213245,-0.00998938496106588,0.04075032790897948
-0.03233026610295969,0.039682157548271035,-0.009290069288717562,0.04075511029398616
-0.029843322556578178,0.03984461087710269,-0.008587607218015263,0.040759538928680714
-0.027356379010196663,0.039994281507889126,-0.00788223625356217,0.040763613697625635
-0.024869435463815148,0.040131116208594234,-0.0071741949824986675,0.040767334494600016
-0.022382491917433633,0.04025506630655611,-0.006463722985835637,0.04077070122260407
-0.01989554837105212,0.04036608770739068,-0.005751060749386047,0.040773713793863395
-0.017408604824670604,0.04046414091211898,-0.0050364495743307446,0.040776372129832705
-0.014921661278289089,0.04054919103251102,-0.004320131487454587,0.04077867616119936
-0.012434717731907574,0.040621207804639584,-0.0036023491510891723,0.04078062582788627
-0.00994777418552606,0.040680165600638446,-0.002883345772798573,0.04078222107905457
-0.0074608306391445445,0.04072604343866002,-0.0021633650148445696,0.040783461873105824
-0.00497388709276303,0.04075882499102817,-0.00144265090346799,0.04078434817768379
-0.002486943546381515,0.040778498590582905,-0.0007214477380228473,0.0407848799696759
0.0,0.040785057235214174,0.0,0.040785057235214174
0.002486943546381515,0.040778498590582905,0.0007214477380228473,0.0407848799696759
0.00497388709276303,0.04075882499102817,0.00144265090346799,0.04078434817768379
0.0074608306391445445,0.04072604343866002,0.0021633650148445696,0.040783461873105824
0.00994777418552606,0.040680165600638446,0.002883345772798573,0.04078222107905457
0.012434717731907574,0.040621207804639584,0.0036023491510891723,0.04078062582788627
0.014921661278289089,0.04054919103251102,0.004320131487454587,0.04077867616119936
0.017408604824670604,0.04046414091211898,0.0050364495743307446,0.040776372129832705
0.01989554837105212,0.04036608770739068,0.005751060749386047,0.040773713793863395
0.022382491917433633,0.04025506630655611,0.006463722985835637,0.04077070122260407
0.024869435463815148,0.040131116208594234,0.0071741949824986675,0.040767334494600016
0.027356379010196663,0.039994281507889126,0.00788223625356217,0.040763613697625635
0.029843322556578178,0.03984461087710269,0.008587607218015263,0.040759538928680714
0.03233026610295969,0.039682157548271035,0.009290069288717562,0.04075511029398616
0.03481720964934121,0.03950697929213245,0.00998938496106588,0.04075032790897948
0.03730415319572272,0.03931913839569567,0.01068531790122331,0.04074519189830958
0.03979109674210424,0.03911870163805789,0.01137763303387525,0.040739702395831544
0.04227804028848575,0.03890574026448266,0.012066096629476865,0.04073385954460073
0.04476498383486727,0.038680329958748406,0.012750476390956802,0.04072766349686656
0.04725192738124878,0.038442550813779425,0.01343054153984235,0.04072111441406588
0.049738870927630296,0.03819248730057147,0.014106062901771207,0.040714212466816044
0.05222581447401181,0.037930228235425044,0.014776812991355547,0.0407069578349074
0.054712758020393326,0.037655866745500144,0.015442566096364178,0.04069935070729556
0.05719970156677484,0.03736950023270685,0.016103098361189044,0.04069139128209315
0.059686645113156356,0.03707123033594697,0.0167581878695624,0.04068307976656122
0.06217358865953787,0.03676116289172251,0.01740761472649162,0.040674416377100286
0.06466053220591939,0.036439407893127475,0.01805116113937866,0.040665401339240896
0.0671474757523009,0.03610607944724017,0.018688611498291742,0.040656034887633856
0.06963441929868242,0.03576129573093394,0.019319752455356994,0.04064631726604006
0.07212136284506393,0.035405178945124696,0.019944373003238498,0.04063624872731992
0.07460830639144544,0.03503785526747452,0.020562264552675152,0.04062582953342237
0.07709524993782696,0.03465945480357103,0.021173221009043595,0.040615059955373546
0.07958219348420847,0.03427011153660299,0.021777038847916493,0.04060394027326502
0.08206913703058999,0.03386996327555321,0.02237351718958622,0.04059247077624166
0.0845560805769715,0.033459151601930366,0.022962457872524183,0.04058065176248907
0.08704302412335302,0.03303782181506201,0.02354366552574675,0.04056848353922073
0.08952996766973453,0.032606122875971665,0.024116947640058863,0.04055596642266466
0.09201691121611605,0.032164207349863284,0.024682114638147293,0.040543100738049676
0.09450385476249756,0.03171223134723743,0.025238979943495724,0.04052988681959139
0.09699079830887908,0.031250354463663296,0.025787360048094454,0.04051632501047767
0.09947774185526059,0.030778739718232053,0.026327074578918024,0.04050241566285383
0.10196468540164211,0.030297553490717034,0.02685794636314464,0.040488159137807365
0.10445162894802362,0.02980696545746692,0.027379801492091644,0.040473555805352335
0.10693857249440514,0.02930714852605874,0.027892469383842215,0.04045860604441337
0.10942551604078665,0.02879827876873782,0.02839578284453848,0.04044331024280927
0.11191245958716817,0.028280535354672363,0.028889578128317377,0.04042766879723622
0.11439940313354968,0.027754100481050974,0.02937369499586584,0.04041168211325072
0.1168863466799312,0.027219159303051597,0.029847976771572415,0.04039535060525192
0.11937329022631271,0.02667589986271114,0.030312270399253525,0.0403786746964639
0.12186023377269423,0.026124513016725262,0.030766426496432363,0.04036165481891721
0.12434717731907574,0.025565192363208197,0.03121029940715004,0.04034429141343034
0.12683412086545726,0.024998134167443307,0.031643747253288286,0.04032658492959064
0.12932106441183877,0.024423537286654796,0.032066631984384315,0.04030853582573493
0.13180800795822029,0.023841603093831928,0.032478819425918806,0.04029014456892972
0.1342949515046018,0.0232525354006375,0.03288017932605862,0.04027141163495108
0.13678189505098332,0.02265654037943204,0.03327058540083674,0.040252337508264104
0.13926883859736483,0.02205382648444644,0.03364991537775223,0.04023292268200208
0.14175578214374635,0.021444604372135325,0.03401805103777405,0.040213167657945144
0.14424272569012786,0.020829086820744178,0.03437487825573312,0.04019307294649879
0.14672966923650937,0.0202074886491235,0.03472028703908751,0.040172639066671775
