Time_s,Real,Imaginary,Magnitude
-0.5918925640387972,-0.026504832593862344,0.017265974084841824,0.03163257833195229
-0.5894056204924157,-0.026814541892223265,0.016876884580651473,0.031683574451731734
-0.5869186769460342,-0.027118439244916824,0.0164822564968259,0.031734437545155966
-0.5844317333996527,-0.027416425268070883,0.01608217796773897,0.03178516670816348
-0.5819447898532712,-0.02770840193132601,0.01567673892360704,0.03183576103797186
-0.5794578463068897,-0.027994272590581397,0.015266031069494975,0.03188621963310425
-0.5769709027605082,-0.028273942020413053,0.014850147863718759,0.031936541593415996
-0.5744839592141266,-0.028547316446152892,0.014429184495649975,0.031986726020121176
-0.5719970156677452,-0.02881430357561744,0.014003237862927625,0.0320367720158191
-0.5695100721213637,-0.02907481263047545,0.013572406548082575,0.032086678684520926
-0.5670231285749822,-0.02932875437724308,0.013136790794580532,0.032136445131676135
-0.5645361850286007,-0.029576041157895878,0.01269649248228967,0.03218607046419909
-0.5620492414822192,-0.02981658692008687,0.012251615102378821,0.03223555379049556
-0.5595622979358377,-0.03005030724695991,0.011802263731652695,0.03228489422048918
-0.5570753543894562,-0.03027711938654773,0.011348545006330963,0.032334090865648035
-0.5545884108430746,-0.03049694228074435,0.010890567095277576,0.032383142839011086
-0.5521014672966932,-0.030709696593841276,0.010428439672687518,0.03243204925521466
-0.5496145237503117,-0.03091530474061734,0.00996227389023838,0.03248080923051891
-0.5471275802039302,-0.031113690913972,0.009492182348713761,0.03252942188283427
-0.5446406366575487,-0.03130478111209223,0.009018279069106211,0.03257788633174788
-0.5421536931111672,-0.03148850316514282,0.008540679463207754,0.03262620169855002
-0.5396667495647857,-0.03166478676147064,0.008059500303695448,0.03267436710626043
-0.5371798060184042,-0.03183356347331313,0.0075748596937204645,0.03272238167965477
-0.5346928624720226,-0.03199476678200141,0.0070868770360090734,0.03277024454529099
-0.5322059189256412,-0.03214833210264884,0.006595673001483764,0.0328179548315355
-0.5297189753792597,-0.03229419680831588,0.006101369497413337,0.03286551166858969
-0.5272320318328781,-0.03243230025364186,0.005604089635101028,0.03291291418851611
-0.5247450882864967,-0.032562583797935245,0.005103957697119322,0.03296016152526469
-0.5222581447401152,-0.032684990827713305,0.0046010991041008815,0.03300725281469909
-0.5197712011937337,-0.032799466778682666,0.0040956403810951635,0.033054187194622796
-0.5172842576473522,-0.032905959157152526,0.003587709123499919,0.033100963804805365
-0.5147973141009706,-0.03300441756087203,0.0030774339625774466,0.033147581787008586
-0.5123103705545892,-0.033094793699283816,0.00256494453056569,0.03319404028501253
-0.5098234270082077,-0.033177041413185906,0.0020503714253938235,0.033240338444641686
-0.5073364834618261,-0.033251116693794144,0.00153384617501272,0.03328647541379106
-0.5048495399154447,-0.033316977701197445,0.0010155012013508468,0.033332450342452066
-0.5023625963690632,-0.033374584782198916,0.0004954697839056701,0.033378262382738666
-0.49987565282268165,-0.03342390048753511,-2.6113977018403358e-05,0.03342391068891319
-0.4973887092763002,-0.033464889588466905,-0.0005491151974151876,0.03346939441741235
-0.4949017657299187,-0.03349751909273484,-0.0010733982470134398,0.03351471272687305
-0.49241482218353716,-0.033521758259872456,-0.0015988267870348108,0.033559864778158255
-0.48992787863715564,-0.03353757861587117,-0.0021252638082613156,0.033604849734382755
-0.4874409350907742,-0.03354495396719052,-0.002652571669401119,0.03364966676093896
-0.48495399154439267,-0.03354386041410755,-0.003180612135741287,0.03369431502552257
-0.48246704799801116,-0.03353427636339981,-0.0037092464180760493,0.033738793698158284
-0.47998010445162964,-0.033516182540356085,-0.004238335211898378,0.03378310195122537
-0.4774931609052482,-0.03348956200010958,-0.004767738736843787,0.033827238959483294
-0.47500621735886667,-0.033454400138288376,-0.005297316776373921,0.03387120390009723
-0.47251927381248515,-0.03341068470097798,-0.005826928717688042,0.0339149959526635
-0.47003233026610364,-0.03335840579399155,-0.00635643359185048,0.03395861429923509
-0.4675453867197222,-0.0332975558914428,-0.006885690114121536,0.034002058124346944
-0.46505844317334066,-0.03322812984361765,-0.00741455672447984,0.03404532661504135
-0.46257149962695915,-0.033150124884140215,-0.007942891628323524,0.03408841896089322
-0.46008455608057763,-0.0330635406364294,-0.00847055283733764,0.03413133435403525
-0.4575976125341962,-0.03296837911944232,-0.008997398210515756,0.03417407198918315
-0.45511066898781466,-0.032864644752701316,-0.009523285495322357,0.034216631063660775
-0.45262372544143314,-0.03275234436060098,-0.010048072368983875,0.03425901077742509
-0.45013678189505163,-0.03263148717599263,-0.010571616479895374,0.03430121033309127
-0.44764983834867017,-0.032502084843043066,-0.01109377548913001,0.034343228935957544
-0.44516289480228866,-0.03236415141936555,-0.011614407112038148,0.03438506579403017
-0.44267595125590714,-0.03221770337742022,-0.012133369159923722,0.03442672011804817
-0.4401890077095256,-0.032062759605182276,-0.012650519581784068,0.03446819112150811
-0.43770206416314417,-0.03189934140607602,-0.013165716506100668,0.03450947802068886
-0.43521512061676265,-0.031727472498172885,-0.013678818282667536,0.034550580034676065
-0.43272817707038114,-0.03154717901265274,-0.01418968352444397,0.03459149638538689
-0.4302412335239997,-0.03135848949152666,-0.014698171149418529,0.034632226297594375
-0.42775428997761816,-0.031161434884620767,-0.015204140422471101,0.0346727689989519
-0.42526734643123665,-0.030956048545820503,-0.0157074509972195,0.034713123720017586
-0.42278040288485513,-0.03074236622857465,-0.016207962957837746,0.03475328969427855
-0.4202934593384737,-0.030520426080659257,-0.01670553686083228,0.03479326615817508
-0.41780651579209216,-0.03029026863820157,-0.017200033776763036,0.03483305235112489
-0.41531957224571064,-0.030051936818964092,-0.017691315331896024,0.034872647515547035
-0.41283262869932913,-0.029805475914889603,-0.018179243749774046,0.034912050896886065
-0.41034568515294767,-0.029550933583907976,-0.018663681892692068,0.03495126174363584
-0.40785874160656616,-0.02928835984100562,-0.01914449330306431,0.034990279307363426
-0.40537179806018464,-0.029017807048559198,-0.01962154224466928,0.03502910284273283
-0.4028848545138031,-0.02873932990593506,-0.020094693743759728,0.035067731607528733
-0.40039791096742167,-0.028452985438356122,-0.020563813630024127,0.03510616486268005
-0.39791096742104015,-0.02815883298503842,-0.0210287685773865,0.03514440187228352
-0.39542402387465864,-0.02785693418659959,-0.021489426144631053,0.035182441903627064
-0.3929370803282771,-0.027547352971741754,-0.021945654815838992,0.035220284227213246
-0.39045013678189566,-0.027230155543211673,-0.02239732404062369,0.035257928116782494
-0.38796319323551415,-0.026905410363041275,-0.022844304274151538,0.035295372849336315
-0.38547624968913263,-0.02657318813707168,-0.02328646701693512,0.0353326177051604
-0.3829893061427511,-0.02623356179876438,-0.023723684854385925,0.03536966196784767
-0.38050236259636966,-0.0258866064923033,-0.024155831496113327,0.03540650492432118
-0.37801541904998814,-0.025532399554991692,-0.024582781814957173,0.03544314586485699
-0.37552847550360663,-0.0251710204989482,-0.02500441188574092,0.0354795840831069
-0.3730415319572251,-0.02480255099210651,-0.02542059902373267,0.03551581887612113
-0.37055458841084365,-0.024427074838523345,-0.025831221822801318,0.03555184954437093
-0.36806764486446214,-0.0240446779579997,-0.02623616019325513,0.035587675391770976
-0.3655807013180806,-0.023655448365020607,-0.02663529539935031,0.03562329572570185
-0.3630937577716991,-0.02325947614701873,-0.027028510096456956,0.035658709857032254
-0.36060681422531765,-0.022856853441967615,-0.027415688367870145,0.03569391710014127
-0.35811987067893614,-0.02244767441531025,-0.02779671576125367,0.035728916772940406
-0.3556329271325546,-0.0220320352362293,-0.028171479324704495,0.03576370819689567
-0.3531459835861731,-0.021610034053265146,-0.028539867642425602,0.035798290697049366
-0.35065904003979165,-0.021181770969288482,-0.028901770869995402,0.03583266360204202
-0.34817209649341013,-0.02074734801583405,-0.029257080769221743,0.03586682624413398
-0.3456851529470286,-0.020306869126802785,-0.029605690742568865,0.03590077795922707
-0.3431982094006471,-0.019860440111539302,-0.029947495867145596,0.03593451808688607
-0.34071126585426564,-0.019408168627292503,-0.030282392928243248,0.0359680459703601
-0.33822432230788413,-0.01895016415106666,-0.030610280452411993,0.03600136095660396
-0.3357373787615026,-0.018486537950871067,-0.03093105874006429,0.03603446239629924
-0.3332504352151211,-0.018017403056376297,-0.031244629897594297,0.03606734964387543
-0.33076349166873964,-0.0175428742289852,-0.03155089786900248,0.03610002205753091
-0.3282765481223581,-0.01706306793132747,-0.03184976846701432,0.03613247899925378
-0.3257896045759766,-0.01657810229618619,-0.032141149403682574,0.03616471983484262
-0.3233026610295951,-0.016088097094865392,-0.03242495032046265,0.036196743933927085
-0.32081571748321364,-0.01559317370500769,-0.03270108281775062,0.03622855066998855
-0.3183287739368321,-0.015093455077871448,-0.03296946048387357,0.036260139420380394
-0.3158418303904506,-0.01458906570507657,-0.03322999892352263,0.03629150956634839
-0.3133548868440691,-0.014080131584829167,-0.033482615785618244,0.036322660493050836
-0.31086794329768763,-0.013566780187634492,-0.03372723079059847,0.036353591589578675
-0.3083809997513061,-0.013049140421508343,-0.033963765757120554,0.03638430224897542
-0.3058940562049246,-0.0125273425966973,-0.034192144628166415,0.036414791868257
-0.3034071126585431,-0.012001518389918036,-0.03441229349654297,0.03644505984843151
-0.30092016911216163,-0.011471800808126265,-0.034624140629768214,0.03647510559451874
-0.2984332255657801,-0.010938324151826296,-0.03482761649433438,0.036504928515569766
-0.2959462820193986,-0.010401223977931877,-0.0350226537793394,0.0365345280246862
-0.2934593384730171,-0.009860637062189436,-0.0352091874194785,0.03656390353903953
-0.2909723949266356,-0.009316701361175243,-0.035387154617387416,0.03659305447989015
-0.2884854513802541,-0.008769555973877375,-0.035556494865329524,0.036621980272606415
-0.2859985078338726,-0.008219341102874545,-0.035717149966218886,0.036650680346683506
-0.2835115642874911,-0.0076661980151232914,-0.03586906405397161,0.036679154135762164
-0.2810246207411096,-0.007110269002365138,-0.036012183613178275,0.03670740107764728
-0.2785376771947281,-0.006551697341166144,-0.036146457498090145,0.03673542061432645
-0.2760507336483466,-0.005990627252600755,-0.03627183695091212,0.0367632121919883
-0.2735637901019651,-0.005427203861591992,-0.03638827561939597,0.03679077526104073
-0.2710768465555836,-0.004861573155920798,-0.036495729573726966,0.03681810927612903
-0.2685899030092021,-0.004293881944916821,-0.036594157322697836,0.03684521369615384
-0.2661029594628206,-0.0037242778178430834,-0.03668351982916406,0.03687208798428902
-0.2636160159164391,-0.003152909101987681,-0.0367637805247743,0.036898731607999356
-0.2611290723700576,-0.002579924820475179,-0.03683490532397073,0.036925144039058146
-0.2586421288236761,-0.002005474649810456,-0.03689686263725366,0.03695132475356462
-0.2561551852772946,-0.0014297088771684974,-0.03694962338370539,0.03697727323196131
-0.25366824173091307,-0.0008527783574431067,-0.03699316100276833,0.03700298895905117
-0.2511812981845316,-0.00027483447006755953,-0.037027451465272816,0.03702847142401467
-0.2486943546381501,0.00030397092437887697,-0.03705247328371003,0.03705372012042669
-0.24620741109176858,0.0008834855277656769,-0.037068207521745986,0.037078734546273244
-0.2437204675453871,0.001463556648193173,-0.037074637802972536,0.03710351420396821
-0.24123352399900558,0.0020440312439484647,-0.037071750318891726,0.0371280586003697
-0.2387465804526241,0.0026247559676216563,-0.037059533836130136,0.03715236724679653
-0.23625963690624258,0.0032055772103684447,-0.03703797970287975,0.03717643965904435
-0.2337726933598611,0.003786341146305296,-0.037007081854562765,0.037200275357401766
-0.23128574981347957,0.004366893777023397,-0.03696683681871729,0.03722387386666624
-0.2287988062670981,0.004947080976207444,-0.03691724371910168,0.037247234716159885
-0.22631186272071657,0.0055267485343452345,-0.036858304279015285,0.037270357439745105
-0.22382491917433509,0.0061057422035139895,-0.03679002282383363,0.03729324157584013
-0.22133797562795357,0.006683907742229544,-0.03671240628275633,0.037315886667434316
-0.21885103208157208,0.007261090960344099,-0.03662546418976637,0.03733829226210339
-0.21636408853519057,0.007837137763978406,-0.03652920868379954,0.03736045791202447
-0.21387714498880908,0.008411894200474432,-0.0364236545081231,0.03738238317399108
-0.21139020144242757,0.008985206503354045,-0.03630881900892302,0.03740406760942779
-0.20890325789604608,0.009556921137269732,-0.036184722133099444,0.03742551078440493
-0.20641631434966456,0.010126884842933016,-0.03605138642527019,0.03744671226965302
-0.20392937080328308,0.01069494468200641,-0.03590883702398238,0.03746767164057709
-0.20144242725690156,0.011260948081944661,-0.035757101657132695,0.03748838847727086
-0.19895548371052008,0.011824742880771087,-0.035596210636596806,0.03750886236453079
-0.19646854016413856,0.012386177371774767,-0.03542619685206884,0.03752909289186987
-0.19398159661775707,0.012945100348114386,-0.03524709576411218,0.0375490796535314
-0.19149465307137556,0.013501361147314579,-0.035058945396422944,0.03756882224850256
-0.18900770952499407,0.014054809695640607,-0.03486178632730774,0.03758832028052776
-0.18652076597861256,0.014605296552337168,-0.03465566168037786,0.03760757335812193
-0.18403382243223107,0.015152672953717328,-0.03444061711446184,0.03762658109458363
-0.18154687888584956,0.01569679085708746,-0.0342167008127391,0.03764534310800799
-0.17905993533946807,0.016237502984494133,-0.033983963471097146,0.03766385902129946
-0.17657299179308655,0.016774662866279048,-0.03374245828571556,0.03768212846218451
-0.17408604824670507,0.017308124884427997,-0.03349224093987971,0.037700151063224004
-0.17159910470032355,0.017837744315700066,-0.03323336959002799,0.037717926461825646
-0.16911216115394206,0.018363377374523183,-0.032965904851036,0.037735454300255995
-0.16662521760756055,0.01888488125564229,-0.03268990978074203,0.037752734225652625
-0.16413827406117906,0.019402114176506495,-0.03240544986371762,0.037769765890035785
-0.16165133051479755,0.019914935419381545,-0.03211259299428823,0.037786548950320235
-0.15916438696841606,0.02042320537317411,-0.031811409458808275,0.037803083068326644
-0.15667744342203455,0.020926785574954438,-0.03150197191719593,0.03781936791079304
-0.15419049987565306,0.021425538751164028,-0.031184355383732595,0.03783540314938594
-0.15170355632927154,0.02191932885849506,-0.030858637207132777,0.03785118846071143
-0.14921661278289006,0.022408021124428416,-0.03052489704988993,0.037866723526325974
-0.14672966923650854,0.02289148208741715,-0.030183216866904436,0.037882008032747216
-0.14424272569012705,0.02336957963670264,-0.02983368088339959,0.03789704167146439
-0.14175578214374554,0.023842183051750426,-0.02947637557213252,0.03791182413894887
-0.13926883859736405,0.02430916304129292,-0.02911138962990623,0.03792635513666418
-0.13678189505098254,0.024770391781966654,-0.028738813953390088,0.03794063437107621
-0.13429495150460105,0.02522574295653139,-0.028358741614255653,0.037954661553663054
-0.13180800795821954,0.02567509179165863,-0.027971267833635346,0.03796843640092465
-0.12932106441183805,0.026118315095277636,-0.02757648995591156,0.037981958634392445
-0.12683412086545653,0.026555291293466513,-0.027174507421843914,0.03799522798063868
-0.12434717731907505,0.026985900466876666,-0.026765421741042992,0.03800824417128567
-0.12186023377269355,0.027410024386678677,-0.026349336463798504,0.038021006943014815
-0.11937329022631205,0.027827546550018043,-0.025926357152270596,0.03803351603757551
-0.11688634667993054,0.028238352214969214,-0.025496591351052898,0.038045771201793796
-0.11439940313354904,0.028642328434976647,-0.02506014855711631,0.038057772187580954
-0.11191245958716754,0.029039364092771677,-0.024617140189142562,0.03806951875194189
-0.10942551604078604,0.029429349933754085,-0.024167679556256955,0.03808101065698325
-0.10693857249440454,0.029812178598827774,-0.023711881826169724,0.03809224766992154
-0.10445162894802304,0.030187744656679626,-0.023249863992735906,0.03810322956309093
-0.10196468540164154,0.03055594463549116,-0.02278174484294345,0.038113956113950985
-0.09947774185526004,0.03091667705407269,-0.022307644923339854,0.038124427105094116
-0.09699079830887854,0.03126984245240982,-0.02182768650590753,0.03813464232425301
-0.09450385476249704,0.031615343421612326,-0.02134199355339845,0.03814460156430771
-0.09201691121611554,0.031953084633255725,-0.02085069168413874,0.03815430462329271
-0.08952996766973403,0.03228297286810591,-0.020353908136314047,0.03816375130440368
-0.08704302412335253,0.03260491704421753,-0.01985177173174678,0.038172941416004184
-0.08455608057697103,0.032918828244397035,-0.019344412839176317,0.03818187477163217
-0.08206913703058953,0.033224619743021176,-0.018831963337053698,0.03819055119000624
-0.07958219348420803,0.03352220703220254,-0.01831455657586221,0.038198970495031764
-0.07709524993782653,0.03381150784729342,-0.017792327339975617,0.0382071325158069
-0.07460830639144503,0.03409244219171965,-0.017265411809065895,0.03821503708662832
-0.07212136284506353,0.03436493236113634,-0.01673394751907245,0.03822268404699684
-0.06963441929868203,0.03462890296689781,-0.016198073322744994,0.038230073241622836
-0.06714747575230053,0.03488428095883372,-0.01565792934977236,0.038237204520431556
-0.06466053220591902,0.03513099564732419,-0.015113656966509724,0.03824407773856809
-0.062173588659537524,0.035368978724666746,-0.014565398735316728,0.0382506927564024
-0.05968664511315602,0.03559816428572776,-0.014013298373519365,0.03825704943953394
-0.05719970156677452,0.03581848884787219,-0.013457500712008253,0.03826314765879628
-0.05471275802039302,0.03602989137016455,-0.01289815165348644,0.038268987290261465
-0.05222581447401152,0.036232313271835175,-0.012335398130379725,0.03827456821524417
-0.04973887092763002,0.036425698450005636,-0.011769388062422649,0.03827989032030577
-0.04725192738124852,0.036609993296667524,-0.011200270313933561,0.03828495349725819
-0.04476498383486702,0.03678514671490897,-0.010628194650792086,0.03828975764316749
-0.042278040288485516,0.036951110134383784,-0.010053311697132515,0.03829430266035747
-0.039791096742104015,0.03710783752601786,-0.00947577289176674,0.03829858845641286
-0.037304153195722514,0.037255285415948365,-0.008895730444350394,0.03830261494418256
-0.03481720964934101,0.03739341289869083,-0.008313337291306016,0.038306382041782494
-0.03233026610295951,0.037522181649530154,-0.007728747051517082,0.03830988967259853
-0.02984332255657801,0.037641555936131034,-0.007142113981806829,0.038313137765288836
-0.02735637901019651,0.037751502629364594,-0.006553592932215927,0.03831612625378657
-0.02486943546381501,0.03785199121334712,-0.005963339301093062,0.038318855077301935
-0.02238249191743351,0.03794299379468791,-0.005371508990012539,0.038321324180324336
-0.019895548371052008,0.03802448511094313,-0.004778258358533177,0.03832353351262418
-0.017408604824670507,0.03809644253827299,-0.004183744178812716,0.038325483029254634
-0.014921661278289006,0.03815884609829956,-0.0035881235900920437,0.0383271726905532
-0.012434717731907505,0.03821167846416309,-0.002991554053063593,0.0383286024621429
-0.009947774185526004,0.03825492496577495,-0.002394193304138334,0.03832977231493363
-0.007460830639144503,0.038288573594265164,-0.0017961993096257329,0.038330682225122994
-0.004973887092763002,0.03831261500562349,-0.0011977302198411843,0.03833133217419722
-0.002486943546381501,0.03832704252353242,-0.0005989443231553605,0.03833172214893172
0.0,0.03833185214139155,0.0,0.03833185214139155
0.002486943546381501,0.03832704252353242,0.0005989443231553605,0.03833172214893172
0.004973887092763002,0.03831261500562349,0.0011977302198411843,0.03833133217419722
0.007460830639144503,0.038288573594265164,0.0017961993096257329,0.038330682225122994
0.009947774185526004,0.03825492496577495,0.002394193304138334,0.03832977231493363
0.012434717731907505,0.03821167846416309,0.002991554053063593,0.0383286024621429
0.014921661278289006,0.03815884609829956,0.0035881235900920437,0.0383271726905532
0.017408604824670507,0.03809644253827299,0.004183744178812716,0.038325483029254634
0.019895548371052008,0.03802448511094313,0.004778258358533177,0.03832353351262418
0.02238249191743351,0.03794299379468791,0.005371508990012539,0.038321324180324336
0.02486943546381501,0.03785199121334712,0.005963339301093062,0.038318855077301935
0.02735637901019651,0.037751502629364594,0.006553592932215927,0.03831612625378657
0.02984332255657801,0.037641555936131034,0.007142113981806829,0.038313137765288836
0.03233026610295951,0.037522181649530154,0.007728747051517082,0.03830988967259853
0.03481720964934101,0.03739341289869083,0.008313337291306016,0.038306382041782494
0.037304153195722514,0.037255285415948365,0.008895730444350394,0.03830261494418256
0.039791096742104015,0.03710783752601786,0.00947577289176674,0.03829858845641286
0.042278040288485516,0.036951110134383784,0.010053311697132515,0.03829430266035747
0.04476498383486702,0.03678514671490897,0.010628194650792086,0.03828975764316749
0.04725192738124852,0.036609993296667524,0.011200270313933561,0.03828495349725819
0.04973887092763002,0.036425698450005636,0.011769388062422649,0.03827989032030577
0.05222581447401152,0.036232313271835175,0.012335398130379725,0.03827456821524417
0.05471275802039302,0.03602989137016455,0.01289815165348644,0.038268987290261465
0.05719970156677452,0.03581848884787219,0.013457500712008253,0.03826314765879628
0.05968664511315602,0.03559816428572776,0.014013298373519365,0.03825704943953394
0.062173588659537524,0.035368978724666746,0.014565398735316728,0.0382506927564024
0.06466053220591902,0.03513099564732419,0.015113656966509724,0.03824407773856809
0.06714747575230053,0.03488428095883372,0.01565792934977236,0.038237204520431556
0.06963441929868203,0.03462890296689781,0.016198073322744994,0.038230073241622836
0.07212136284506353,0.03436493236113634,0.01673394751907245,0.03822268404699684
0.07460830639144503,0.03409244219171965,0.017265411809065895,0.03821503708662832
0.07709524993782653,0.03381150784729342,0.017792327339975617,0.0382071325158069
0.07958219348420803,0.03352220703220254,0.01831455657586221,0.038198970495031764
0.08206913703058953,0.033224619743021176,0.018831963337053698,0.03819055119000624
0.08455608057697103,0.032918828244397035,0.019344412839176317,0.03818187477163217
0.08704302412335253,0.03260491704421753,0.01985177173174678,0.038172941416004184
0.08952996766973403,0.03228297286810591,0.020353908136314047,0.03816375130440368
0.09201691121611554,0.031953084633255725,0.02085069168413874,0.03815430462329271
0.09450385476249704,0.031615343421612326,0.02134199355339845,0.03814460156430771
0.09699079830887854,0.03126984245240982,0.02182768650590753,0.03813464232425301
0.09947774185526004,0.03091667705407269,0.022307644923339854,0.038124427105094116
0.10196468540164154,0.03055594463549116,0.02278174484294345,0.038113956113950985
0.10445162894802304,0.030187744656679626,0.023249863992735906,0.03810322956309093
0.10693857249440454,0.029812178598827774,0.023711881826169724,0.03809224766992154
0.10942551604078604,0.029429349933754085,0.024167679556256955,0.03808101065698325
0.11191245958716754,0.029039364092771677,0.024617140189142562,0.03806951875194189
0.11439940313354904,0.028642328434976647,0.02506014855711631,0.038057772187580954
0.11688634667993054,0.028238352214969214,0.025496591351052898,0.038045771201793796
0.11937329022631205,0.027827546550018043,0.025926357152270596,0.03803351603757551
0.12186023377269355,0.027410024386678677,0.026349336463798504,0.038021006943014815
0.12434717731907505,0.026985900466876666,0.026765421741042992,0.03800824417128567
0.12683412086545653,0.026555291293466513,0.027174507421843914,0.03799522798063868
0.12932106441183805,0.026118315095277636,0.02757648995591156,0.037981958634392445
0.13180800795821954,0.02567509179165863,0.027971267833635346,0.03796843640092465
0.13429495150460105,0.02522574295653139,0.028358741614255653,0.037954661553663054
0.13678189505098254,0.024770391781966654,0.028738813953390088,0.03794063437107621
0.13926883859736405,0.02430916304129292,0.02911138962990623,0.03792635513666418
0.14175578214374554,0.023842183051750426,0.02947637557213252,0.03791182413894887
0.14424272569012705,0.02336957963670264,0.02983368088339959,0.03789704167146439
0.14672966923650854,0.02289148208741715,0.030183216866904436,0.037882008032747216
0.14921661278289006,0.022408021124428416,0.03052489704988993,0.037866723526325974
0.15170355632927154,0.02191932885849506,0.030858637207132777,0.03785118846071143
0.15419049987565306,0.021425538751164028,0.031184355383732595,0.03783540314938594
0.15667744342203455,0.020926785574954438,0.03150197191719593,0.03781936791079304
0.15916438696841606,0.02042320537317411,0.031811409458808275,0.037803083068326644
0.16165133051479755,0.019914935419381545,0.03211259299428823,0.037786548950320235
0.16413827406117906,0.019402114176506495,0.03240544986371762,0.037769765890035785
0.16662521760756055,0.01888488125564229,0.03268990978074203,0.037752734225652625
0.16911216115394206,0.018363377374523183,0.032965904851036,0.037735454300255995
0.17159910470032355,0.017837744315700066,0.03323336959002799,0.037717926461825646
0.17408604824670507,0.017308124884427997,0.03349224093987971,0.037700151063224004
0.17657299179308655,0.016774662866279048,0.03374245828571556,0.03768212846218451
0.17905993533946807,0.016237502984494133,0.033983963471097146,0.03766385902129946
0.18154687888584956,0.01569679085708746,0.0342167008127391,0.03764534310800799
0.18403382243223107,0.015152672953717328,0.03444061711446184,0.03762658109458363
0.18652076597861256,0.014605296552337168,0.03465566168037786,0.03760757335812193
0.18900770952499407,0.014054809695640607,0.03486178632730774,0.03758832028052776
0.19149465307137556,0.013501361147314579,0.035058945396422944,0.03756882224850256
0.19398159661775707,0.012945100348114386,0.03524709576411218,0.0375490796535314
0.19646854016413856,0.012386177371774767,0.03542619685206884,0.03752909289186987
0.19895548371052008,0.011824742880771087,0.035596210636596806,0.03750886236453079
0.20144242725690156,0.011260948081944661,0.035757101657132695,0.03748838847727086
0.20392937080328308,0.01069494468200641,0.03590883702398238,0.03746767164057709
0.20641631434966456,0.010126884842933016,0.03605138642527019,0.03744671226965302
0.20890325789604608,0.009556921137269732,0.036184722133099444,0.03742551078440493
0.21139020144242757,0.008985206503354045,0.03630881900892302,0.03740406760942779
0.21387714498880908,0.008411894200474432,0.0364236545081231,0.03738238317399108
0.21636408853519057,0.007837137763978406,0.03652920868379954,0.03736045791202447
0.21885103208157208,0.007261090960344099,0.03662546418976637,0.03733829226210339
0.22133797562795357,0.006683907742229544,0.03671240628275633,0.037315886667434316
0.22382491917433509,0.0061057422035139895,0.03679002282383363,0.03729324157584013
0.22631186272071657,0.0055267485343452345,0.036858304279015285,0.037270357439745105
0.2287988062670981,0.004947080976207444,0.03691724371910168,0.037247234716159885
0.23128574981347957,0.004366893777023397,0.03696683681871729,0.03722387386666624
0.2337726933598611,0.003786341146305296,0.037007081854562765,0.037200275357401766
0.23625963690624258,0.0032055772103684447,0.03703797970287975,0.03717643965904435
0.2387465804526241,0.0026247559676216563,0.037059533836130136,0.03715236724679653
0.24123352399900558,0.0020440312439484647,0.037071750318891726,0.0371280586003697
0.2437204675453871,0.001463556648193173,0.037074637802972536,0.03710351420396821
0.24620741109176858,0.0008834855277656769,0.037068207521745986,0.037078734546273244
0.2486943546381501,0.00030397092437887697,0.03705247328371003,0.03705372012042669
0.2511812981845316,-0.00027483447006755953,0.037027451465272816,0.03702847142401467
0.25366824173091307,-0.0008527783574431067,0.03699316100276833,0.03700298895905117
0.2561551852772946,-0.0014297088771684974,0.03694962338370539,0.03697727323196131
0.2586421288236761,-0.002005474649810456,0.03689686263725366,0.03695132475356462
0.2611290723700576,-0.002579924820475179,0.03683490532397073,0.036925144039058146
0.2636160159164391,-0.003152909101987681,0.0367637805247743,0.036898731607999356
0.2661029594628206,-0.0037242778178430834,0.03668351982916406,0.03687208798428902
0.2685899030092021,-0.004293881944916821,0.036594157322697836,0.03684521369615384
0.2710768465555836,-0.004861573155920798,0.036495729573726966,0.03681810927612903
0.2735637901019651,-0.005427203861591992,0.03638827561939597,0.03679077526104073
0.2760507336483466,-0.005990627252600755,0.03627183695091212,0.0367632121919883
0.2785376771947281,-0.006551697341166144,0.036146457498090145,0.03673542061432645
0.2810246207411096,-0.007110269002365138,0.036012183613178275,0.03670740107764728
0.2835115642874911,-0.0076661980151232914,0.03586906405397161,0.036679154135762164
0.2859985078338726,-0.008219341102874545,0.035717149966218886,0.036650680346683506
0.2884854513802541,-0.008769555973877375,0.035556494865329524,0.036621980272606415
0.2909723949266356,-0.009316701361175243,0.035387154617387416,0.03659305447989015
0.2934593384730171,-0.009860637062189436,0.0352091874194785,0.03656390353903953
0.2959462820193986,-0.010401223977931877,0.0350226537793394,0.0365345280246862
0.2984332255657801,-0.010938324151826296,0.03482761649433438,0.036504928515569766
0.30092016911216163,-0.011471800808126265,0.034624140629768214,0.03647510559451874
0.3034071126585431,-0.012001518389918036,0.03441229349654297,0.03644505984843151
0.3058940562049246,-0.0125273425966973,0.034192144628166415,0.036414791868257
0.3083809997513061,-0.013049140421508343,0.033963765757120554,0.03638430224897542
0.31086794329768763,-0.013566780187634492,0.03372723079059847,0.036353591589578675
0.3133548868440691,-0.014080131584829167,0.033482615785618244,0.036322660493050836
0.3158418303904506,-0.01458906570507657,0.03322999892352263,0.03629150956634839
0.3183287739368321,-0.015093455077871448,0.03296946048387357,0.036260139420380394
0.32081571748321364,-0.01559317370500769,0.03270108281775062,0.03622855066998855
0.3233026610295951,-0.016088097094865392,0.03242495032046265,0.036196743933927085
0.3257896045759766,-0.01657810229618619,0.032141149403682574,0.03616471983484262
