Time_s,Real,Imaginary,Magnitude
0.06963441929868242,0.03696558464205385,0.028785580540582154,0.04685151112810759
0.07212136284506393,0.03625910890529334,0.029637837459806582,0.0468308059710682
0.07460830639144544,0.03553246379189729,0.03047232257473189,0.0468093839547265
0.07709524993782696,0.0347861067008672,0.031288547034599316,0.04678724607134354
0.07958219348420847,0.03402050714244523,0.032086034014693565,0.04676439334601957
0.08206913703058999,0.03323614641553269,0.03286431902254629,0.04674082683661495
0.0845560805769715,0.032433517277219624,0.03362295019532222,0.046716547633668545
0.08704302412335302,0.031613123604671084,0.034361488588180916,0.046691556860313614
0.08952996766973453,0.03077548004962083,0.035079508453414336,0.04666585567219118
0.09201691121611605,0.02992111168572873,0.03577659751016753,0.046639445257361044
0.09450385476249756,0.029050553649063022,0.03645235720455661,0.04661232683621017
0.09699079830887908,0.02816435077197372,0.03710640296000627,0.04658450166135878
0.09947774185526059,0.027263057210628026,0.037738364417635666,0.04655597101756386
0.10196468540164211,0.026347236066483048,0.03834788566652993,0.046526736221620325
0.10445162894802362,0.025417459001975527,0.038934625463742,0.04649679862225972
0.10693857249440514,0.024474305850712093,0.03949825744387716,0.04646615960004655
0.10942551604078665,0.02351836422244762,0.04003847031812095,0.046434820567272106
0.11191245958716817,0.022550229103142562,0.04055496806257905,0.04640278296784606
0.11439940313354968,0.021570502450393946,0.04104747009580573,0.04637004827718553
0.1168863466799312,0.020579792784537077,0.04151571144540614,0.04633661800210187
0.11937329022631271,0.01957871477571881,0.04195944290360549,0.04630249368068504
0.12186023377269423,0.018567888827245103,0.04237843117168698,0.046267676882185735
0.12434717731907574,0.017547940655508493,0.04277245899320878,0.04623216920689504
0.12683412086545726,0.01651950086680298,0.04314132527591844,0.0461959722860219
0.12932106441183877,0.015483204531335927,0.04348484520229251,0.04615908778156825
0.13180800795822029,0.014439690754748278,0.0438028503286367,0.04612151738620176
0.1342949515046018,0.013389602247455543,0.04409518867269172,0.04608326282312643
0.13678189505098332,0.012333584892123722,0.04436172478969774,0.046044325845950945
0.13926883859736483,0.011272287309594705,0.04460233983687941,0.04600470823855456
0.14175578214374635,0.010206360423576857,0.044816931626322366,0.04596441181495103
0.14424272569012786,0.009136457024416662,0.045005414666220545,0.0459234384191501
0.14672966923650937,0.008063231332267714,0.04516772019048257,0.04588178992501699
0.1492166127828909,0.006987338559973064,0.04530379617669401,0.04583946823612945
0.1517035563292724,0.0059094344759769825,0.04541360735244136,0.045796475285632854
0.15419049987565392,0.004830174967581373,0.04549713519001212,0.045752813036093076
0.15667744342203543,0.0037502156048614425,0.04555437788949382,0.045708483479347126
0.15916438696841695,0.0026702112055542347,0.045585350350303984,0.045663488636351765
0.16165133051479846,0.0015908154012323717,0.04559008413119131,0.04561783055703
0.16413827406117998,0.0005126802050736442,0.04556862739875682,0.045571511320115395
0.1666252176075615,-0.0005635444184640478,0.04552104486455269,0.045524533032994426
0.169112161153943,-0.0016372109817558498,0.04544741771082442,0.04547689783154672
0.17159910470032452,-0.0027076748996056406,0.04534784350497073,0.04542860787998319
0.17408604824670604,-0.0037742949120224255,0.045222436102803854,0.04537966537068223
0.17657299179308755,-0.004836433503876967,0.04507132554070092,0.04533007252402386
0.17905993533946907,-0.0058934573211423865,0.04489465791674563,0.045279831588221894
0.18154687888585058,-0.006944737583424295,0.04469259526096711,0.045228944839154114
0.1840338224322321,-0.007989650492490643,0.044465315394791184,0.04517741458019051
0.1865207659786136,-0.009027577636513781,0.044213011779826686,0.04512524314201949
0.18900770952499513,-0.010057906389742148,0.043935893356117875,0.045072432882472396
0.19149465307137664,-0.011080030307322162,0.04363418437000075,0.04501898618634582
0.19398159661775816,-0.012093349514995473,0.043308124191709485,0.04496490546522225
0.19646854016413967,-0.013097271093401102,0.04295796712288592,0.04491019315728878
0.19895548371052119,-0.014091209456716547,0.0425839821941527,0.044854851727154026
0.2014424272569027,-0.015074586725376746,0.04218645295291732,0.04479888366566305
0.20392937080328422,-0.016046833092614808,0.041765677241582005,0.0447422914897107
0.20641631434966573,-0.017007387184573623,0.0413219669663404,0.04468507774205307
0.20890325789604725,-0.01795569641374273,0.04085564785674911,0.04462724499111705
0.21139020144242876,-0.018891217325480547,0.04036705921626878,0.04456879583080842
0.21387714498881027,-0.01981341593738764,0.03985655366397519,0.044509732880317995
0.2163640885351918,-0.020721768071302556,0.03932449686764764,0.04445005878392607
0.2188510320815733,-0.02161575967769817,0.038771267268447325,0.04438977621080531
0.22133797562795482,-0.02249488715226211,0.03819725579740468,0.044328887854821857
0.22382491917433633,-0.02335865764445158,0.03760286558394008,0.044267396434334846
0.22631186272071785,-0.024206589357819795,0.03698851165664737,0.044205304691994296
0.22879880626709936,-0.02503821184191664,0.036354620636575886,0.04414261539453733
0.23128574981348088,-0.025853066275574633,0.03570163042325058,0.04407933133258291
0.2337726933598624,-0.026650705741396722,0.03502998987367555,0.04401545532042498
0.2362596369062439,-0.02743069549127053,0.034340158474570406,0.04395099019582402
0.23874658045262542,-0.028192613202740094,0.03363260600809369,0.043885938819797105
0.24123352399900694,-0.028936049226074168,0.03290781221131151,0.043820304076406524
0.24372046754538845,-0.029660606821876677,0.03216626642967404,0.0437540888725469
0.24620741109176997,-0.03036590238909331,0.031408467264765386,0.04368729613773072
0.24869435463815148,-0.031051565683275016,0.030634922216597502,0.043619928823872715
0.251181298184533,-0.03171724002496757,0.029846147320720228,0.04355198990507254
0.2536682417309145,-0.032362582498103386,0.029042666780424664,0.04348348237739624
0.256155185277296,-0.03298726413828044,0.028225012594318297,0.04341440925865639
0.25864212882367754,-0.03359097011082001,0.02739372417955441,0.043344773588190624
0.26112907237005906,-0.03417339987850421,0.026549347990999703,0.04327457842663925
0.26361601591644057,-0.034734267358900915,0.025692437136627,0.04320382685572124
0.2661029594628221,-0.03527330107119294,0.02482355098942159,0.043132521978009056
0.2685899030092036,-0.03579024427243557,0.023943254796091773,0.04306066691670229
0.2710768465555851,-0.03628485508317534,0.023052119282875486,0.04298826481539997
0.27356379010196663,-0.0367569066023706,0.02215072025873644,0.04291531883787178
0.27605073364834815,-0.03720618701156302,0.02123963821624408,0.04284183216782794
0.27853767719472966,-0.037632499668257206,0.020319457930432862,0.04276780800868814
0.2810246207411112,-0.038035663188473595,0.019390768055936695,0.04269324958334913
0.2835115642874927,-0.0384155115184487,0.018454160722694818,0.04261816013395132
0.2859985078338742,-0.03877189399546425,0.017510231130525643,0.042542542921644284
0.2884854513802557,-0.03910467539779538,0.01655957714286516,0.04246640122635123
0.29097239492663723,-0.03941373598377605,0.015602798879966002,0.042389738346532306
0.29345933847301875,-0.03969897151998841,0.014640498311852495,0.04231255759894699
0.29594628201940026,-0.03996029329859037,0.013673278851327207,0.042234862318415556
0.2984332255657818,-0.04019762814380416,0.01270174494732225,0.042156655857579384
0.3009201691121633,-0.040410918407596697,0.01172650167888861,0.04207794158666052
0.3034071126585448,-0.04060012195459042,0.010748154350114307,0.04199872289322017
0.3058940562049263,-0.04076521213625126,0.009767308086261499,0.04191900318191639
0.30838099975130784,-0.0409061777544085,0.008784567431409818,0.04183878587426087
0.31086794329768935,-0.04102302301416876,0.007800535947892137,0.04175807440837493
0.31335488684407087,-0.04111576746629432,0.006815815817805649,0.04167687223874455
0.3158418303904524,-0.04118444593912371,0.005831007446879631,0.041595182835974756
0.3183287739368339,-0.041229108460119915,0.004846709070977643,0.04151300968654319
0.3208157174832154,-0.04124982016713906,0.0038635163655096486,0.04143035629255285
0.3233026610295969,-0.04124666120952001,0.002882022058025981,0.04134722617148424
0.32578960457597844,-0.04121972663910233,0.0019028155442620872,0.04126362285594671
0.32827654812235996,-0.041169126291287494,0.0009264825078991836,0.041179549893429174
0.33076349166874147,-0.041094984656265175,-4.639545569774135e-05,0.04109501084605015
0.333250435215123,-0.04099744074053338,-0.0010152412115069249,0.041010009290307264
0.3357373787615045,-0.04087664791884797,-0.0019794824523882717,0.040924548816825966
0.338224322307886,-0.04073277377674407,-0.0029385520618841155,0.04083863303010781
0.34071126585426753,-0.04056599994377814,-0.003891888472037645,0.04075226554827826
0.34319820940064905,-0.04037652191764584,-0.004838936015988822,0.04066545000283371
0.34568515294703056,-0.04016454887933759,-0.005779145275112438,0.040578190038388265
0.3481720964934121,-0.03993030349949919,-0.006711973420468085,0.04049048931241987
0.3506590400397936,-0.039674021736171385,-0.007636884548336893,0.04040235149501606
0.3531459835861751,-0.0393959526240877,-0.008553350009625139,0.04031378026861928
0.3556329271325566,-0.03909635805571585,-0.009460848732920154,0.04022477932777176
0.35811987067893813,-0.03877551255423325,-0.0103588675409898,0.04013535237886011
0.36060681422531965,-0.03843370303863245,-0.0112469014605224,0.04004550313985937
0.36309375777170116,-0.038071228581157954,-0.012124454024909845,0.03995523534007692
0.3655807013180827,-0.03768840015728007,-0.012991037569882553,0.03986455271989601
0.3680676448644642,-0.03728554038841695,-0.013846173521811117,0.03977345903051902
0.3705545884108457,-0.03686298327762013,-0.014689392678495962,0.039681958033710385
0.3730415319572272,-0.03642107393844352,-0.015520235482272294,0.03959005350153942
0.37552847550360874,-0.03596016831722,-0.016338252285264105,0.03949774921612282
0.37801541904999025,-0.03548063290897372,-0.017143003606628224,0.03940504896936707
0.38050236259637177,-0.03498284446720012,-0.017934060381635083,0.03931195656271063
0.3829893061427533,-0.03446718970774944,-0.018711004202440377,0.03921847580686595
0.3854762496891348,-0.03393406500705284,-0.019473427550408276,0.03912461052156159
0.3879631932355163,-0.03338387609493323,-0.020220934019854028,0.039030364535283864
0.3904501367818978,-0.03281703774224678,-0.020953138533080562,0.03893574168501886
0.39293708032827934,-0.03223397344360279,-0.02166966754659082,0.03884074581599408
0.39542402387466086,-0.031635115095413405,-0.02237015924836471,0.03874538078142026
0.39791096742104237,-0.031020902669526063,-0.02305426374609696,0.038649650442233105
0.4003979109674239,-0.03039178388269459,-0.023721643246298982,0.03855355866683511
0.4028848545138054,-0.029748213862146447,-0.024371972224175444,0.03845710933083741
0.4053717980601869,-0.029090654807505584,-0.02500493758419344,0.03836030631680171
0.40785874160656843,-0.028419575649331816,-0.02562023881126965,0.03826315351398237
0.41034568515294995,-0.027735451704539286,-0.026217588112508086,0.038165654818068516
0.41283262869933146,-0.0270387643289576,-0.026796710549428473,0.03806781413092642
0.415319572245713,-0.026330000567300147,-0.027357344160632714,0.037969635360341966
0.4178065157920945,-0.02560965280080498,-0.027899240074864527,0.03787112241976339
0.420293459338476,-0.02487821839281405,-0.028422162614424443,0.03777227922804418
0.4227804028848575,-0.024136199332557198,-0.028925889388909866,0.03767310970918625
0.42526734643123904,-0.023384101877407172,-0.029410211379257478,0.03757361779208337
0.42775428997762055,-0.022622436193871876,-0.02987493301207258,0.037473807410264945
0.43024123352400206,-0.021851715997589945,-0.030319872224237106,0.03737368250164002
0.4327281770703836,-0.021072458192595095,-0.030744860517795965,0.03727324700824168
0.4352151206167651,-0.020285182510114255,-0.03114974300512771,0.03717250487597181
0.4377020641631466,-0.019490411147163107,-0.03153437844441409,0.03707146005434622
0.4401890077095281,-0.0186886684052019,-0.03189863926542918,0.0369701164962402
0.44267595125590964,-0.017880480329113605,-0.032242411585676284,0.03686847815763448
0.44516289480229115,-0.017066374346763453,-0.03256559521690842,0.03676654899736164
0.44764983834867267,-0.016246878909398993,-0.032868103662074565,0.03666433297685304
0.4501367818950542,-0.015422523133147048,-0.03314986410274102,0.03656183405988619
0.4526237254414357,-0.014593836441861479,-0.033410817377044655,0.03645905621233267
0.4551106689878172,-0.013761348211574338,-0.033650917948240905,0.03635600340190657
0.4575976125341987,-0.012925587416799895,-0.03387013386391678,0.03625267959791356
0.46008455608058024,-0.012087082278938451,-0.03406844670594537,0.036149088771000405
0.46257149962696176,-0.011246359917024622,-0.03424585153126515,0.036045234892905245
0.46505844317334327,-0.01040394600106072,-0.034402356803573966,0.03594112193620838
0.4675453867197248,-0.009560364408173618,-0.034537984316033624,0.035836753874083756
0.4700323302661063,-0.008716136881830107,-0.03465276910508765,0.03573213468005118
0.4725192738124878,-0.007871782694341405,-0.03474675935550068,0.03562726832772907
0.47500621735886933,-0.007027818312884877,-0.03482001629673417,0.035522158790588065
0.47749316090525085,-0.006184757069266603,-0.03487261409077894,0.0354168100417053
0.47998010445163236,-0.005343108833644386,-0.03490463971157107,0.03531122605351948
0.4824670479980139,-0.0045033796924273915,-0.03491619281612272,0.0352054107975866
0.4849539915443954,-0.0036660716305631958,-0.034907385607506176,0.035099368244336675
0.4874409350907769,-0.0028316822184195293,-0.034878342689833475,0.03499310236283107
0.4899278786371584,-0.002000704303463412,-0.0348292009153802,0.03488661712052084
0.49241482218353994,-0.0011736257069348494,-0.03476010922400672,0.03477991648300576
0.49490176572992145,-0.00035092892570847973,-0.034671228475035384,0.03467300441379436
0.49738870927630296,0.0004669091604689943,-0.034562731271746625,0.0345658848740648
0.4998756528226845,0.0012794175761828164,-0.034434801778662205,0.0344585618224267
0.502362596369066,0.002086131531817422,-0.03428763553178755,0.03435103921468378
0.5048495399154476,0.0028865926991150405,-0.03412143924199047,0.03424332100359764
0.507336483461829,0.0036803494806583142,-0.03393643059169673,0.03413541113865236
0.5098234270082106,0.004466957273115127,-0.03373283802508781,0.03402731356582012
0.512310370554592,0.0052459787240900215,-0.03351090053198968,0.033919032227327936
0.5147973141009736,0.0060169839824321,-0.03327086742564492,0.03381057106142522
0.5172842576473551,0.006779550941854022,-0.03301299811456477,0.03370193400215262
0.5197712011937367,0.00753326547772441,-0.032737561868660066,0.033593124979111724
0.5222581447401181,0.008277721676900341,-0.03244483757985408,0.03348414791723596
0.5247450882864997,0.009012522060473314,-0.0321351135173828,0.033375006736562574
0.5272320318328811,0.009737277799308155,-0.03180868707799114,0.03326570535200568
0.5297189753792627,0.010451608922259877,-0.031465864531236266,0.033156247673130544
0.5322059189256442,0.011155144516960636,-0.031106960760111695,0.03304663760392887
0.5346928624720257,0.011847522923074371,-0.03073229899720792,0.032936879042595395
0.5371798060184072,0.01252839191792298,-0.0303422105566279,0.03282697588130559
0.5396667495647888,0.013197408894394974,-0.029937034561877074,0.03271693200599467
0.5421536931111702,0.013854241031052978,-0.0295171176699497,0.03260675129613756
0.5446406366575518,0.014498565454363304,-0.02908281379183493,0.03249643762453049
0.5471275802039333,0.015130069392977317,-0.028634483809666995,0.03238599485707348
0.5496145237503148,0.015748450324000057,-0.028172495290745652,0.0322754268525543
0.5521014672966963,0.016353416111189102,-0.027697222198653514,0.032164737462433673
0.5545884108430779,0.016944685135032014,-0.027209044601697936,0.03205393053063169
0.5570753543894593,0.017521986414657676,-0.026708348378906094,0.03194300989331569
0.5595622979358409,0.018085059721543346,-0.026195524923801655,0.03183197937868933
0.5620492414822224,0.01863365568498535,-0.02567097084619233,0.031720842806783105
0.5645361850286039,0.01916753588930791,-0.02513508767219754,0.031609603989246116
0.5670231285749854,0.019686472962791194,-0.024588281542745085,0.03149826672913936
0.569510072121367,0.02019025065830531,-0.024030962910765882,0.03138683482073022
0.5719970156677484,0.020678663925644537,-0.023463546237315114,0.03127531204928861
0.57448395921413,0.02115151897556117,-0.022886449686847384,0.031163702190884202
0.5769709027605114,0.021608633335505154,-0.022300094821873333,0.03105200901218545
0.579457846306893,0.02204983589708205,-0.02170490629722342,0.030940236270259748
0.5819447898532745,0.02247496695524803,-0.02110131155414371,0.030828387712375258
0.584431733399656,0.02288387823926589,-0.02048974051444791,0.030716467075804065
0.5869186769460375,0.023276432935453648,-0.019870625274947068,0.030604478087626924
0.5894056204924191,0.02365250570176181,-0.01924439980237806,0.030492424464539442
0.5918925640388005,0.024011982674222273,-0.018611499629049295,0.030380309912659758
0.5943795075851821,0.024354761465317412,-0.01797236154942059,0.030268138127337828
0.5968664511315636,0.024680751154323284,-0.017327423317831984,0.030155912792966123
0.5993533946779451,0.024989872269687456,-0.016677123347593716,0.030043637582791955
0.6018403382243266,0.025282056763506845,-0.01602190041164756,0.029931316158731385
0.6043272817707082,0.025557247978176614,-0.015362193345007092,0.02981895217118457
0.6068142253170896,0.025815400605287062,-0.01469844074918134,0.029706549258852837
0.6093011688634712,0.02605648063685024,-0.014031080698784013,0.02959411104855729
0.6117881124098526,0.026280465308943537,-0.013360550450527142,0.02948164115505895
0.6142750559562342,0.026487343037862838,-0.01268728615479482,0.029369143180880665
0.6167619995026157,0.026677113348882203,-0.012011722569989915,0.02925662071613046
0.6192489430489972,0.026849786797722926,-0.011334292779842504,0.029144077338326673
0.6217358865953787,0.027005384884838862,-0.010655427913865836,0.029031516612224625
0.6242228301417603,0.02714393996262984,-0.00997555687114213,0.028918942089645055
0.6267097736881417,0.027265495135699806,-0.009295106047615907,0.028806357309304063
0.6291967172345233,0.027370104154280525,-0.008614499067069712,0.028693765796644906
0.6316836607809048,0.027457831300946024,-0.007934156515952426,0.028581171063671296
0.6341706043272863,0.02752875127074743,-0.007254495682226602,0.02846857660878258
0.6366575478736678,0.027582949044901522,-0.006575930298396745,0.028355985916610375
0.6391444914200494,0.027620519758170717,-0.005898870288877018,0.028243402457857215
0.6416314349664308,0.027641568560075654,-0.005223721521850646,0.028130829689136588
0.6441183785128124,0.027646210470085402,-0.004550885565771811,0.028018271052814975
0.6466053220591939,0.02763457022693389,-0.0038807594506524786,0.027905729976855462
0.6490922656055754,0.027606782132214368,-0.003213735434275774,0.02779320987466309
0.6515792091519569,0.027562989888407188,-0.0025502007734697907,0.02768071414493208
0.6540661526983385,0.027503346431499133,-0.0018905375005728042,0.02756824617149463
0.6565530962447199,0.027428013758355598,-0.001235122205214966,0.027455809323171643
0.6590400397911015,0.02733716274900961,-0.000584325821537653,0.027343406953625117
0.6615269833374829,0.027230972984034596,6.148657903515499e-05,0.02723104240121232
0.6640139268838645,0.02710963255716998,0.0007019559893611587,0.027118718988841828
0.666500870430246,0.026973337883371307,0.001336729662376237,0.02700644002383117
0.6689878139766275,0.026822293502458922,0.0019654613010210856,0.02689420879776651
0.671474757523009,0.02665671187854076,0.0025878112422040088,0.026782028586363908
0.6739617010693906,0.02647681319538746,0.003203446634709356,0.02666990264933253
0.676448644615772,0.026282825147939056,0.0038120416109672242,0.026557834230239545
0.6789355881621536,0.026074982730124787,0.004413277452604512,0.02644582655637697
0.6814225317085351,0.025853528019178347,0.005006842749703975,0.02633388283863022
0.6839094752549166,0.025618709956632724,0.00559243355370181,0.02622200627134855
0.6863964188012981,0.025370784126179702,0.006169753523860274,0.026110200032217264
0.6888833623476797,0.025110012528579962,0.006738514067258095,0.025998467282131805
0.6913703058940611,0.024836663353811052,0.007298434472244311,0.025886811165073714
0.6938572494404427,0.0245510107506403,0.007849242035309878,0.025775234807988292
0.6963441929868242,0.024253334593811387,0.008390672181333415,0.02566374132066427
0.6988311365332057,0.02394392024903264,0.008922468577165306,0.025552333795615174
0.7013180800795872,0.023623058335956144,0.009444383238518284,0.025441015307962694
0.7038050236259688,0.023291044489336183,0.00995617663013858,0.025329788915321717
0.7062919671723502,0.02294817911855623,0.010457617759236421,0.025218657657687438
0.7087789107187318,0.02259476716571234,0.010948484262161183,0.02510762455732409
0.7112658542651132,0.02223111786244209,0.011428562484309556,0.024996692618655766
0.7137527978114948,0.02185754448568566,0.011897647553263078,0.024885864828158872
0.7162397413578763,0.021474364112567125,0.01235554344515392,0.024775144154256638
0.7187266849042578,0.02108189737458142,0.0128020630442648,0.02466453354721539
0.7212136284506393,0.02068046821127275,0.013237028195873052,0.024554035939042707
0.7237005719970209,0.0202704036235884,0.013660269752354341,0.024443654243387434
0.7261875155434023,0.01985203342709133,0.014071627612565965,0.02433339135544161
0.7286744590897839,0.01942569000521265,0.014470950754535791,0.02422325015184417
0.7311614026361654,0.01899170806272511,0.014858097261485825,0.024113233490586666
0.7336483461825469,0.018550424379615103,0.015232934341226622,0.024003344210920687
0.7361352897289284,0.018102177565531095,0.01559533833896119,0.023893585133267257
0.73862223327531,0.01764730781498287,0.015945194743543424,0.02378395905912807
0.7411091768216914,0.0171861566634649,0.01628239818723984,0.023674468770998647
0.743596120368073,0.016719066744674604,0.016606852439048168,0.02356511703228321
0.7460830639144544,0.01624638154899467,0.016918470391630643,0.023455906587211615
0.748570007460836,0.015768445183405227,0.017217174041924795,0.02334684016075804
0.7510569510072175,0.015285602132990211,0.017502894465497923,0.023237920458561535
0.753543894553599,0.014798197024199556,0.01777557178471623,0.02312915016684851
0.7560308380999805,0.014306574390025103,0.018035155130804014,0.02302053195235698
0.7585177816463621,0.013811078437247507,0.018281602599871116,0.022912068462262795
0.7610047251927435,0.013312052815905846,0.018514881202992453,0.022803762324107617
0.7634916687391251,0.012809840391141362,0.01873496681042567,0.02269561614572885
0.7659786122855066,0.012304783017561535,0.01894184409005779,0.022587632515191317
0.7684655558318881,0.011797221316269021,0.019135506440174924,0.022479814000720917
0.7709524993782696,0.011287494454695797,0.019315955916652586,0.022372163150640004
0.7734394429246512,0.010775939929380517,0.0194832031546677,0.02226468249330475
0.7759263864710326,0.010262893351822096,0.019637267285036886,0.022157374537044187
0.7784133300174142,0.009748688237541513,0.019778175845288147,0.022050241770101293
0.7809002735637957,0.00923365579847727,0.01990596468557719,0.02194328666057569
0.7833872171101772,0.008718124738839277,0.020020677869561535,0.02183651165636839
0.7858741606565587,0.008202421054539935,0.020122367570349225,0.021729919185128194
0.7883611042029403,0.0076868678363188996,0.020211093961641242,0.021623511654200043
0.7908480477493217,0.007171785076673345,0.020286925104189644,0.02151729145057515
0.7933349912957033,0.006657489480702558,0.020349936827695578,0.02141126094084293
0.7958219348420847,0.006144294280970299,0.020400212608274317,0.02130542247114473
0.7983088783884663,0.0056325090564866885,0.020437843441615984,0.021199778367129454
0.8007958219348478,0.0051224395559045744,0.020462927711973538,0.021094330933910905
0.8032827654812293,0.004614387525024003,0.02047557105711101,0.020989082456026972
0.8057697090276108,0.004108650538692234,0.020475886229347182,0.020884035197400563
0.8082566525739924,0.0036055218371838947,0.020463992952831817,0.020779191401302414
0.8107435961203738,0.0031052901671409965,0.020440017777192773,0.02067455329031559
0.8132305396667554,0.002608239627149083,0.020404093927694298,0.020570123066301817
0.8157174832131369,0.00211464951802048,0.020356361152048027,0.020465902910369586
0.8182044267595184,0.001624794197852578,0.02029696556401943,0.020361894982843957
0.8206913703058999,0.0011389429419243584,0.020226059483973855,0.02025810142323826
0.8231783138522815,0.0006573598074893172,0.020143801276507025,0.020154524350227382
0.8256652573986629,0.00018030350352074223,0.020050355185306117,0.020051165861622953
0.8281522009450445,-0.00029197273454174307,0.019945891165388002,0.019948028034350133
0.830639144491426,-0.0007592212649969481,0.019830584712862313,0.019845112924426304
0.8331260880378075,-0.001221200154997192,0.019704616692366964,0.01974242256694127
0.835613031584189,-0.0016776732905356528,0.019568173162324936,0.019639958976039398
0.8380999751305706,-0.0021284104812728834,0.019421445198170646,0.01953772414490331
0.840586918676952,-0.0025731875601729603,0.019264628713695147,0.0194357200457394
0.8430738622233336,-0.0030117864779251793,0.019097924280658738,0.019333948629764886
0.845560805769715,-0.003443995392129503,0.018921536946820416,0.0192324118271968
0.8480477493160966,-0.0038696087512302786,0.018735676052532315,0.019131111547242383
0.8505346928624781,-0.004288427373185277,0.018540555046048145,0.01903004967809139
0.8530216364088596,-0.004700258518862012,0.018336391297693294,0.018929228086909864
0.8555085799552411,-0.005104915960157238,0.018123405913044493,0.01882864861983579
0.8579955235016227,-0.0055022200428395006,0.017901823545265625,0.018728313101976146
0.8604824670480041,-0.00589199774411876,0.017671872206746233,0.01862822333740581
0.8629694105943857,-0.006274082724951172,0.017433783080187785,0.01852838110916797
0.8654563541407672,-0.006648315377090309,0.01718779032928246,0.018428788179276227
0.8679432976871487,-0.0070145428649018475,0.016934130909127345,0.01832944628871826
0.8704302412335302,-0.007372619161959818,0.0166730443765168,0.018230357157461168
0.8729171847799118,-0.007722405082449146,0.01640477270025344,0.0181315224844583
0.8754041283262932,-0.00806376830740092,0.016129560071617758,0.018032943947657833
0.8778910718726748,-0.008396583405791675,0.015847652715134056,0.017934623204012734
0.8803780154190562,-0.00872073185054059,0.015559298699769917,0.017836561889492463
0.8828649589654378,-0.009036102029443572,0.015264747750703396,0.017738761619096148
0.8853519025118193,-0.00934258925108497,0.014964251061791686,0.017641223986867294
0.8878388460582008,-0.009640095745772004,0.014658061108872708,0.01754395056591012
0.8903257896045823,-0.009928530661541035,0.014346431464028388,0.017446942908407315
0.8928127331509639,-0.01020781005528612,0.014029616610938152,0.017350202545639407
0.8952996766973453,-0.010477856879065783,0.013707871761447063,0.01725373098800558
0.8977866202437269,-0.01073860096164544,0.013381452673472568,0.017157529725046042
0.9002735637901084,-0.010989978985336742,0.013050615470370428,0.017061600225465816
0.9027605073364899,-0.011231934458197979,0.012715616461878836,0.01696594393716009
0.9052474508828714,-0.011464417681662408,0.01237671196675687,0.016870562287240945
0.907734394429253,-0.011687385713664518,0.012034158137231334,0.016775456682065634
0.9102213379756344,-0.011900802327336748,0.011688210785363144,0.01668062850726624
0.912708281522016,-0.012104637965351677,0.01133912521144256,0.016586079127780786
0.9151952250683975,-0.012298869689988145,0.01098715603451856,0.016491809887885765
0.917682168614779,-0.012483481129000884,0.010632557025166958,0.01639782211123015
0.9201691121611605,-0.012658462417376897,0.010275580940596966,0.01630411710087066
0.922656055707542,-0.012823810135063509,0.00991647936219486,0.016210696139308582
0.9251429992539235,-0.012979527240755372,0.009555502535599262,0.016117560488527867
0.9276299428003051,-0.013125623001829588,0.00919289921340094,0.01602471139003463
0.9301168863466865,-0.013262112920521036,0.008828916500555305,0.01593215006489798
0.9326038298930681,-0.013389018656430511,0.008463799702595075,0.015839877713792264
0.9350907734394496,-0.01350636794546156,0.008097792176725325,0.015747895517040533
0.9375777169858311,-0.013614194515282755,0.007731135185881687,0.015656204634659478
0.9400646605322126,-0.013712537997414098,0.007364067755828525,0.01556480620640549
0.9425516040785942,-0.013801443836037972,0.006996826535371176,0.015473701351822217
0.9450385476249756,-0.013880963193636159,0.006629645659752948,0.015382891170289245
0.9475254911713572,-0.013951152853556265,0.006262756617304661,0.015292376741072148
0.9500124347177387,-0.014012075119611833,0.00589638811941106,0.015202159123373787
0.9524993782641202,-0.014063797712821697,0.005530765973855392,0.015112239356386776
0.9549863218105017,-0.014106393665395468,0.005166112961600222,0.015022618459347332
0.9574732653568833,-0.01413994121207265,0.004802648717059005,0.014933297431590222
0.9599602089032647,-0.014164523678923971,0.004440589611910578,0.014844277252604992
0.9624471524496463,-0.014180229369724556,0.004080148642503738,0.01475555888209335
0.9649340959960278,-0.014187151450008786,0.0037215353208982366,0.014667143260027823
0.9674210395424093,-0.014185387828917685,0.003364955569582839,0.01457903130671145
0.9699079830887908,-0.01417504103895013,0.003010611619909567,0.01449122392283878
0.9723949266351724,-0.014156218113729517,0.0026587019142789705,0.014403721989557918
0.9748818701815538,-0.014129030463897845,0.002309421012108974,0.014316526368533805
0.9773688137279354,-0.014093593751249597,0.0019629594996150006,0.014229637902012492
0.9798557572743168,-0.014050027761217746,0.0016195039034281407,0.014143057412886663
0.9823427008206984,-0.01399845627382436,0.0012792366080725838,0.014056785704762155
0.9848296443670799,-0.013939006933208344,0.0009423357773219662,0.013970823562025657
0.9873165879134614,-0.013871811115842465,0.000608975279450334,0.013885171749913366
0.9898035314598429,-0.013797003797552021,0.000279324616390486,0.013799831014580818
0.9922904750062245,-0.013714723419446772,-4.6451143190720626e-05,0.013714802083173692
0.9947774185526059,-0.01362511175287772,-0.00036819142689359466,0.013630085663899717
0.9972643620989875,-0.013528313763529623,-0.0006857402176601437,0.013545682446101473
0.999751305645369,-0.013424477474759848,-0.000998946108921046,0.013461593100330401
1.0022382491917505,-0.013313753830293146,-0.0013076623558187265,0.013377818278421591
1.004725192738132,-0.013196296556381711,-0.001611746922511014,0.013294358613569725
