Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.861655422559702,0.009292860201440822,-0.028715914271777443,-0.019215292490875058,0.035779721193679996
5.864142339132338,0.010829247424848143,-0.033148276942105426,-0.01731239371658866,0.03893327420365871
5.866629255704975,0.010415297336135887,-0.03363572708580609,-0.009140836277337527,0.03637850248484726
5.869116172277612,0.0092908567305926,-0.03036918639978925,-0.0040747597289634285,0.03201891891089274
5.871603088850249,0.011240146694351139,-0.03378185891216523,-0.0012267416912443707,0.035623865377707224
5.874090005422886,0.012362185140497362,-0.03704495506033023,-0.007038767939853585,0.03968244663552049
5.876576921995523,0.009774628820180431,-0.033629901701934806,-0.012668353295010704,0.03724246007262823
5.879063838568159,0.0058741840602313244,-0.029283355899125674,-0.00573873683858217,0.03041305758372272
5.881550755140796,0.00797600487655803,-0.026576926730652595,0.00022528937385324355,0.02774888184304595
5.884037671713433,0.015772507747774944,-0.019713601448724916,0.00494521571147466,0.025726508530420633
5.88652458828607,0.015134143240300935,-0.008726382980853487,0.019306018850301143,0.026036789652233605
5.889011504858707,0.014492902741688352,-0.009139980428830796,0.031303964520310146,0.035686435333446856
5.8914984214313435,0.020870084438241232,-0.007707604232933374,0.04224865917040255,0.04774847420774501
5.89398533800398,0.019783922382151764,0.0032766000006096974,0.04565799821756045,0.049867750035686935
5.896472254576617,0.01429946527466941,0.002862393989151446,0.0343587577684783,0.037325490510957446
5.8989591711492535,0.007142710880078007,0.0032451220568430195,0.02075449743563773,0.022187796188132044
5.901446087721891,0.0014060223633927116,0.009466673361737232,0.017185574270891735,0.01967075917305994
5.903933004294528,0.0037660992746559874,0.006728053344515761,0.016916544560178437,0.018590849507478586
5.906419920867164,0.0031256225861369114,0.008797136963728747,0.006185280586104014,0.011198965632521918
5.908906837439801,-0.0011553271229168827,0.010972246246322204,-0.010470776222447853,0.015210592465497799
5.911393754012438,-0.009292418328766705,0.0158937854671386,-0.022274132079353137,0.028898069395042535
5.913880670585074,-0.013186910764911852,0.025750218449666296,-0.023749956922813453,0.03743031952258459
5.916367587157712,-0.01360417766293931,0.026868371685197623,-0.03260817269126548,0.04438779081191289
5.918854503730349,-0.015779429715654825,0.024278160018519124,-0.046290748296074824,0.054600850120182794
5.921341420302985,-0.01666425521105752,0.019296671579666302,-0.05018573994831854,0.056290917828305254
5.923828336875622,-0.010598451515672735,0.01487076288328959,-0.04977171178544637,0.05301594153945236
5.926315253448259,-0.009299405987222897,0.01375567181392734,-0.04567484570098479,0.04859926942430761
5.928802170020895,-0.013608686073498077,0.01423001208782182,-0.030691144919401836,0.03646417361096095
5.931289086593533,-0.016876215893290025,0.009922794031074211,-0.007728689203169381,0.021047592286512103
5.9337760031661695,-0.022600167717393482,0.007941303714347647,0.005362097169699709,0.024547585860836253
5.936262919738806,-0.0176715439979368,0.006742062096964041,0.02242940903859747,0.029339687428652905
5.938749836311443,-0.006314666519025569,0.010515275176924632,0.034231935759430954,0.0363630506301487
5.9412367528840795,0.00033697143811706187,0.020674072052957904,0.024637476997027008,0.03216420491447032
5.943723669456716,-0.002707875352612743,0.030456241342850188,0.008049393358447787,0.03161815869240725
5.946210586029354,-0.00930846585313816,0.03283234942923441,0.001265782236981039,0.0341498595934719
5.94869750260199,-0.011683414968482575,0.02880951723639935,-0.0017823355374808614,0.03113947958281129
5.951184419174627,-0.005503136970949174,0.034991320090570266,-0.0062259558274639915,0.03596442025345754
5.953671335747264,-0.004888689935197754,0.03518822297238344,-0.004383935979426212,0.03579565923276711
5.9561582523199,-0.010152606559546529,0.02581529071618993,-0.010762511471728686,0.029754601457479494
5.958645168892537,-0.0055044702997018025,0.020399417308756274,0.0005747803101847637,0.021136834962265764
5.961132085465175,-0.005311862588766814,0.020400202599526462,0.019184717122779915,0.028503289658296488
5.963619002037811,-0.01168342957146662,0.020400981145448416,0.0020147429361898617,0.023595799358091037
5.966105918610448,-0.0050857109079104346,0.018238001411891247,-0.0303410752854969,0.03576408813907014
5.968592835183085,-0.0022682557567719197,0.010352459922894575,-0.04745780832698365,0.04862676199207578
5.971079751755721,-0.005086180183324629,0.011419718214147334,-0.05576618622757579,0.05715021189213943
5.973566668328358,0.0003162174010159502,0.014883723171522423,-0.05383993084061878,0.0558602126903741
5.9760535849009955,0.004746225473827526,0.010766675664551695,-0.03607586101074922,0.03794622127143828
5.978540501473632,0.000745537978952826,0.00028740672515636945,-0.014018492027751961,0.014041244540135018
5.981027418046269,0.003334819738193384,-0.004694628537090129,0.0018215049433987218,0.006039738408766656
5.9835143346189055,0.012323226419243438,-0.009762150770362688,0.020332038888490445,0.025701231534817938
5.986001251191542,0.008201609870841287,-0.013642306772611246,0.031564778365606116,0.0353512966073573
5.988488167764179,-0.0016281408956433374,-0.011048743799283667,0.020668518139103753,0.023492833468629033
5.990975084336816,-0.0001421795236880019,-0.0016410477617063712,0.011674861401573366,0.011790489452058607
5.993462000909453,0.011862378919901273,-0.0031646975743275796,0.01979735095195778,0.023295202276246853
5.99594891748209,0.014249204784589908,-0.007164917736702137,0.02260319192296656,0.02766369766089395
5.998435834054726,0.008840985738664209,0.0009582702039985236,0.01761718756961983,0.019734401649867745
6.000922750627363,0.008190951548274317,0.009939592771468497,0.011019714375647638,0.016950554464372585
6.0034096672,0.006912046849469444,0.009906862311184206,0.0007700400576471367,0.012104349391537067
6.005896583772637,0.009716976440226843,0.016840594311606782,-0.0018656746558001203,0.01953217831756973
6.008383500345274,0.004733300177300004,0.023014163556377643,-0.002943237805263621,0.023679495424237022
6.010870416917911,0.0007384062733069019,0.025787133121043304,-0.015369803268269422,0.030029191313323322
6.013357333490547,-0.00010805795510460126,0.02581826577672608,-0.02629735654403831,0.03685302545848307
6.015844250063184,-0.0023162872053331673,0.018885890535161654,-0.024347474109251976,0.030900510403946306
6.0183311666358215,0.0007369265867691599,0.013366324637301918,-0.014698667897567574,0.01988095905802874
6.020818083208458,0.00031286424979981575,0.0127152797747212,-0.001201218307540941,0.01277572499745546
6.023304999781095,-0.0012140499099972946,0.007759951598564463,0.014698469451735363,0.016665406392273343
6.0257919163537315,-0.0027467455850773703,-0.0016319487779266062,0.01757889998796003,0.01786688537237588
6.028278832926368,-0.007156098951643375,9.716051290942218e-05,0.013160027419269582,0.01498017069485216
6.030765749499005,-0.002741268206581049,0.005242661817934646,0.012054902094186914,0.013428355030236353
6.033252666071642,-0.002750218516430758,0.0007169153149746421,0.014230879680068753,0.014511912552298457
6.035739582644279,-0.006731333876143775,-0.0009764341644564745,0.017032303639226143,0.018340219374054244
6.038226499216916,-0.0007920473265137229,0.0013709788880431617,0.014947841119692384,0.015031462876861456
6.040713415789552,-0.0001167843748639541,0.00029311100215689834,6.537030054154513e-05,0.0003222203066081928
6.043200332362189,-0.003167529438600103,-0.004689725113961707,-0.0031761807525523267,0.006489598490030435
6.045687248934826,-0.001663333326005434,-0.008023240745990368,0.0030580986774531027,0.00874591546623684
6.048174165507463,0.004844150042683237,-0.006331299929815071,-0.002340244562635263,0.008308302657597895
6.0506610820801,0.007718402840426908,-0.009101859104825305,-0.004536437822638462,0.012767021958540929
6.053147998652737,0.004843979591283354,-0.012164559969178423,-0.01347749238667717,0.01879051512219526
6.055634915225373,0.00817547065780444,-0.017216635474914366,-0.017808362381506626,0.026084260163243302
6.05812183179801,0.0042898762161224235,-0.01406719039833737,-0.023582138654630214,0.027792195796283035
6.060608748370647,-0.001646435109575961,-0.010182351907582543,-0.03792989955408821,0.03930735706102759
6.063095664943284,-0.002317948646448742,-0.01711494055382623,-0.030736426241649184,0.03525651676210966
6.065582581515921,0.0013851757234688566,-0.02327932074392791,-0.008264474131609134,0.024741605015754262
6.0680694980885574,0.002645417825435592,-0.025622755404392628,-0.0014988560030850806,0.025802526994510598
6.070556414661194,-0.001648520756848848,-0.02562228659188248,-0.004284718659496534,0.02603032855869015
6.073043331233831,-0.0027448805961687306,-0.02496485244072133,0.0006622566803482499,0.025124028554053175
6.075530247806467,-0.0012222511316629658,-0.02262135103050289,0.0049856119783378006,0.023196459796111797
6.078017164379105,-0.0012225577278112132,-0.02416628228658535,0.006162140718750209,0.02496949789624211
6.080504080951742,0.0003230209989665278,-0.029210034650059225,0.0023485551577699937,0.029306077495163386
6.082990997524378,0.007998500984609969,-0.02648426479033361,-0.006502589232525224,0.02841964050110881
6.085477914097015,0.013093597312806904,-0.024824746963007183,-0.008709801901078507,0.029386578595054398
6.087964830669652,0.0030678070178946637,-0.03375576594047747,-0.00041435552380697516,0.033897416783988894
6.090451747242288,0.0018461472680050273,-0.036531740782554945,0.007694008211728942,0.03737879220495364
6.092938663814926,0.006913278892852759,-0.030460535111273668,0.011124963914980412,0.03315723822071307
6.0954255803875625,0.009687658618500072,-0.021068581025291078,0.010028673042770109,0.02526479999775652
6.097912496960199,0.004704151202213014,-0.01447944128854628,0.012635512070735544,0.019784828122868404
6.100399413532836,0.0018466327158359608,-0.009528812253463581,0.012338265907274604,0.015698443265100146
6.1028863301054725,0.005362744291916854,-0.006327127548054534,-0.002408390285545181,0.008636660993540605
6.105373246678109,0.0030642541565988335,-0.005364941879502982,-0.00043052445459679234,0.006193351775305847
6.107860163250747,0.0013849875184592797,0.008315578506399746,0.005032734592601784,0.009818118648802126
6.110347079823383,0.0048475754682413275,0.013814300514601197,-0.004201982972000806,0.015231235915873364
6.11283399639602,0.007699912579815726,0.008864275897849438,-0.017421156589088937,0.021008587240258586
6.115320912968657,0.0030624092136847247,0.011046225227350881,-0.01477868504047919,0.018703127371942574
6.117807829541293,0.0013851983022372671,0.014939832954789178,-0.002781047213600729,0.015259475962751871
6.12029474611393,0.0026314706658625564,0.022420892035495132,0.007231342806095498,0.02370471169012383
6.122781662686568,-0.0007963685132502674,0.030097695641346345,0.0077784681684320844,0.031096785248242723
6.125268579259204,0.00029258023419342916,0.032866551903048435,-0.0005240455390875809,0.03287203159094757
6.127755495831841,-0.0016577058608608919,0.03703684163121146,-0.00863316943771153,0.0380658277366565
6.130242412404478,-0.002315349734341443,0.046386635599522386,-0.012493331370750482,0.04809536500926644
6.132729328977114,0.0013858014483311143,0.047049955799059795,-0.009413198682315382,0.04800236552275754
6.135216245549751,0.0030593840631299996,0.05094579149681522,0.00632553736071273,0.051428065538035514
6.1377031621223885,0.0007225362505411947,0.056868835546063146,0.02392906462725719,0.06170240391535789
6.140190078695025,0.002514963663650338,0.05795602267398259,0.022357541526210056,0.06216980995236251
6.142676995267662,0.009254027713498703,0.05421299886347697,0.008403080980665223,0.05563540279948708
6.1451639118402985,0.010340427940827346,0.04529195372184258,-0.002461189316008472,0.04652249966188626
6.147650828412935,0.00882215604420189,0.0421028926400564,-0.0009357893956352115,0.043027429713164915
6.150137744985572,0.005497215301167202,0.04377355786213899,0.004432438040078424,0.04433948861857285
6.152624661558209,-0.008838645419816826,0.039875559047651166,0.002899478269924316,0.04094616998521018
6.155111578130846,-0.018178028134389734,0.032825164098606585,-0.0036048461699724754,0.03769518564570654
6.157598494703483,-0.017079740505330343,0.024676471734861316,-0.00977360743689637,0.03156214814206073
6.160085411276119,-0.01322805407430483,0.012242249014464246,-0.01794636996084087,0.025434745335785356
6.162572327848756,-0.011662465699048608,0.0002901457490582793,-0.016918336810824997,0.020550606102538633
6.165059244421393,-0.005078544227899329,-0.0035604674331284336,-0.005587065579689465,0.008347684805312701
6.16754616099403,-0.0007948234604120419,-0.004026946970880907,-0.0001227103232839255,0.004106470998673768
6.170033077566667,0.0007218971335096747,-0.005193361707626742,-0.007492995604895469,0.009145333478479397
6.172519994139304,0.0007219095529777952,-0.004027112300380775,-0.01783171887288404,0.018295053562209857
6.17500691071194,0.0018566041501622,-0.007428614112044318,-0.028831297650597776,0.02983077288327321
6.177493827284577,0.005821973005101788,-0.014043624963029355,-0.022295128203818848,0.026985023872494053
6.179980743857214,0.004252322869733649,-0.015125355272158636,-0.006035232624277853,0.016831002784344865
6.182467660429851,-0.0016623510323144908,-0.012941171152195619,0.0010122266083207876,0.013086707930249292
6.184954577002488,-0.0016407954146218096,-0.011277784026414661,0.008694505722452561,0.01433440099539768
6.1874414935751245,0.00529363080491585,-0.014043900484069116,0.01571730909716962,0.02173217598771834
6.189928410147761,0.010337407846447433,-0.018235093941013414,0.012512955627062894,0.024412183649690618
6.192415326720398,0.006580605406875106,-0.029131741981175185,0.0094791274586008,0.031333953082162455
6.194902243293035,-0.0012275993877012281,-0.03260095258864748,0.010346387857378403,0.034225383148172826
6.197389159865672,0.00034653462957723313,-0.026513297431980387,0.016052698379162678,0.030996195770102593
6.199876076438309,0.004683656882160325,-0.03143455002090212,0.0249349402434067,0.04039577727620386
6.202362993010945,0.0007227623560469576,-0.03583291170692471,0.02073614594775286,0.0414066141526458
6.204849909583582,0.00028710311319279924,-0.029189690285951198,0.011413995828640111,0.03134325681807129
6.207336826156219,-0.0007910476259157528,-0.02755899100820791,0.010974923587070862,0.029674445057641698
6.209823742728856,0.0025350607319194474,-0.02755898786012345,0.006773507078255747,0.028492187401604186
6.212310659301493,0.008152053002985493,-0.026015059526589113,-0.0036858254526475065,0.027510445281798766
6.21479757587413,0.004681832218303206,-0.01951724939219579,-0.008319567081427337,0.021726890554791274
6.217284492446766,0.0002869368906405212,-0.015558948430750785,-0.011524642723371059,0.019364415791634983
6.219771409019403,-0.0001174630162854573,-0.016029334645297322,-0.016805051134520355,0.023224192351187754
6.22225832559204,0.0030517078862972724,-0.0183313479136209,-0.023027637595401274,0.029590933249538456
6.224745242164677,0.00028712531431607236,-0.019515792566513035,-0.01332338530455246,0.023631783606381702
6.227232158737314,-0.0012255391405888716,-0.013339059728250113,0.002009409941258866,0.013545116792813906
6.2297190753099505,-0.0012253150459073936,-0.004750794296073835,0.004333798547051515,0.006546239626820924
6.232205991882587,-0.0007873699625782216,-0.002047123369703918,0.005913123864294434,0.006306797870809457
6.234692908455224,0.0002873455948784187,-0.005142479028814151,0.01137726007732276,0.012488783164092956
6.2371798250278605,-0.00122458573209705,-0.011721449738174794,0.010262478418143317,0.015627234479032782
6.239666741600498,-0.0016624587950833103,-0.015121425313859405,0.0032534763326186322,0.015556554278338356
6.242153658173135,-0.004995061236679921,-0.013609664379653275,-0.008794484086992682,0.016956313032064282
6.244640574745771,-0.010599106283730841,-0.014048322593489093,-0.010374792228123653,0.020428723295431207
6.247127491318408,-0.007801039234734186,-0.015121267075143496,-0.0032622752183417703,0.017324877220340918
6.249614407891045,-0.006173165665391944,-0.011348809395576698,-0.006738201494551177,0.01457075181350213
6.252101324463681,-0.005058666628387276,-0.0024461974545872955,-0.010693898368453247,0.012080291898741333
6.254588241036319,-0.0012225484601865455,0.0002748837529322756,-0.011136063269791663,0.011206341551279508
6.257075157608956,-0.0012222187530191997,-0.0024454860391487365,-0.014238476589953919,0.014498566696421028
6.259562074181592,-0.0007824075697525634,0.004093557203630027,-0.02352289661105722,0.023889245219535185
6.262048990754229,0.0002888672265681791,0.013828653820589842,-0.035540324961319314,0.038136987415375065
6.264535907326866,-0.001221171159429435,0.014222521058798065,-0.029002648081913662,0.03232529907103578
6.267022823899502,-0.0012208024012758667,0.011505570839008605,-0.01768101210962847,0.021130232087112403
6.26950974047214,0.000370884820875661,0.014898269496630867,-0.007329174874229238,0.016607612528043606
6.2719966570447765,0.008065407448294648,0.012710766233361426,0.003604889482236473,0.01547932827112685
6.274483573617413,0.014612266421924813,0.011506030199822881,0.002431138823885348,0.01875679868542471
6.27697049019005,0.010780795380044284,0.016931131692608403,0.009088563955097939,0.022033854955153406
6.2794574067626865,0.00918736703705314,0.021946633177306385,0.019933332010698024,0.031038687890139534
6.281944323335323,0.0010179879510356926,0.021556521213344393,0.0237099956476996,0.03206062694183872
6.284431239907961,-0.007114292546378853,0.02698145510939698,0.016331488402480332,0.03233155721112448
6.286918156480597,-0.0011307132102691408,0.029720846642631304,0.009363722610677527,0.031181509563335756
6.289405073053234,0.005832997891292435,0.019960817928478924,0.009802363788653068,0.022990094663110992
6.291891989625871,0.004678289568967653,0.01925338580530056,0.01446786419347923,0.024533616785541813
6.294378906198507,0.0007339317073417062,0.021943888197539785,0.027532593569983277,0.035215289203228924
6.296865822771144,0.001414352780782946,0.02043538811905643,0.033024526257459996,0.03886161108207746
6.299352739343782,0.003054705884194764,0.017714306915166844,0.024365160237042716,0.03027852260101918
6.301839655916418,0.00029304655144091196,0.0061546878830598395,0.021788470723643982,0.02264295730893573
6.304326572489055,-0.002813847898426869,0.00018822270829188525,0.023735905713646588,0.023902853131593283
6.306813489061692,-0.008944487639485299,0.006810576516653288,0.022516855167207694,0.025167371301808666
6.309300405634328,-0.011263014434810037,0.006832701271281216,0.008946119373092642,0.01592401810658763
6.311787322206965,-0.011262466026245033,0.00025871486910311603,-0.005665189969167983,0.012609696735551578
6.3142742387796025,-0.01010277805918558,-0.003124133061846557,-0.004099924284385992,0.011341768426439604
6.316761155352239,-0.006161326921766408,-0.0020610448672022663,0.0023883193206195585,0.0069219884829974255
6.319248071924876,-0.006638332849407735,-0.004728010557293771,0.004279367722872962,0.009205136335599495
6.3217349884975125,-0.008260149652370985,-0.0070649524067012415,-0.005406208476827601,0.012139634050639284
6.324221905070149,-0.0077816572776797654,0.0006680954088347235,-0.015840256924594343,0.01766109512175651
6.326708821642786,-0.004587803726240902,0.008430625985859308,-0.018621411891768247,0.020949472031219402
6.329195738215423,0.0019033053919405019,0.007951858939537093,-0.01858031467665988,0.020299820824159712
6.33168265478806,0.004235965101077488,0.0052018412905758815,-0.03565061719239537,0.0362762878385951
6.334169571360697,-0.0016514915024721244,-0.000911326454374084,-0.046450691385148346,0.04648897364157951
6.336656487933333,-0.0022672232376204082,-0.008671350334258587,-0.03780514699361959,0.03885307911913593
6.33914340450597,0.0002994217002004751,-0.007987475932575538,-0.031375611351521115,0.03237774564125373
6.341630321078607,-0.002334619648799774,-0.007486390382881236,-0.01863622123176434,0.02021893250566712
6.344117237651244,-0.00615439450281674,-0.01636195073286384,-0.013127617449010032,0.021861480813717013
6.346604154223881,-0.005468640846627237,-0.025623285558986186,-0.007326136306680553,0.027205350001990654
6.349091070796518,-0.0022618971909070806,-0.02332755454179969,-0.006188345342865276,0.024240185599236547
6.351577987369154,0.0007477255263157456,-0.0167399245412172,-0.00849708163678109,0.018787883421249783
6.354064903941791,-0.00014322216872197924,-0.020674878751711923,-0.010128503809214706,0.023022982287290224
6.356551820514428,-0.0031508089107192827,-0.019063146769763062,-0.004592439187899089,0.019860051844140466
6.359038737087065,-0.003836391991502097,-0.011807271459399082,0.0062802112877324845,0.013912965774663721
6.361525653659702,-0.006149331077844877,-0.006809827964417092,0.0057966971407523715,0.010853097592462375
6.3640125702323385,-0.005461685253486892,-0.011760691798052836,0.006922111079981974,0.014698962520550647
6.366499486804975,-0.0003994788388209658,-0.013997574024951831,0.016652816126091707,0.02175793985781034
6.368986403377612,0.012495796908368662,-0.00799126608050571,0.013904419193689677,0.020330719295157337
6.3714733199502485,0.022691095327440736,-0.00681369707069468,-0.0007843338875321848,0.0237050090608995
6.373960236522886,0.012314790697897093,-0.011764982485820585,0.0019647470056316507,0.017144360986074008
6.376447153095523,0.0007554296494219903,-0.013309383247046114,0.0073220385358663265,0.015209293365988082
6.378934069668159,0.0007562578711889367,-0.004063337813776435,-0.007807490218491253,0.008833999302039664
6.381420986240796,-0.000138092156175329,0.003434049881271939,-0.013161072149452835,0.013602411115451702
6.383907902813433,6.10855599816329e-05,0.01312299376789472,-0.005781260531248833,0.014340141917289991
6.38639481938607,0.011256792522373993,0.023056155763018893,0.003010117554524072,0.02583336029540908
6.388881735958707,0.012311523618040221,0.02536606007261044,0.007384784444417036,0.02914696654362762
6.391368652531344,0.010810556471642752,0.02467572374855065,0.0018335652894414523,0.02700224871028352
6.39385556910398,0.0080520350558001,0.02398594428283607,0.0034514521950210764,0.025535726226870184
6.396342485676617,-0.0007391065391494367,0.03055256795021899,0.0018285358142797747,0.030616159622870173
6.398829402249254,0.003525210379872301,0.03274054503029866,0.005309595278260915,0.033355092551547574
6.401316318821891,0.015077961598475409,0.02848658129540338,0.010821282376616281,0.03399897633957809
6.403803235394528,0.02236598528329392,0.03241165107240995,0.016614258521395087,0.04274091727078307
6.4062901519671644,0.01899987294124328,0.031719687817172826,0.017052840793548185,0.04071772520822341
6.408777068539801,0.013458561777747846,0.02941006178966843,0.013124969331238745,0.03490486269194491
6.411263985112438,0.01348524037585952,0.030101006179783507,0.012672601721963161,0.035334361681422524
6.4137509016850744,0.0042429151449563385,0.031716527890476076,0.010719540812608841,0.03374683726792532
6.416237818257712,-0.001180070224551799,0.028923100238094523,0.006447895630850908,0.02965659540783607
6.418724734830349,-0.0007289867490686275,0.027791502629825438,-0.005105159570256035,0.02826591046369617
6.421211651402985,-0.00012870487472305125,0.028470636217881484,-0.012388363680214454,0.03104940009515448
6.423698567975622,-0.0038200498995475396,0.024211613075432403,-0.008118963526795753,0.025820777635441623
6.426185484548259,-0.004531439455142006,0.01922581855413119,0.00020515357517680854,0.019753686506609358
6.428672401120895,-0.00012652932542411843,0.013222917026717518,-0.002345231847904472,0.01342987925433709
6.431159317693533,-0.004997471209145066,0.00723936102222833,-0.00039805661789316105,0.00880576604092121
6.4336462342661696,-0.010042868744585709,0.009414637345686927,-0.0021291786098291965,0.013929393760115108
6.436133150838806,-0.004976121858238924,0.005155099810156383,-0.013305597851221762,0.01511210696690421
6.438620067411443,-0.0023167484015340634,0.0013497920055534074,-0.013208841254071402,0.013478232409686557
6.4411069839840795,-0.005424758504327554,0.00020239095050289535,-0.009055655393989781,0.010558118276559314
6.443593900556716,-0.003118459284775832,-0.004783996368150856,-0.015191089849411199,0.016229005526346003
6.446080817129354,-0.0031173420696694043,-0.009155107121781025,-0.023818453666365258,0.025707052399048105
6.44856773370199,-0.0038118107547822078,-0.01020194486232251,-0.029147074265479134,0.031115293963604105
6.451054650274627,-0.005419251323684149,-0.007522105803864587,-0.03801800927343635,0.03913207622589016
6.453541566847264,-0.0003295989997763593,-0.0036060117895138077,-0.039524973927683504,0.03969049660196792
6.4560284834199,0.009339913557770085,-0.004791017948832632,-0.027501973453414763,0.029437159884828975
6.458515399992537,0.00850450611075515,-0.011947582067206586,-0.006850946391598001,0.016186624351638538
6.461002316565175,0.001486534574923093,-0.02380892368294507,0.015858440996970202,0.02864550196517997
6.463489233137811,0.005882162066912722,-0.027610001872786505,0.022976777025768058,0.0363984109060899
6.465976149710448,0.01118811687832022,-0.030400345345183766,0.01770445797187925,0.03691615890727838
6.468463066283085,0.004253923916850422,-0.041948976077863076,0.023566424079531245,0.04830309313664903
6.470949982855721,-0.001609279245339712,-0.04687122968451307,0.022268854597387033,0.05191727878950731
6.473436899428358,-0.0021966763170639947,-0.0341732691345471,0.012150430327050543,0.03633552899458943
6.4759238160009955,0.00034294979935267644,-0.025458823868173663,0.009609254859618943,0.027214097564914316
6.478410732573632,-0.0034922472353622336,-0.034666469367689245,0.011557245596080179,0.03670871578987676
6.480897649146269,-0.010012271755907354,-0.03351420087416468,0.012596504646383622,0.037176863440241494
6.4833845657189055,-0.006588747273465478,-0.030872365237434085,0.011552798131543085,0.033615199994278075
6.485871482291542,-0.007008926759117573,-0.03466983723956085,0.017732371825484705,0.039567154043342045
6.488358398864179,-0.0014875425584639501,-0.03421621517256579,0.03195415278085889,0.04684047441626776
6.490845315436816,0.0038045785333054027,-0.030377517231643836,0.022442647244041325,0.03795972584589333
6.493332232009453,0.0038059025061039087,-0.021517738894102578,0.0017281844673107116,0.02191995899982016
6.49581914858209,0.004297624384850818,-0.017724356626258597,-0.0070542656505985235,0.01955466842054029
6.498306065154726,0.007064801142570576,-0.016078927702652734,-0.010965892403721256,0.020704930027923098
6.500792981727363,0.008512004722448063,-0.010676951661627854,-0.010267279886154057,0.017084161010723926
6.5032798983,-0.0012920437617700564,-0.01137924499765175,-0.008671483583180262,0.014364930258524615
6.505766814872637,-0.006538722912754591,-0.01182019953883584,-0.00907865564630761,0.016275564592723345
6.508253731445274,0.001670907733662741,-0.001976446984809588,0.00038811965760032763,0.0026170426451994746
6.510740648017911,0.010865513824184658,0.011476499119378314,0.0094229618610715,0.018400044373203212
6.513227564590547,0.011323344344447817,0.014810621462564288,0.0024055939156681916,0.018797859381786217
6.515714481163184,0.011202389518469857,0.01612604283073793,-0.002424981649777891,0.01978442125269468
6.518201397735821,0.0038114910357526233,0.021800512785371318,-0.0013910807073660436,0.022174871525110735
6.520688314308458,-0.0026218136118334456,0.009364083673788492,-0.0028859993952607965,0.010143419648932653
6.523175230881095,3.303049733571761e-05,0.008371624778571007,-0.002888232826325776,0.00885590657730783
6.5256621474537315,0.004316675575695372,0.013149615200638731,-0.002890454501173423,0.014138627768423208
6.528149064026368,0.006629452604330344,0.005097862272312792,-0.0007812311997401622,0.008399295432831255
6.530635980599005,0.010546312684714731,0.002962228279305368,0.008921023037281373,0.01412742579715768
6.5331228971716415,0.01301164754938089,0.006701515232210298,0.020426862075938246,0.025129066290378966
6.535609813744279,0.0031256613573622527,-0.001054782551016764,0.024020600065567166,0.024246062621810626
6.538096730316916,0.003193029484485632,-0.009204545281849441,0.008686666150861555,0.013052864051653004
6.540583646889552,0.009719806817130805,-0.010239470794125793,0.0017011749695114986,0.014220246234963376
6.543070563462189,0.0059347297256672205,-0.008043868182853853,0.0011730374156257994,0.010064832290619885
6.545557480034826,0.005936283507121609,-0.0047980797562341415,-0.009172282537480925,0.011932803449796926
6.548044396607462,0.005443844142345111,-0.001701948926761787,-0.012501910436476749,0.013741536804780498
6.5505313131801,0.005039489214092807,-0.0005385588765753901,-0.012636158226957406,0.013614660918994612
6.553018229752737,0.008234612472867386,0.005611561150309807,-0.019115321225271487,0.021556761506944497
6.555505146325373,0.005447963239559872,0.01258718828840788,-0.022310080376954033,0.02618887738895231
6.55799206289801,0.0043389355880680824,0.009832895037122924,-0.0183576936283405,0.021272449370030092
6.560478979470647,0.004743976436374142,0.008800348786630163,-0.010143131239358283,0.014241999948534687
6.562965896043284,0.000847454514704582,0.012163471020534278,-0.001432526778357257,0.012276821225080252
6.565452812615921,0.000849095794072996,0.018237899082881537,-0.004834944856796142,0.01888699601294878
6.5679397291885575,0.0015585294627650237,0.01823637964859559,-0.011946878927858506,0.021856863290301464
6.570426645761194,0.005056039939653534,0.018234848278082527,-0.013299973821126798,0.023129257126823576
6.572913562333831,0.006581313311426529,0.018233304957837593,-0.00753477493916499,0.020797594283294734
6.5754004789064675,-0.001554883176762334,0.019897077644408068,-0.005223816584736696,0.020630065927959414
6.577887395479105,-0.0025817840555542038,0.02694577704761958,-0.0024736577638666546,0.02718196998641331
6.580374312051742,-0.0022607721227183575,0.031123062738403817,-0.0009868751481967308,0.03122066699107514
6.582861228624378,-0.007705951986683224,0.026765791245967563,-0.0049962187079071185,0.028297552516446046
6.585348145197015,-0.0130873712666838,0.0241045178383561,-0.021275210615341322,0.03471226949680445
6.587835061769652,-0.012624189457679957,0.01982683991382661,-0.029912617079542514,0.03804258667571442
6.590321978342288,-0.012057042051164202,0.017050491883661145,-0.02183718070618923,0.03021512862281244
6.592808894914926,-0.014108759811723326,0.013270480633621684,-0.01915359689288465,0.02724009973563511
6.595295811487563,-0.008287931537240278,0.013730732384289457,-0.022337466134960238,0.027498822053052614
6.597782728060199,-0.0007638813274417622,0.014044027202535947,-0.02004972373106817,0.024491011339676072
6.600269644632836,-0.007698077968656514,0.01026546903873049,-0.021687244554254193,0.02519874670202225
6.602756561205473,-0.013074966557191758,0.00930338088870819,-0.024107564001324633,0.028960011887256314
6.605243477778109,-0.013073151000428385,0.005500408065944207,-0.011645884124266814,0.018351795089520687
6.607730394350747,-0.013071324598995404,0.005595200071236928,-0.0014698807183552987,0.01429427647471759
