Time_s,Real,Imaginary,Magnitude
-0.7634916687391208,0.017822395994825994,0.02038418668846545,0.027076795710471387
-0.7610047251927393,0.017505607828208876,0.02075147415958463,0.02714903285995574
-0.7585177816463577,0.017181360542816555,0.02111388169819225,0.027221226101472932
-0.7560308380999763,0.01684972772516317,0.021471258538999536,0.02729337406149509
-0.7535438945535947,0.01651078601123363,0.02182345497831638,0.027365475364030317
-0.7510569510072133,0.016164615072544818,0.02217032243597213,0.027437528630664103
-0.7485700074608318,0.015811297600942558,0.02251171351709293,0.027509532480600906
-0.7460830639144502,0.015450919292133942,0.022847482073710124,0.027581485530705965
-0.7435961203680688,0.015083568827956185,0.023177483266173377,0.027653386395547264
-0.7411091768216873,0.014709337857383133,0.023501573624342555,0.02772523368743784
-0.7386222332753057,0.014328320976271323,0.023819611108532146,0.02779702601647818
-0.7361352897289243,0.013940615705847972,0.024131455170182153,0.02786876199059883
-0.7336483461825427,0.013546322469943806,0.024436966812229337,0.027940440215603306
-0.7311614026361613,0.01314554457097424,0.024736008649152586,0.028012059295211084
-0.7286744590897798,0.012738388164672817,0.025028444966666487,0.02808361783110092
-0.7261875155433982,0.012324962233581859,0.02531414178103664,0.02815511442295421
-0.7237005719970168,0.011905378559304826,0.025592966897991246,0.02822654766849872
-0.7212136284506353,0.011479751693526547,0.025864789971202447,0.0282979161635524
-0.7187266849042537,0.011048198927807552,0.026129482560311786,0.028369218502067445
-0.7162397413578723,0.010610840262158997,0.026386918188473774,0.028440453276174456
-0.7137527978114907,0.010167798372405461,0.026636972399392153,0.028511619076226985
-0.7112658542651092,0.009719198576344047,0.026879522813822644,0.028582714490846043
-0.7087789107187278,0.0092651687987075,0.027114449185517153,0.028653738106964942
-0.7062919671723462,0.008805839534940723,0.02734163345658374,0.028724688509874294
-0.7038050236259648,0.008341343813800091,0.027560959812237138,0.02879556428326717
-0.7013180800795833,0.007871817158785566,0.027772314734914687,0.028866364009284412
-0.6988311365332017,0.0073973975484162725,0.02797558705773271,0.02893708626856023
-0.6963441929868203,0.006918225375360574,0.028170668017258527,0.029007729640267876
-0.6938572494404387,0.006434443404432389,0.028357451305573447,0.029078292702165522
-0.6913703058940572,0.005946196729465869,0.02853583312160235,0.029148774030642328
-0.6888833623476758,0.005453632729081197,0.028705712221685647,0.02921917220076466
-0.6863964188012942,0.004956901021354748,0.028866989969369542,0.029289485786322532
-0.6839094752549127,0.004456153417407345,0.02901957038439087,0.029359713359876097
-0.6814225317085313,0.0039515438739249715,0.029163360190832995,0.029429853492802454
-0.6789355881621497,0.0034432284446265153,0.029298268864429416,0.029499904755342504
-0.6764486446157683,0.0029313652306944167,0.029424208678992075,0.029569865716648033
-0.6739617010693867,0.002416114330183149,0.029541094751941645,0.029639734944828883
-0.6714747575230052,0.0018976377864226,0.02964884508891737,0.029709511007000408
-0.6689878139766238,0.0013760995354329796,0.02974738062744411,0.02977919246933093
-0.6665008704302422,0.0008516653523683978,0.02983662527963493,0.029848777897089437
-0.6640139268838607,0.00032450279700671513,0.029916505973907645,0.029918265854693468
-0.6615269833374793,-0.00020521884169534392,0.02998695269569396,0.02998765490575704
-0.6590400397910977,-0.000737328601963777,0.030047898527120528,0.03005694361313881
-0.6565530962447162,-0.0012716539064664043,0.030099279685641227,0.030126130538990336
-0.6540661526983347,-0.0018080206204490682,0.030141035561600672,0.03019521424480451
-0.6515792091519532,-0.0023462531107297296,0.030173108754708928,0.030264193291464115
-0.6490922656055718,-0.002886174305529337,0.030195445109408265,0.030333066239290503
-0.6466053220591902,-0.0034276057551186584,0.03020799374911272,0.030401831648092452
-0.6441183785128087,-0.003970367693259598,0.03021070710930198,0.03047048807721512
-0.6416314349664273,-0.004514279099419324,0.03020354096945128,0.030539034085589153
-0.6391444914200457,-0.005059157761734383,0.030186454483779608,0.03060746823177989
-0.6366575478736642,-0.005604820340703035,0.030159410210798786,0.03067578907403675
-0.6341706043272827,-0.0061510824335819485,0.030122374141646487,0.03074399517034267
-0.6316836607809012,-0.006697758639464009,0.03007531572718688,0.03081208507846376
-0.6291967172345198,-0.007244662625013491,0.030018207903862597,0.03088005735599897
-0.6267097736881382,-0.007791607190834644,0.029951027118282694,0.030947910560429948
-0.6242228301417567,-0.008338404338448263,0.029873753350531544,0.031015643249171016
-0.6217358865953753,-0.008884865337852257,0.029786370136183828,0.031083253979619186
-0.6192489430489937,-0.009430800795640345,0.029688864587011813,0.03115074130920442
-0.6167619995026122,-0.009976020723653476,0.029581227410371076,0.031218103795439798
-0.6142750559562307,-0.010520334608137985,0.02946345292725178,0.031285339995972036
-0.6117881124098492,-0.011063551479384235,0.02933553908898271,0.03135244846863189
-0.6093011688634677,-0.011605479981819178,0.029197487492576165,0.03141942777148475
-0.6068142253170862,-0.012145928444526,0.029049303394702172,0.03148627646288143
-0.6043272817707047,-0.012684704952163686,0.028890995724280923,0.03155299310150884
-0.6018403382243233,-0.013221617416259117,0.02872257709368306,0.031619576246440954
-0.5993533946779417,-0.013756473646844004,0.028544063808527902,0.03168602445718973
-0.5968664511315602,-0.014289081424408765,0.028355475876070305,0.03175233629375622
-0.5943795075851787,-0.014819248572145156,0.02815683701216726,0.03181851031668168
-0.5918925640387972,-0.015346783028449374,0.027948174646816114,0.03188454508709881
-0.5894056204924157,-0.01587149291965667,0.0277295199282569,0.03195043916678311
-0.5869186769460342,-0.01639318663297928,0.027500907725631324,0.032016191118204224
-0.5844317333996527,-0.016911672889618184,0.027262376630192344,0.03208179950457743
-0.5819447898532712,-0.017426760818019513,0.027013968955058365,0.03214726288991517
-0.5794578463068897,-0.017938260027246522,0.026755730733506598,0.03221257983907871
-0.5769709027605082,-0.01844598068043771,0.026487711715800947,0.03227774891782976
-0.5744839592141266,-0.018949733568320803,0.026209965364550582,0.032342768692882266
-0.5719970156677452,-0.019449330182753508,0.02592254884859543,0.032407637731954216
-0.5695100721213637,-0.01994458279026106,0.0256255230354157,0.03247235460381951
-0.5670231285749822,-0.020435304505539945,0.025318952482063575,0.032536917878359876
-0.5645361850286007,-0.02092130936489855,0.025002905424614974,0.032601326126616884
-0.5620492414822192,-0.021402412399603967,0.02467745376614061,0.03266557792084397
-0.5595622979358377,-0.021878429709104957,0.024342673063196003,0.03272967183455854
-0.5570753543894562,-0.022349178534100764,0.02399864251083046,0.0327936064425941
-0.5545884108430746,-0.022814477329425407,0.023645444926116116,0.03285738032115244
-0.5521014672966932,-0.023274145836717,0.023283166730198437,0.032920992047855896
-0.5496145237503117,-0.023728005156841987,0.022911897928870238,0.03298444020179952
-0.5471275802039302,-0.024175877822043654,0.022531732091672037,0.033047723363603516
-0.5446406366575487,-0.024617587867784646,0.02214276632952218,0.033110840115465494
-0.5421536931111672,-0.025052960904253053,0.021745101270880793,0.03317378904121285
-0.5396667495647857,-0.025481824187502163,0.021338841036451832,0.03323656872635518
-0.5371798060184042,-0.02590400669019302,0.020924093212429135,0.033299177758136726
-0.5346928624720226,-0.026319339171910008,0.02050096882229195,0.033361614725588795
-0.5322059189256412,-0.026727654249019316,0.02006958229715666,0.033423878219582245
-0.5297189753792597,-0.02712878646404026,0.01963005144469172,0.03348596683287997
-0.5272320318328781,-0.027522572354499352,0.01918249741660403,0.03354787916018943
-0.5247450882864967,-0.027908850521237642,0.018727044674704717,0.03360961379821513
-0.5222581447401152,-0.028287461696141533,0.018263820955563694,0.033671169345711204
-0.5197712011937337,-0.028658248809267456,0.017792957233762643,0.0337325444035339
-0.5172842576473522,-0.029021057055331333,0.017314587683756696,0.03379373757469416
-0.5147973141009706,-0.02937573395953335,0.016828849640355803,0.03385474746441013
-0.5123103705545892,-0.02972212944268928,0.01633588355783747,0.0339155726801598
-0.5098234270082077,-0.030060095885639456,0.015835832967702742,0.03397621183173338
-0.5073364834618261,-0.0303894881929069,0.015328844435088595,0.034036663531286
-0.5048495399154447,-0.030710163855576154,0.014815067513849867,0.034096926393390146
-0.5023625963690632,-0.031021983013364736,0.014294654700325071,0.0341569990350882
-0.49987565282268165,-0.03132480851585958,0.013767761385800081,0.03421688007594492
-0.4973887092763002,-0.03161850598289049,0.013234545807685669,0.0342765681381
-0.4949017657299187,-0.03190294386401352,0.0126951689994243,0.034336061846320425
-0.49241482218353716,-0.03217799349707735,0.012149794739142272,0.034395359828052995
-0.48992787863715564,-0.0324435291658458,0.011598589497064861,0.03445446071347672
-0.4874409350907742,-0.03269942815664993,0.011041722381711496,0.03451336313555517
-0.48495399154439267,-0.03294557081404409,0.010479365084889272,0.03457206573008894
-0.48246704799801116,-0.03318184059543976,0.009911691825503246,0.034630567135767815
-0.47998010445162964,-0.033408124124692073,0.009338879292203233,0.0346888659942232
-0.4774931609052482,-0.033624311244613875,0.00876110658488636,0.03474696095008031
-0.47500621735886667,-0.03383029506839273,0.008178555155075977,0.034804850651010376
-0.47251927381248515,-0.03402597202988666,0.007591408745197762,0.034862533747782795
-0.47003233026610364,-0.03421124193277473,0.0069998533267743345,0.034920008894317275
-0.4675453867197222,-0.03438600799853912,0.006404077037560282,0.034977274747735904
-0.46505844317334066,-0.03455017691325554,0.005804270117640237,0.035034329968415094
-0.46257149962695915,-0.03470365887316963,0.005200624844512502,0.03509117322003762
-0.46008455608057763,-0.03484636762903702,0.004593335467182011,0.03514780316964449
-0.4575976125341962,-0.03497822052920553,0.0039825981392864,0.03520421848768671
-0.45511066898781466,-0.03509913856141829,0.0033686108512797105,0.03526041784807717
-0.45262372544143314,-0.035209046393316935,0.002751573361698035,0.035316399928242266
-0.45013678189505163,-0.03530787241162493,0.0021316871275332224,0.03537216340917354
-0.44764983834867017,-0.03539554875999097,0.0015091552337398208,0.03542770697547928
-0.44516289480228866,-0.03547201137547351,0.0008841823219016562,0.03548302931543593
-0.44267595125590714,-0.03553720002364758,0.00025697451808446236,0.03553812912103959
-0.4401890077095256,-0.035591058332315795,-0.00037226064009793783,0.03559300508805728
-0.43770206416314417,-0.035633533823805866,-0.0010033142771769775,0.03564765591607818
-0.43521512061676265,-0.03566457794583762,-0.0016359762542540528,0.03570208030856479
-0.43272817707038114,-0.03568414610094294,-0.0022700352441284684,0.035756276972904025
-0.4302412335239997,-0.0356921976744227,-0.002905278807099992,0.03581024462045812
-0.42775428997761816,-0.0356886960608253,-0.003541493467417163,0.035863981966615555
-0.42526734643123665,-0.03567360868893206,-0.004178464790341708,0.03591748773084184
-0.42278040288485513,-0.035646907045235134,-0.004815977459799954,0.03597076063673015
-0.4202934593384737,-0.0356085666958945,-0.005453815356590789,0.03602379941205193
-0.41780651579209216,-0.03555856730716094,-0.006091761637119988,0.03607660278880734
-0.41531957224571064,-0.03549689266425253,-0.006729598812630496,0.036129169503275646
-0.41283262869932913,-0.035423530688673065,-0.007367108828897575,0.0361814982960654
-0.41034568515294767,-0.03533847345396117,-0.008004073146357748,0.03623358791216464
-0.40785874160656616,-0.035241717199859496,-0.008640272820640076,0.036285437100990865
-0.40537179806018464,-0.035133262344894355,-0.00927548858346813,0.03633704461644093
-0.4028848545138031,-0.035013113497356314,-0.009909500923900775,0.03638840921694084
-0.40039791096742167,-0.03488127946467342,-0.010542090169879375,0.03643952966549534
-0.39791096742104015,-0.03473777326116889,-0.011173036570049635,0.036490404729737476
-0.39542402387465864,-0.03458261211419626,-0.011802120375824786,0.03654103318197793
-0.3929370803282771,-0.03441581746864523,-0.01242912192365806,0.036591413799254374
-0.39045013678189566,-0.03423741498981228,-0.013053821717491134,0.03664154536338043
-0.38796319323551415,-0.034047434564630975,-0.013676000511345692,0.036691426660994744
-0.38547624968913263,-0.03384591030125724,-0.014295439392024805,0.0367410564836098
-0.3829893061427511,-0.033632880527005735,-0.014911919861890893,0.036790433627660574
-0.38050236259636966,-0.033408387784634244,-0.015525223921686758,0.03683955689455308
-0.37801541904998814,-0.03317247882697343,-0.0161351341533663,0.03688842509071278
-0.37552847550360663,-0.03292520460990033,-0.01674143380290094,0.0369370370276328
-0.3730415319572251,-0.03266662028365411,-0.017343906863028714,0.036985391521921956
-0.37055458841084365,-0.032396785182494184,-0.017942338155911484,0.037033487395352754
-0.36806764486446214,-0.03211576281270047,-0.018536513415667224,0.03708132347490911
-0.3655807013180806,-0.03182362083891704,-0.019126219370743082,0.037128898592833894
-0.3630937577716991,-0.03152043106884071,-0.01971124382609567,0.037176211586676416
-0.36060681422531765,-0.031206269436257178,-0.020291375745144506,0.03722326129933966
-0.35811987067893614,-0.030881215982427244,-0.02086640533146527,0.037270046579127344
-0.3556329271325546,-0.030545354835827668,-0.021436124110188505,0.03731656627979088
-0.3531459835861731,-0.03019877419025039,-0.02200032500907055,0.03736281926057599
-0.35065904003979165,-0.02984156628126586,-0.02255880243920285,0.03740880438626939
-0.34817209649341013,-0.029473827361056033,-0.02311135237532603,0.037454520527245086
-0.3456851529470286,-0.029095657671623698,-0.02365777243571533,0.03749996655951052
-0.3431982094006471,-0.028707161416385525,-0.02419786196160407,0.03754514136475263
-0.34071126585426564,-0.02830844673015668,-0.024731422096111705,0.037590043830383606
-0.33822432230788413,-0.027899625647535668,-0.025258255862643682,0.037634672849586506
-0.3357373787615026,-0.027480814069699037,-0.02577816824272965,0.03767902732136067
-0.3332504352151211,-0.027052131729615524,-0.02629096625326785,0.03772310615056692
-0.33076349166873964,-0.026613702155690862,-0.02679645902314249,0.03776690824797258
-0.3282765481223581,-0.026165652633854463,-0.027294457869181984,0.037810432530296256
-0.3257896045759766,-0.025708114168099924,-0.027784776371425974,0.037853677920252495
-0.3233026610295951,-0.02524122143949257,-0.028267230447668674,0.03789664334659609
-0.32081571748321364,-0.02476511276365704,-0.028741638427247366,0.037939327744166355
-0.3183287739368321,-0.02427993004675933,-0.029207821124044103,0.037981730053930976
-0.3158418303904506,-0.023785818739997938,-0.029665601908669747,0.03802384922302984
-0.3133548868440691,-0.02328292779261973,-0.03011480677979901,0.03806568420481855
-0.31086794329768763,-0.022771409603476265,-0.03055526443462636,0.03810723395891171
-0.3083809997513061,-0.02225141997113784,-0.030986806338411933,0.03814849745122602
-0.3058940562049246,-0.02172311804258216,-0.031409266793087774,0.0381894736540231
-0.3034071126585431,-0.021186666260475905,-0.03182248300489471,0.03823016154595218
-0.30092016911216163,-0.020642230309067835,-0.03222629515102041,0.038270560112092435
-0.2984332255657801,-0.020089979058712588,-0.032620546445209654,0.03831066834399513
-0.2959462820193986,-0.01953008450904512,-0.03300508320231853,0.038350485239725625
-0.2934593384730171,-0.018962721730826346,-0.0333797549017839,0.03839000980390497
-0.2909723949266356,-0.018388068806480768,-0.033744414249980856,0.03842924104775142
-0.2884854513802541,-0.017806306769348346,-0.03409891724144029,0.038468177989121534
-0.2859985078338726,-0.017217619541672034,-0.03444312321890018,0.038506819652551254
-0.2835115642874911,-0.01662219387134469,-0.03477689493216359,0.0385451650692965
-0.2810246207411096,-0.016020219267438063,-0.035100098595737726,0.038583213277373664
-0.2785376771947281,-0.015411887934538184,-0.03541260394522824,0.03862096332159981
-0.2760507336483466,-0.014797394705911451,-0.03571428429246386,0.03865841425363263
-0.2735637901019651,-0.014176936975526702,-0.03600501657932652,0.03869556513201007
-0.2710768465555836,-0.013550714628958307,-0.03628468143026324,0.03873241502218981
-0.2685899030092021,-0.012918929973197088,-0.036553163203455745,0.038768962996588406
-0.2661029594628206,-0.012281787665394858,-0.036810350040625085,0.038805208134620184
-0.2636160159164391,-0.011639494640570253,-0.03705613391544859,0.03884114952273584
-0.2611290723700576,-0.010992260038303047,-0.03729041068056725,0.03887678625446088
-0.2586421288236761,-0.010340295128445108,-0.03751308011316196,0.03891211743043358
-0.2561551852772946,-0.00968381323587642,-0.037724045959077974,0.03894714215844293
-0.25366824173091307,-0.009023029664335233,-0.03792321597547709,0.03898185955346608
-0.2511812981845316,-0.008358161619351344,-0.03811050197199803,0.039016268737705605
-0.2486943546381501,-0.007689428130312889,-0.03828581985040582,0.039050368840626536
-0.24620741109176858,-0.00701704997169622,-0.038449089642711716,0.039084158998992966
-0.2437204675453871,-0.006341249583489784,-0.03860023554774587,0.03911763835690459
-0.24123352399900558,-0.005662250990843158,-0.03873918596616526,0.03915080606583267
-0.2387465804526241,-0.0049802797229720995,-0.03886587353388058,0.03918366128465595
-0.23625963690624258,-0.004295562731351859,-0.03898023515388582,0.03921620317969621
-0.2337726933598611,-0.0036083283072304542,-0.03908221202647548,0.03924843092475348
-0.23128574981347957,-0.002918805998494504,-0.03917174967783438,0.03928034370114097
-0.2287988062670981,-0.0022272265259202133,-0.039248797986986494,0.03931194069771979
-0.22631186272071657,-0.0015338216988427533,-0.03931331121108905,0.03934322111093322
-0.22382491917433509,-0.0008388243302769407,-0.03936524800905959,0.039374184144840826
-0.22133797562795357,-0.0001424681515234411,-0.03940457146352363,0.039404829011152165
-0.21885103208157208,0.0005550122737063592,-0.039431249101072055,0.039435154929260266
-0.21636408853519057,0.0012533816356120652,-0.039445252910817255,0.03946516112627473
-0.21387714498880908,0.0019524039650386422,-0.03944655936123833,0.039494846837054544
-0.21139020144242757,0.0026518427205886675,-0.03943514941530619,0.039524211304240636
-0.20890325789604608,0.0033514608760777938,-0.039411008543879904,0.03955325377828801
-0.20641631434966456,0.004051021008298329,-0.039374126737366705,0.03958197351749771
-0.20392937080328308,0.004750285385055962,-0.039324498515638476,0.03961036978804829
-0.20144242725690156,0.005449016053444192,-0.039262122936198546,0.03963844186402715
-0.19895548371052008,0.006146974928321076,-0.03918700360059302,0.039666189027461385
-0.19646854016413856,0.0068439238809527465,-0.039099148659061965,0.039693610568348435
-0.19398159661775707,0.007539624827787862,-0.03899857081342619,0.039720705784686304
-0.19149465307137556,0.008233839819327411,-0.03888528731820634,0.0397474739825036
-0.18900770952499407,0.008926331129053826,-0.03875931997997154,0.039773914475889044
-0.18652076597861256,0.009616861342383508,-0.03862069515491581,0.03980002658702087
-0.18403382243223107,0.010305193445606818,-0.038469443744660964,0.03982580964619568
-0.18154687888584956,0.0109910909147794,-0.038305601190285664,0.039851262991857116
-0.17905993533946807,0.011674317804528846,-0.038129207464580935,0.039876385970624185
-0.17657299179308655,0.012354638836740678,-0.03794030706253316,0.03990117793731915
-0.17408604824670507,0.013031819489087436,-0.03773894899003643,0.03992563825499513
-0.17159910470032355,0.013705626083365027,-0.03752518675083687,0.03994976629496346
-0.16911216115394206,0.014375825873600265,-0.03729907833171205,0.03997356143682055
-0.16662521760756055,0.015042187133893605,-0.03706068618588978,0.039997023068474434
-0.16413827406117906,0.015704479245961387,-0.036810077214710926,0.04002015058617112
-0.16165133051479755,0.01636247278634159,-0.03654732274754192,0.040042943394520386
-0.15916438696841606,0.017015939613227664,-0.036272498519943096,0.04006540090652139
-0.15667744342203455,0.01766465295289475,-0.03598568465010006,0.04008752254358781
-0.15419049987565306,0.018308387485682875,-0.035686965613525655,0.0401093077355727
-0.15170355632927154,0.018946919431501955,-0.0353764302160413,0.04013075592079305
-0.14921661278289006,0.019580026634823427,-0.03505417156504655,0.04015186654605379
-0.14672966923650854,0.020207488649123643,-0.03472028703908731,0.04017263906667167
-0.14424272569012705,0.02082908682074432,-0.03437487825573292,0.04019307294649868
-0.14175578214374554,0.021444604372135453,-0.034018051037773854,0.040213167657945054
-0.13926883859736405,0.02205382648444656,-0.033649915377752034,0.04023292268200198
-0.13678189505098254,0.02265654037943215,-0.03327058540083655,0.04025233750826401
-0.13429495150460105,0.02325253540063761,-0.032880179326058426,0.04027141163495098
-0.13180800795821954,0.023841603093832035,-0.03247881942591859,0.04029014456892961
-0.12932106441183805,0.02442353728665489,-0.032066631984384114,0.04030853582573483
-0.12683412086545653,0.024998134167443398,-0.031643747253288085,0.040326584929590535
-0.12434717731907505,0.02556519236320828,-0.031210299407149835,0.04034429141343023
-0.12186023377269355,0.026124513016725335,-0.03076642649643216,0.040361654818917105
-0.11937329022631205,0.026675899862711218,-0.03031227039925332,0.0403786746964638
-0.11688634667993054,0.027219159303051663,-0.02984797677157222,0.040395350605251824
-0.11439940313354904,0.027754100481051036,-0.029373694995865632,0.04041168211325061
-0.11191245958716754,0.028280535354672415,-0.028889578128317186,0.040427668797236124
-0.10942551604078604,0.028798278768737865,-0.028395782844538284,0.040443310242809165
-0.10693857249440454,0.029307148526058778,-0.02789246938384202,0.040458606044413266
-0.10445162894802304,0.029806965457466948,-0.027379801492091457,0.04047355580535224
-0.10196468540164154,0.030297553490717062,-0.026857946363144446,0.04048815913780726
-0.09947774185526004,0.030778739718232077,-0.026327074578917843,0.04050241566285373
-0.09699079830887854,0.03125035446366331,-0.025787360048094267,0.04051632501047756
-0.09450385476249704,0.03171223134723745,-0.02523897994349554,0.040529886819591285
-0.09201691121611554,0.03216420734986329,-0.02468211463814711,0.04054310073804957
-0.08952996766973403,0.03260612287597166,-0.02411694764005869,0.04055596642266455
-0.08704302412335253,0.03303782181506201,-0.023543665525746584,0.040568483539220636
-0.08455608057697103,0.03345915160193035,-0.022962457872524013,0.04058065176248896
-0.08206913703058953,0.03386996327555319,-0.02237351718958605,0.04059247077624155
-0.07958219348420803,0.034270111536602955,-0.021777038847916336,0.040603940273264916
-0.07709524993782653,0.03465945480357101,-0.02117322100904344,0.04061505995537345
-0.07460830639144503,0.03503785526747449,-0.020562264552674996,0.04062582953342226
-0.07212136284506353,0.03540517894512466,-0.019944373003238345,0.040636248727319815
-0.06963441929868203,0.0357612957309339,-0.01931975245535685,0.04064631726603996
-0.06714747575230053,0.036106079447240126,-0.018688611498291603,0.04065603488763375
-0.06466053220591902,0.03643940789312742,-0.01805116113937853,0.04066540133924079
-0.062173588659537524,0.03676116289172245,-0.01740761472649148,0.040674416377100175
-0.05968664511315602,0.037071230335946906,-0.016758187869562267,0.04068307976656111
-0.05719970156677452,0.03736950023270678,-0.016103098361188915,0.04069139128209304
-0.05471275802039302,0.03765586674550007,-0.015442566096364062,0.040699350707295454
-0.05222581447401152,0.03793022823542497,-0.014776812991355434,0.0407069578349073
-0.04973887092763002,0.03819248730057139,-0.014106062901771098,0.04071421246681593
-0.04725192738124852,0.03844255081377935,-0.013430541539842245,0.04072111441406577
-0.04476498383486702,0.03868032995874832,-0.012750476390956703,0.04072766349686644
-0.042278040288485516,0.038905740264482576,-0.012066096629476766,0.04073385954460062
-0.039791096742104015,0.03911870163805781,-0.011377633033875163,0.04073970239583144
-0.037304153195722514,0.03931913839569558,-0.010685317901223224,0.04074519189830947
-0.03481720964934101,0.03950697929213235,-0.0099893849610658,0.04075032790897936
-0.03233026610295951,0.03968215754827094,-0.009290069288717489,0.040755110293986055
-0.02984332255657801,0.039844610877102594,-0.008587607218015193,0.040759538928680596
-0.02735637901019651,0.03999428150788903,-0.007882236253562108,0.04076361369762553
-0.02486943546381501,0.040131116208594136,-0.007174194982498612,0.040767334494599905
-0.02238249191743351,0.040255066306556016,-0.006463722985835586,0.04077070122260397
-0.019895548371052008,0.04036608770739057,-0.005751060749386002,0.04077371379386328
-0.017408604824670507,0.040464140912118876,-0.005036449574330704,0.040776372129832594
-0.014921661278289006,0.040549191032510916,-0.004320131487454551,0.040778676161199255
-0.012434717731907505,0.04062120780463947,-0.003602349151089144,0.040780625827886156
-0.009947774185526004,0.040680165600638335,-0.0028833457727985502,0.04078222107905446
-0.007460830639144503,0.04072604343865991,-0.0021633650148445522,0.040783461873105706
-0.004973887092763002,0.040758824991028064,-0.001442650903467979,0.040784348177683685
-0.002486943546381501,0.040778498590582794,-0.0007214477380228417,0.04078487996967579
0.0,0.04078505723521406,0.0,0.04078505723521406
0.002486943546381501,0.040778498590582794,0.0007214477380228417,0.04078487996967579
0.004973887092763002,0.040758824991028064,0.001442650903467979,0.040784348177683685
0.007460830639144503,0.04072604343865991,0.0021633650148445522,0.040783461873105706
0.009947774185526004,0.040680165600638335,0.0028833457727985502,0.04078222107905446
0.012434717731907505,0.04062120780463947,0.003602349151089144,0.040780625827886156
0.014921661278289006,0.040549191032510916,0.004320131487454551,0.040778676161199255
0.017408604824670507,0.040464140912118876,0.005036449574330704,0.040776372129832594
0.019895548371052008,0.04036608770739057,0.005751060749386002,0.04077371379386328
0.02238249191743351,0.040255066306556016,0.006463722985835586,0.04077070122260397
0.02486943546381501,0.040131116208594136,0.007174194982498612,0.040767334494599905
0.02735637901019651,0.03999428150788903,0.007882236253562108,0.04076361369762553
0.02984332255657801,0.039844610877102594,0.008587607218015193,0.040759538928680596
0.03233026610295951,0.03968215754827094,0.009290069288717489,0.040755110293986055
0.03481720964934101,0.03950697929213235,0.0099893849610658,0.04075032790897936
0.037304153195722514,0.03931913839569558,0.010685317901223224,0.04074519189830947
0.039791096742104015,0.03911870163805781,0.011377633033875163,0.04073970239583144
0.042278040288485516,0.038905740264482576,0.012066096629476766,0.04073385954460062
0.04476498383486702,0.03868032995874832,0.012750476390956703,0.04072766349686644
0.04725192738124852,0.03844255081377935,0.013430541539842245,0.04072111441406577
0.04973887092763002,0.03819248730057139,0.014106062901771098,0.04071421246681593
0.05222581447401152,0.03793022823542497,0.014776812991355434,0.0407069578349073
0.05471275802039302,0.03765586674550007,0.015442566096364062,0.040699350707295454
0.05719970156677452,0.03736950023270678,0.016103098361188915,0.04069139128209304
0.05968664511315602,0.037071230335946906,0.016758187869562267,0.04068307976656111
0.062173588659537524,0.03676116289172245,0.01740761472649148,0.040674416377100175
0.06466053220591902,0.03643940789312742,0.01805116113937853,0.04066540133924079
0.06714747575230053,0.036106079447240126,0.018688611498291603,0.04065603488763375
0.06963441929868203,0.0357612957309339,0.01931975245535685,0.04064631726603996
0.07212136284506353,0.03540517894512466,0.019944373003238345,0.040636248727319815
0.07460830639144503,0.03503785526747449,0.020562264552674996,0.04062582953342226
0.07709524993782653,0.03465945480357101,0.02117322100904344,0.04061505995537345
0.07958219348420803,0.034270111536602955,0.021777038847916336,0.040603940273264916
0.08206913703058953,0.03386996327555319,0.02237351718958605,0.04059247077624155
0.08455608057697103,0.03345915160193035,0.022962457872524013,0.04058065176248896
0.08704302412335253,0.03303782181506201,0.023543665525746584,0.040568483539220636
0.08952996766973403,0.03260612287597166,0.02411694764005869,0.04055596642266455
0.09201691121611554,0.03216420734986329,0.02468211463814711,0.04054310073804957
0.09450385476249704,0.03171223134723745,0.02523897994349554,0.040529886819591285
0.09699079830887854,0.03125035446366331,0.025787360048094267,0.04051632501047756
0.09947774185526004,0.030778739718232077,0.026327074578917843,0.04050241566285373
0.10196468540164154,0.030297553490717062,0.026857946363144446,0.04048815913780726
0.10445162894802304,0.029806965457466948,0.027379801492091457,0.04047355580535224
0.10693857249440454,0.029307148526058778,0.02789246938384202,0.040458606044413266
0.10942551604078604,0.028798278768737865,0.028395782844538284,0.040443310242809165
0.11191245958716754,0.028280535354672415,0.028889578128317186,0.040427668797236124
0.11439940313354904,0.027754100481051036,0.029373694995865632,0.04041168211325061
0.11688634667993054,0.027219159303051663,0.02984797677157222,0.040395350605251824
0.11937329022631205,0.026675899862711218,0.03031227039925332,0.0403786746964638
0.12186023377269355,0.026124513016725335,0.03076642649643216,0.040361654818917105
0.12434717731907505,0.02556519236320828,0.031210299407149835,0.04034429141343023
0.12683412086545653,0.024998134167443398,0.031643747253288085,0.040326584929590535
0.12932106441183805,0.02442353728665489,0.032066631984384114,0.04030853582573483
0.13180800795821954,0.023841603093832035,0.03247881942591859,0.04029014456892961
0.13429495150460105,0.02325253540063761,0.032880179326058426,0.04027141163495098
0.13678189505098254,0.02265654037943215,0.03327058540083655,0.04025233750826401
0.13926883859736405,0.02205382648444656,0.033649915377752034,0.04023292268200198
0.14175578214374554,0.021444604372135453,0.034018051037773854,0.040213167657945054
0.14424272569012705,0.02082908682074432,0.03437487825573292,0.04019307294649868
0.14672966923650854,0.020207488649123643,0.03472028703908731,0.04017263906667167
0.14921661278289006,0.019580026634823427,0.03505417156504655,0.04015186654605379
0.15170355632927154,0.018946919431501955,0.0353764302160413,0.04013075592079305
