Time_s,Real,Imaginary,Magnitude
1.8875901517035698,-1.890100193731132e-05,-2.9098229763322946e-05,3.4698052533152055e-05
1.8900770952499513,-1.7666092583541372e-05,-2.908887722121158e-05,3.403312511599511e-05
1.892564038796333,-1.645526204875174e-05,-2.9042291972973574e-05,3.338008945668862e-05
1.8950509823427144,-1.5269204292829926e-05,-2.895992357163233e-05,3.273875032756995e-05
1.8975379258890959,-1.4108554674291972e-05,-2.8843216375152135e-05,3.210891536413726e-05
1.9000248694354773,-1.2973891194918216e-05,-2.869360776154496e-05,3.149039502945255e-05
1.902511812981859,-1.1865735780129126e-05,-2.851252641704777e-05,3.088300257887312e-05
1.9049987565282405,-1.0784555592028546e-05,-2.8301390697248885e-05,3.0286554025109556e-05
1.907485700074622,-9.730764372102399e-06,-2.8061607060940173e-05,2.9700868103609105e-05
1.9099726436210034,-8.7047238106217e-06,-2.779456857637502e-05,2.912576623826433e-05
1.912459587167385,-7.706744939858243e-06,-2.750165349951657e-05,2.8561072507444506e-05
1.9149465307137665,-6.737089548294985e-06,-2.7184223923770726e-05,2.8006613610350223e-05
1.917433474260148,-5.7959716130706e-06,-2.6843624500612678e-05,2.746221883368883e-05
1.9199204178065294,-4.883558747975482e-06,-2.6481181230431682e-05,2.692772001867026e-05
1.9224073613529111,-3.999973664380984e-06,-2.6098200322841472e-05,2.640295152832168e-05
1.9248943048992926,-3.1452956425594393e-06,-2.5695967125627392e-05,2.588775021511964e-05
1.927381248445674,-2.3195620109259847e-06,-2.527574512143112e-05,2.5381955388938816e-05
1.9298681919920555,-1.5227696308053149e-06,-2.4838774991206065e-05,2.488540878531568e-05
1.9323551355384372,-7.548763844047503e-07,-2.438627374341274e-05,2.4397954534025874e-05
1.9348420790848186,-1.5802663751500503e-08,-2.391943390786416e-05,2.3919439127974207e-05
1.9373290226312,6.945671415732378e-07,-2.3439422793073697e-05,2.3449711392394918e-05
1.9398159661775816,1.3763831599903629e-06,-2.294738180590764e-05,2.29886224543622e-05
1.9423029097239632,2.029828558778166e-06,-2.244442583229319e-05,2.2536025712608277e-05
1.9447898532703447,2.6551180721596455e-06,-2.19316426776893e-05,2.2091776807648394e-05
1.9472767968167262,3.252496538473027e-06,-2.1410092565984185e-05,2.1655733592210404e-05
1.9497637403631076,3.822237448200348e-06,-2.0880807695446912e-05,2.1227756101968482e-05
1.9522506839094893,4.36464150454853e-06,-2.0344791850323248e-05,2.0807706526578246e-05
1.9547376274558708,4.880035198200361e-06,-1.980302006663623e-05,2.03954491810127e-05
1.9572245710022522,5.3687693977745845e-06,-1.9256438350722115e-05,1.999085047719687e-05
1.9597115145486337,5.831217957455489e-06,-1.8705963449007604e-05,1.959377889593939e-05
1.9621984580950154,6.267776343177073e-06,-1.8152482667512456e-05,1.9204104959159912e-05
1.9646854016413968,6.678860278668203e-06,-1.7596853739542297e-05,1.882170120241036e-05
1.9671723451877783,7.064904412592363e-06,-1.7039904740019523e-05,1.844644214768818e-05
1.9696592887341597,7.426361007937231e-06,-1.6482434044888985e-05,1.8078204276540465e-05
1.9721462322805414,7.763698654738392e-06,-1.5925210334022068e-05,1.7716866003456423e-05
1.9746331758269229,8.07740100714638e-06,-1.5368972636037756e-05,1.7362307649547243e-05
1.9771201193733043,8.367965545775518e-06,-1.4814430413452327e-05,1.7014411416511224e-05
1.9796070629196858,8.63590236620096e-06,-1.4262263686567715e-05,1.6673061360882214e-05
1.9820940064660675,8.88173299440209e-06,-1.3713123194508887e-05,1.6338143368560223e-05
1.984580950012449,9.105989229881195e-06,-1.3167630591821688e-05,1.60095451296216e-05
1.9870678935588304,9.309212017119476e-06,-1.2626378679049168e-05,1.5687156113407846e-05
1.9895548371052119,9.491950345966536e-06,-1.2089931665709362e-05,1.5370867543890167e-05
1.9920417806515935,9.6547601814961e-06,-1.15588254641085e-05,1.506057237530917e-05
1.994528724197975,9.798203423797162e-06,-1.1033568012432864e-05,1.4756165268086833e-05
1.9970156677443565,9.922846898108855e-06,-1.051463962557711e-05,1.4457542565009619e-05
1.999502611290738,1.0029261375647497e-05,-1.0002493372180528e-05,1.4164602267680165e-05
2.0019895548371194,1.0118020625417195e-05,-9.497555476360264e-06,1.3877244013236513e-05
2.004476498383501,1.0189700497237505e-05,-9.00022574264812e-06,1.3595369051336126e-05
2.0069634419298827,1.0244878036168121e-05,-8.510878002658384e-06,1.3318880221403537e-05
2.009450385476264,1.0284130628456777e-05,-8.029860582035311e-06,1.304768193013944e-05
2.0119373290226457,1.030803517908634e-05,-7.5574967862496935e-06,1.2781680129288795e-05
2.014424272569027,1.0317167320945923e-05,-7.094085403842857e-06,1.2520782293667229e-05
2.0169112161154086,1.0312100655604219e-05,-6.639901225736875e-06,1.2264897399442649e-05
2.0193981596617903,1.0293406025616989e-05,-6.19519557925923e-06,1.201393590267075e-05
2.0218851032081715,1.026165081825602e-05,-5.760196875557171e-06,1.1767809718082334e-05
2.024372046754553,1.0217398300504485e-05,-5.33511116910593e-06,1.1526432198120579e-05
2.026858990300935,1.0161206985122802e-05,-4.920122728044131e-06,1.1289718112226047e-05
2.029345933847316,1.0093630027550632e-05,-4.515394614100506e-06,1.1057583626367906e-05
2.031832877393698,1.0015214653372742e-05,-4.121069270907209e-06,1.0829946282819124e-05
2.034319820940079,9.926501616041138e-06,-3.737269119527567e-06,1.0606724980173743e-05
2.0368067644864607,9.828024684512833e-06,-3.3640971600568685e-06,1.0387839953604226e-05
2.0392937080328424,9.720310160429914e-06,-3.0016375781902613e-06,1.0173212755357125e-05
2.0417806515792236,9.603876424438629e-06,-2.6499563556836896e-06,9.962766235484825e-06
2.0442675951256053,9.479233511216016e-06,-2.30910188366846e-06,9.756424522811723e-06
2.046754538671987,9.346882712745292e-06,-1.9791055778139343e-06,9.554113006132542e-06
2.049241482218368,9.207316209356534e-06,-1.659982494367883e-06,9.35575831564109e-06
2.05172842576475,9.061016728025405e-06,-1.3517319461387008e-06,9.161288304587304e-06
2.054215369311131,8.908457227401226e-06,-1.0543381175183978e-06,8.97063203116087e-06
2.056702312857513,8.750100609015054e-06,-7.677706776804611e-07,8.78371974059917e-06
2.0591892564038945,8.58639945409999e-06,-4.919853911213441e-07,8.600482847517656e-06
2.0616761999502757,8.417795785439168e-06,-2.2692472475071006e-07,8.420853918461038e-06
2.0641631434966574,8.24472085364055e-06,2.748154923158548e-08,8.24476665467274e-06
2.066650087043039,8.067594947224477e-06,2.713157553973054e-07,8.07215587508125e-06
2.0691370305894203,7.886827225896542e-06,5.046717227818734e-07,7.902957499500968e-06
2.071623974135802,7.702815576367726e-06,7.276541988638182e-07,7.737108532045897e-06
2.0741109176821833,7.515946490073519e-06,9.403782704546428e-07,7.574547044754012e-06
2.076597861228565,7.32659496213575e-06,1.1429687920881134e-06,7.415212161420624e-06
2.0790848047749466,7.1351244109031285e-06,1.33555982246453e-06,7.259044041638485e-06
2.081571748321328,6.941886617401496e-06,1.5182940694723925e-06,7.10598386504311e-06
2.0840586918677095,6.747221684018854e-06,1.6913223442783117e-06,6.9559738157607605e-06
2.086545635414091,6.55145801174864e-06,1.8548030249415775e-06,6.808957067057912e-06
2.0890325789604725,6.354912295310872e-06,2.008901529980464e-06,6.6648777661898e-06
2.091519522506854,6.157889535470358e-06,2.1537898022849856e-06,6.523681019446163e-06
2.0940064660532354,5.960683067871348e-06,2.289645803740544e-06,6.38531287739253e-06
2.096493409599617,5.763574607708465e-06,2.4166530208966914e-06,6.249720320304813e-06
2.0989803531459987,5.566834309556368e-06,2.534999981986279e-06,6.116851243795648e-06
2.10146729669238,5.370720841682975e-06,2.6448797855713e-06,5.986654444630287e-06
2.1039542402387617,5.175481474175624e-06,2.7464896410635845e-06,5.859079606730453e-06
2.1064411837851433,4.981352180213677e-06,2.8400304213411316e-06,5.734077287363908e-06
2.1089281273315246,4.788557749827429e-06,2.925706227654364e-06,5.611598903518307e-06
2.1114150708779063,4.597311915488951e-06,3.003723966990387e-06,5.491596718457133e-06
2.1139020144242875,4.4078174888881635e-06,3.0742929420379953e-06,5.37402382845601e-06
2.116388957970669,4.220266508255173e-06,3.137624453871863e-06,5.2588341497175034e-06
2.118875901517051,4.034840395598512e-06,3.193931417450522e-06,5.14598240546264e-06
2.121362845063432,3.8517101232381165e-06,3.2434279899994967e-06,5.0354241131971366e-06
2.1238497886098138,3.6710363890220667e-06,3.2863292123289404e-06,4.927115572150782e-06
2.1263367321561955,3.4929697996262454e-06,3.3228506631133443e-06,4.8210138508879854e-06
2.1288236757025767,3.3176510613465413e-06,3.3532081261407747e-06,4.71707677508755e-06
2.1313106192489584,3.1452111778061867e-06,3.3776172705182463e-06,4.615262915490309e-06
2.1337975627953396,2.975771654010949e-06,3.3962933438014207e-06,4.515531576012385e-06
2.1362845063417213,2.8094447061983212e-06,3.4094508779982357e-06,4.417842782022546e-06
2.138771449888103,2.646333476939211e-06,3.4173034083783577e-06,4.322157268781819e-06
2.141258393434484,2.4865322549638114e-06,3.420063205003589e-06,4.2284364700436065e-06
2.143745336980866,2.3301266991965734e-06,3.4179410168784033e-06,4.136642506812559e-06
2.1462322805272476,2.1771940664989142e-06,3.411145828604527e-06,4.046738176260498e-06
2.148719224073629,2.0278034426321473e-06,3.399884629408795e-06,3.958686940797538e-06
2.1512061676200105,1.882015975967679e-06,3.3843621944000126e-06,3.872452917296948e-06
2.1536931111663917,1.7398851134848308e-06,3.364780877897367e-06,3.7880008664716406e-06
2.1561800547127734,1.6014568386123919e-06,3.3413404186609614e-06,3.7052961824010513e-06
2.158666998259155,1.4667699104836463e-06,3.3142377568431435e-06,3.624304882206363e-06
2.1611539418055363,1.3358561041897635e-06,3.2836668624688957e-06,3.544993595872548e-06
2.163640885351918,1.208740451631102e-06,3.249818575243375e-06,3.467329556215595e-06
2.1661278288982997,1.0854414825808144e-06,3.212880455475204e-06,3.391280588993159e-06
2.168614772444681,9.659714655901241e-07,3.1730366458956075e-06,3.3168151031570607e-06
2.1711017159910626,8.503366483793002e-07,3.1304677441454337e-06,3.2439020812459705e-06
2.173588659537444,7.385374973733493e-07,3.0853506856948905e-06,3.1725110699167653e-06
2.1760756030838255,6.305689360559443e-07,3.037858636953838e-06,3.102612170612652e-06
2.178562546630207,5.264205818304769e-07,2.9881608983249234e-06,3.0341760303668523e-06
2.1810494901765884,4.2607698109086643e-07,2.9364228169460457e-06,2.967173832739979e-06
2.18353643372297,3.295178422199164e-07,2.8828057088639487e-06,2.9015772888895867e-06
2.186023377269352,2.3671826624722838e-07,2.827466790376657e-06,2.8373586287704213e-06
2.188510320815733,1.4764897491283207e-07,2.7705591182786035e-06,2.774490592463691e-06
2.1909972643621147,6.227653589680255e-08,2.7122315387394355e-06,2.7129464216339017e-06
2.193484207908496,-1.9436415010894908e-08,2.6526286445447696e-06,2.652699851111674e-06
2.1959711514548776,-9.753095501240404e-08,2.5918907404252957e-06,2.5937251006010675e-06
2.1984580950012593,-1.7205165887434332e-07,2.5301538161990634e-06,2.535996866509913e-06
2.2009450385476406,-2.430463871562162e-07,2.4675495274506036e-06,2.4794903139015057e-06
2.2034319820940222,-3.1056607826660846e-07,2.4042051834704053e-06,2.424181068566428e-06
2.205918925640404,-3.746645445070257e-07,2.3402437421777237e-06,2.3700452092128227e-06
2.208405869186785,-4.353982722502249e-07,2.275783811750337e-06,2.317059259773771e-06
2.210892812733167,-4.928262263876776e-07,2.210939658685457e-06,2.265200181830225e-06
2.213379756279548,-5.470096591688171e-07,2.1458212220173692e-06,2.214445367148194e-06
2.2158666998259298,-5.980119235430421e-07,2.0805341334186815e-06,2.1647726303286154e-06
2.2183536433723114,-6.458982911040619e-07,2.0151797429142054e-06,2.1161602015686125e-06
2.2208405869186927,-6.907357747249159e-07,1.9498551499386315e-06,2.068586719532694e-06
2.2233275304650744,-7.325929559612755e-07,1.8846532394717313e-06,2.0220312243324457e-06
2.225814474011456,-7.715398172901308e-07,1.8196627229879307e-06,1.9764731506134707e-06
2.2283014175578373,-8.076475792407471e-07,1.7549681839600492e-06,1.931892320748098e-06
2.230788361104219,-8.409885424648479e-07,1.6906501276606914e-06,1.888268938132559e-06
2.2332753046506,-8.716359347835123e-07,1.6267850350084482e-06,1.8455835805872802e-06
2.235762248196982,-8.996637632390279e-07,1.5634454202100751e-06,1.8038171938589753e-06
2.2382491917433636,-9.251466711709672e-07,1.5006998919540395e-06,1.7629510852231799e-06
2.240736135289745,-9.481598003272282e-07,1.438613217915365e-06,1.7229669171859833e-06
2.2432230788361265,-9.687786580125312e-07,1.3772463923362406e-06,1.6838467012836266e-06
2.245710022382508,-9.870789892689372e-07,1.316656706451766e-06,1.6455727919787072e-06
2.2481969659288894,-1.0031366540753725e-06,1.2568978215351048e-06,1.6081278806516682e-06
2.250683909475271,-1.0170275095457659e-06,1.1980198443417331e-06,1.5714949896863985e-06
2.2531708530216523,-1.0288272970986897e-06,1.1400694047374405e-06,1.5356574666486591e-06
2.255657796568034,-1.0386115345645494e-06,1.0830897353003657e-06,1.500598978556078e-06
2.2581447401144157,-1.0464554131901818e-06,1.0271207526928744e-06,1.4663035062385313e-06
2.260631683660797,-1.052433699494738e-06,9.7219914060466e-07,1.4327553387876871e-06
2.2631186272071786,-1.05662064192507e-06,9.183584340741986e-07,1.399939068094523e-06
2.2656055707535603,-1.0590898822534398e-06,8.656291050014515e-07,1.3678395834735954e-06
2.2680925142999415,-1.059914371655378e-06,8.140386486707311e-07,1.3364420663729816e-06
2.270579457846323,-1.0591662914007632e-06,7.636116711081792e-07,1.3057319851685766e-06
2.2730664013927044,-1.0569169780867878e-06,7.143699771047191e-07,1.2756950900417796e-06
2.275553344939086,-1.0532368533372297e-06,6.663326587409274e-07,1.2463174079392706e-06
2.278040288485468,-1.0481953578887446e-06,6.195161842564773e-07,1.2175852376138678e-06
2.280527232031849,-1.0418608899811988e-06,5.739344871126574e-07,1.1894851447452737e-06
2.2830141755782307,-1.034300747965831e-06,5.295990551025519e-07,1.1620039571396447e-06
2.2855011191246124,-1.0255810770419883e-06,4.865190193694128e-07,1.1351287600068903e-06
2.2879880626709936,-1.0157668200304284e-06,4.447012431996628e-07,1.108846891314601e-06
2.2904750062173753,-1.0049216720887211e-06,4.041504104629345e-07,1.0831459372175798e-06
2.2929619497637566,-9.931080392719614e-07,3.64869113577329e-07,1.058013727561843e-06
2.2954488933101382,-9.803870008400992e-07,3.268579408841259e-07,1.0334383314621418e-06
2.29793583685652,-9.66818275211367e-07,2.9011556332164107e-07,1.009408052951885e-06
2.300422780402901,-9.524601894598152e-07,2.5463882029388133e-07,9.859114267044918e-07
2.302909723949283,-9.373696522536269e-07,2.2042280463519482e-07,9.629372138251436e-07
2.3053966674956645,-9.216021301298178e-07,1.8746094657766821e-07,9.404743977119276e-07
2.3078836110420458,-9.052116270000775e-07,1.5574509663351484e-07,9.185121799853884e-07
2.3103705545884274,-8.882506667818364e-07,1.2526560731011246e-07,8.970399764855233e-07
2.3128574981348087,-8.707702790481426e-07,9.601141358064203e-08,8.76047413335222e-07
2.3153444416811904,-8.528199875897227e-07,6.797011203851729e-08,8.555243230692295e-07
2.317831385227572,-8.344478017824287e-07,4.112803866873317e-08,8.35460740827637e-07
2.3203183287739533,-8.157002106534402e-07,1.547034517458324e-08,8.158469006130301e-07
2.322805272320335,-7.966221795397462e-07,-9.018926197238834e-09,7.966732316103052e-07
2.3252922158667166,-7.772571492329227e-07,-3.235676938519432e-08,7.779303545682843e-07
2.327779159413098,-7.576470375047249e-07,-5.456114284252011e-08,7.596090782422021e-07
2.3302661029594796,-7.378322429087569e-07,-7.565089951077712e-08,7.417003958961843e-07
2.332753046505861,-7.178516507542902e-07,-9.564571847578948e-08,7.241954818648136e-07
2.3352399900522425,-6.977426411493336e-07,-1.1456603834014409e-07,7.070856881729421e-07
2.337726933598624,-6.775410990111073e-07,-1.3243299234221132e-07,6.903625412128698e-07
2.3402138771450054,-6.572814259432975e-07,-1.4926834524763518e-07,6.740177384780179e-07
2.342700820691387,-6.369965538808536e-07,-1.6509443203532086e-07,6.580431453523002e-07
2.3451877642377688,-6.167179604044482e-07,-1.7993409839616195e-07,6.424307919543257e-07
2.34767470778415,-5.964756856282962e-07,-1.9381064305907114e-07,6.271728700356201e-07
2.3501616513305317,-5.762983505666459e-07,-2.0674776195538355e-07,6.122617299320582e-07
2.352648594876913,-5.562131768859401e-07,-2.187694942293011e-07,5.976898775677018e-07
2.3551355384232946,-5.362460079514506e-07,-2.2990017009877015e-07,5.834499715102492e-07
2.3576224819696763,-5.164213310790423e-07,-2.401643605680511e-07,5.695348200773247e-07
2.3601094255160575,-4.967623009046159e-07,-2.4958682899025307e-07,5.559373784928101e-07
2.362596369062439,-4.772907637858186e-07,-2.58192484475237e-07,5.426507460924989e-07
2.365083312608821,-4.5802728315254303e-07,-2.660063371355397e-07,5.296681635782599e-07
2.367570256155202,-4.389911657249627e-07,-2.730534551603296e-07,5.169830103200258e-07
2.370057199701584,-4.202004885198308e-07,-2.793589237049889e-07,5.04588801704828e-07
2.372544143247965,-4.016721265680336e-07,-2.8494780558150045e-07,4.924791865321813e-07
2.3750310867943467,-3.834217812685387e-07,-2.898451037325857e-07,4.806479444550788e-07
2.3775180303407284,-3.654640093061187e-07,-2.940757254704562e-07,4.6908898346590697e-07
2.3800049738871096,-3.4781225206246286e-07,-2.9766444845903545e-07,4.5779633742657223e-07
2.3824919174334913,-3.304788654525687e-07,-3.006358884166379e-07,4.467641636421594e-07
2.384978860979873,-3.134751501205862e-07,-3.0301446851431223e-07,4.359867404774315e-07
2.3874658045262542,-2.968113819315312e-07,-3.0482439044348563e-07,4.254584650155028e-07
2.389952748072636,-2.8049684269764416e-07,-3.060896071249412e-07,4.151738507580262e-07
2.392439691619017,-2.6453985108041466e-07,-3.068337970298033e-07,4.051275253662413e-07
2.394926635165399,-2.4894779361158977e-07,-3.070803400818649e-07,3.953142284422261e-07
2.3974135787117805,-2.3372715577878022e-07,-3.068522951094294e-07,3.8572880934973283e-07
2.3999005222581618,-2.188835531235388e-07,-3.061723788137006e-07,3.7636622507396333e-07
2.4023874658045434,-2.0442176230206326e-07,-3.0506294621978906e-07,3.6722153811967395e-07
2.404874409350925,-1.903457520609021e-07,-3.0354597257549667e-07,3.5828991444699445e-07
2.4073613528973064,-1.7665871408226685e-07,-3.0164303666224545e-07,3.495666214443548e-07
2.409848296443688,-1.6336309365577666e-07,-2.993753054818054e-07,3.410470259379348e-07
2.4123352399900693,-1.5046062013561065e-07,-2.967635202818468e-07,3.327265922370297e-07
2.414822183536451,-1.379523371442167e-07,-2.938279838828361e-07,3.246008802147706e-07
2.4173091270828326,-1.2583863248582753e-07,-2.90588549268332e-07,3.1666554342362063e-07
2.419796070629214,-1.141192677351382e-07,-2.870646094003718e-07,3.089163272450846e-07
2.4222830141755956,-1.0279340746853858e-07,-2.8327508822135226e-07,3.0134906707306717e-07
2.4247699577219772,-9.185964810731722e-08,-2.792384328036185e-07,2.939596865303491e-07
2.4272569012683585,-8.131604634423271e-08,-2.7497260660780195e-07,2.8674419571762284e-07
2.42974384481474,-7.116014712679137e-08,-2.704950838109041e-07,2.796986894945606e-07
2.4322307883611214,-6.138901117247754e-08,-2.658228446651249e-07,2.728193457924011e-07
2.434717731907503,-5.1999241992979505e-08,-2.6097237184847e-07,2.6610242395750657e-07
2.4372046754538848,-4.298701240637988e-08,-2.55959647768329e-07,2.595442631254124e-07
2.439691619000266,-3.434809051793472e-08,-2.508001527793751e-07,2.5314128062484423e-07
2.4421785625466477,-2.6077865151844176e-08,-2.4550886427738353e-07,2.468899704112107e-07
2.4446655060930294,-1.817137071808307e-08,-2.401002566308552e-07,2.4078690152908347e-07
2.4471524496394106,-1.0623311499988347e-08,-2.345883019126739e-07,2.348287166031821e-07
2.4496393931857923,-3.4280853498721068e-09,-2.2898647139440405e-07,2.2901213035738137e-07
2.4521263367321735,3.420193218538938e-09,-2.2330773776628718e-07,2.2333392816128276e-07
2.454613280278555,9.927670550551471e-09,-2.1756457804644042e-07,2.1779096460387414e-07
2.457100223824937,1.6100731992112026e-08,-2.1176897714331092e-07,2.1238016209384048e-07
2.459587167371318,2.1945980659498758e-08,-2.0593243203593667e-07,2.0709850948604814e-07
2.4620741109177,2.747021684264437e-08,-2.0006595653721433e-07,2.0194306073379306e-07
