Frequency_Hz,Amplitude_m_s2
143.966327003238,0.012613373074698014
144.1525706345488,0.0023986537180325533
144.33881426585958,0.00988219688537391
144.52505789717037,0.026489534580690807
144.71130152848116,0.00859721176778143
144.89754515979195,0.01253060470176216
145.08378879110273,0.007190516059496459
145.27003242241352,0.007448917095225932
145.4562760537243,0.007154122035762452
145.6425196850351,0.026332032693869457
145.82876331634588,0.006377378043023131
146.01500694765667,0.014529591130275578
146.20125057896746,0.003517065633266864
146.38749421027822,0.011599297394529803
146.573737841589,0.006407055695834232
146.7599814728998,0.022867221198317165
146.94622510421058,0.006676924478690203
147.13246873552137,0.015129636136826774
147.31871236683216,0.00696659062356234
147.50495599814295,0.014395242305681684
147.69119962945373,0.009003452781343287
147.87744326076452,0.014863789620181513
148.0636868920753,0.01066837722712501
148.2499305233861,0.012948445838497276
148.4361741546969,0.00899548904713459
148.62241778600767,0.01295574344667897
148.80866141731846,0.012940383941877699
148.99490504862925,0.0081696094403455
149.18114867994004,0.013535337976993569
149.36739231125082,0.008382996783642377
149.5536359425616,0.006970963726314627
149.7398795738724,0.008975980657701674
149.9261232051832,0.014954769884957633
150.11236683649398,0.007481109122113663
150.29861046780476,0.0136455213212787
150.48485409911552,0.0056133901490744275
150.6710977304263,0.004691332263945059
150.8573413617371,0.004561292882770004
