Time_s,Real,Imaginary,Magnitude
1.1365332006963522,-0.0008578369236633346,0.002904443713510928,0.0030284777483998992
1.139020144242734,-0.0009371279211698004,0.0028397445678704472,0.002990377560005717
1.1415070877891154,-0.0010133382661751088,0.0027733436730011476,0.002952674985546203
1.1439940313354968,-0.0010864511549347198,0.0027053630312312126,0.0029153670854304985
1.1464809748818783,-0.0011564540631014712,0.0026359236949001566,0.002878450924612055
1.14896791842826,-0.0012233386611172716,0.002565145632154085,0.0028419235728540234
1.1514548619746414,-0.001287100725960619,0.002493147597298949,0.00280578210499067
1.1539418055210229,-0.0013477400494550486,0.0024200470057863083,0.0027700236011847217
1.1564287490674043,-0.0014052603433433075,0.0023459598138983514,0.002734645147180771
1.158915692613786,-0.001459669141332618,0.00227100040319023,0.002699643834554642
1.1614026361601675,-0.0015109776983156834,0.0021952814697400124,0.00266501676095878
1.163889579706549,-0.001559200886971517,0.002118913918248575,0.0026307610303637034
1.1663765232529304,-0.0016043570919495476,0.0020420067610235544,0.0025968737532954343
1.168863466799312,-0.0016464681018387984,0.0019646670218742934,0.0025633520470690445
1.1713504103456935,-0.0016855589991229547,0.0018869996449365487,0.0025301930360182084
1.173837353892075,-0.0017216580483201353,0.0018091074084386574,0.002497393851720856
1.1763242974384565,-0.001754796582504222,0.0017310908434134864,0.0024649516332209266
1.1788112409848381,-0.0017850088884026345,0.0016530481573530577,0.002432863527246185
1.1812981845312196,-0.001812332090262611,0.0015750751627962817,0.0024011266884222037
1.183785128077601,-0.0018368060326757454,0.0014972652108328688,0.0023697382794824425
1.1862720716239825,-0.0018584731625474029,0.0014197091295002193,0.0023386954714744745
1.1887590151703642,-0.001877378410394591,0.001342495167043638,0.0023079954439624113
1.1912459587167457,-0.0018935690711526772,0.0012657089400036458,0.002277635385225468
1.1937329022631271,-0.0019070946846676388,0.0011894333860885532,0.0022476124924527456
1.1962198458095086,-0.0019180069160470742,0.0011137487217842842,0.0022179239719342355
1.1987067893558903,-0.0019263594360392538,0.00103873240464783,0.0021885670392480404
1.2011937329022717,-0.0019322078016054522,0.0009644591002255098,0.0021595389194438647
1.2036806764486532,-0.001935609336846823,0.000891000653531562,0.0021308368472227686
1.2061676199950346,-0.0019366230144425396,0.0008184260650180212,0.002102458067113204
1.2086545635414163,-0.001935309337751744,0.0007468014709617641,0.002074399833643396
1.2111415070877978,-0.001931730223727126,0.0006761901281900269,0.0020466594115100094
1.2136284506341792,-0.0019259488867833692,0.0006066524030616203,0.0020192340757432103
1.2161153941805607,-0.00191802972375898,0.0005382457646164954,0.0019921211118680876
1.2186023377269424,-0.0019080382001050288,0.0004710247818028653,0.0019653178160624492
1.2210892812733238,-0.0018960407374295817,0.00040504112468711716,0.0019388214953110863
1.2235762248197053,-0.001882104602521414,0.0003403435695483213,0.0019126294675564273
1.2260631683660868,-0.0018662977979716435,0.0002769780077561567,0.0018867390618456954
1.2285501119124684,-0.001848688954506746,0.00021498745832765706,0.0018611476184745345
1.23103705545885,-0.0018293472251412137,0.00015441208405585563,0.001835852489127144
1.2335239990052314,-0.0018083421812529828,9.528921110053387e-05,0.0018108510370129726
1.2360109425516128,-0.0017857437106794118,3.765335192907034e-05,0.0017861406369999448
1.2384978860979945,-0.0017616219179264142,-1.8463768506716414e-05,0.001761718675744288
1.240984829644376,-0.0017360470265780456,-7.303318347372919e-05,0.0017375825518169722
1.2434717731907574,-0.001709089283988537,-0.00012602865215847193,0.0017137296758267715
1.2459587167371389,-0.0016808188683335673,-0.00017742662448475796,0.0016901574705400055
1.2484456602835206,-0.0016513057980922267,-0.00022720620316866636,0.0016668633709969534
1.250932603829902,-0.001620619844025937,-0.00027534910313215596,0.0016438448246249811
1.2534195473762835,-0.001588830443715398,-0.0003218396083975902,0.0016210992913484304
1.255906490922665,-0.0015560066187113647,-0.0003666645265860881,0.001598624243695239
1.2583934344690466,-0.0015222168943500641,-0.00040981314114301554,0.0015764171669003923
1.260880378015428,-0.0014875292222788384,-0.00045127716141420566,0.0015544755590061715
1.2633673215618095,-0.0014520109057326658,-0.0004910506706965304,0.0015327969309592542
1.265854265108191,-0.0014157285275972222,-0.0005291300723863082,0.001511378806704705
1.2683412086545727,-0.0013787478812892304,-0.0005655140343487216,0.0014902187232768583
1.2708281522009541,-0.001341133904479998,-0.0006002034316310392,0.0014693142308871304
1.2733150957473356,-0.0013029506156834287,-0.0006332012876414901,0.0014486628930088141
1.275802039293717,-0.0012642610537249043,-0.0006645127139152481,0.001428262286458833
1.2782889828400987,-0.001225127220103116,-0.0006941448485875863,0.0014081100014765437
1.2807759263864802,-0.0011856100242522657,-0.0007221067936933701,0.0013882036417995657
1.2832628699328616,-0.0011457692317077364,-0.0007484095514107539,0.001368540824736691
1.285749813479243,-0.0011056634151741305,-0.0007730659593653934,0.0013491191812379135
1.2882367570256248,-0.0010653499084902688,-0.0007960906251100513,0.001329936355961569
1.2907237005720062,-0.0010248847634818272,-0.0008174998598927286,0.0013109900073386648
1.2932106441183877,-0.0009843227096882703,-0.0008373116118245885,0.0012922778076343915
1.2956975876647692,-0.0009437171169468789,-0.000855545398557119,0.0012737974430068496
1.2981845312111508,-0.0009031199608131743,-0.0008722222395757105,0.001255546613563056
1.3006714747575323,-0.0008625817907931245,-0.0008873645882149365,0.0012375230334122017
1.3031584183039138,-0.0008221517013594238,-0.0009009962634983017,0.0012197244307162564
1.3056453618502952,-0.0007818773057205657,-0.0009131423819029934,0.0012021485477378923
1.308132305396677,-0.0007418047123083158,-0.0009238292891477247,0.001184793140885789
1.3106192489430584,-0.0007019785039461886,-0.0009330844920991281,0.0011676559807573535
1.3131061924894398,-0.0006624417196584983,-0.0009409365908896291,0.0011507348521788612
1.3155931360358213,-0.0006232358390768259,-0.000947415211336992,0.0011340275542430671
1.318080079582203,-0.0005844007693981009,-0.0009525509377529873,0.0011175319003443203
1.3205670231285844,-0.0005459748348458496,-0.0009563752462258314,0.0011012457182111865
1.3230539666749659,-0.000507994768584027,-0.0009589204384581134,0.0010851668499366534
1.3255409102213476,-0.0004704957070302722,-0.0009602195762391007,0.0010692931520059005
1.328027853767729,-0.0004335111865135567,-0.0009603064166272753,0.0010536224953216925
1.3305147973141105,-0.00039707314221921434,-0.0009592153479159572,0.0010381527652274358
1.333001740860492,-0.0003612119093622629,-0.0009569813264518976,0.0010228818615278918
1.3354886844068736,-0.0003259562265285443,-0.0009536398143735898,0.0010078076985076184
1.337975627953255,-0.00029133324112139196,-0.0009492267183330123,0.0009929282049471427
1.3404625714996365,-0.00025736851685021216,-0.0009437783292614006,0.0009782413241369017
1.342949515046018,-0.0002240860431960585,-0.0009373312632365572,0.0009637450138889985
1.3454364585923997,-0.00019150824678799624,-0.0009299224035060702,0.0009494372465467733
1.3479234021387811,-0.00015965600462323627,-0.0009215888437177056,0.0009353160089922509
1.3504103456851626,-0.00012854865906280485,-0.0009123678324051467,0.000921379302651471
1.352897289231544,-9.820403453394506e-05,-0.0009022967187741312,0.0009076251434977482
1.3553842327779257,-6.863845586976794e-05,-0.0008914128998309468,0.000894051562052885
1.3578711763243072,-3.986676821592447e-05,-0.0008797537688921992,0.000880656603386366
1.3603581198706887,-1.1902358433917997e-05,-0.0008673566655116893,0.0008674383271125653
1.3628450634170701,1.5242822069840414e-05,-0.0008542588268572482,0.0008543948073860086
1.3653320069634518,4.155823316023242e-05,-0.0008404973405673362,0.000841524132894693
1.3678189505098333,6.703472050597581e-05,-0.0008261090991143197,0.0008288244068515279
1.3703058940562147,9.16644888996334e-05,-0.0008111307556983537,0.0008162937469838988
1.3727928376025962,0.00011544107443597513,-0.0007955986816929655,0.0008039302855213983
1.3752797811489779,0.00013835931561943096,-0.0007795489256605846,0.0007917321691817561
1.3777667246953593,0.00016041532347105305,-0.0007630171739534559,0.0007796975591549849
1.3802536682417408,0.00018160645070482178,-0.0007460387129126872,0.000767824631085785
1.3827406117881222,0.00020193126004285314,-0.0007286483926754343,0.0007561115750542299
1.385227555334504,0.00022138949173819777,-0.000710880592597657,0.0007445565955547593
1.3877144988808854,0.00023998203037339533,-0.0006927691882972867,0.0007331579114735233
1.3902014424272668,0.00025771087100207756,-0.0006743475203201257,0.0007219137560640827
1.3926883859736483,0.0002745790847000618,-0.0006556483644284032,0.0007108223769215231
1.39517532952003,0.0002905907835914685,-0.0006367039035094645,0.0006998820359549837
1.3976622730664114,0.0003057510854143091,-0.0006175457010998414,0.0006890910093586498
1.400149216612793,0.00032006607768896646,-0.0005982046765176551,0.0006784475875812308
1.4026361601591744,0.0003335427815518291,-0.000578711081594137,0.0006679500752939452
1.405123103705556,0.00034618911531507504,-0.0005590944789929999,0.0006575967913570506
1.4076100472519375,0.00035801385781239383,-0.000539383722104326,0.0006473860687849482
1.410096990798319,0.0003690266115890523,-0.0005196069364976965,0.000637316254709872
1.4125839343447004,0.00037923776599336573,-0.000499791502917447,0.0006273857103442182
1.415070877891082,0.0003886584602251593,-0.00047996404180110103,0.0006175928109415142
1.4175578214374636,0.00039730054639539584,-0.00046015039930032717,0.0006079359457560727
1.420044764983845,0.00040517655264954986,-0.00044037563478215827,0.0005984135180013586
1.4225317085302265,0.0004122996464058124,-0.00042066400978659044,0.000589023944807077
1.4250186520766082,0.00041868359775759336,-0.00040103897841526503,0.0005797656571750362
1.4275055956229896,0.00042434274308818704,-0.0003815231791244682,0.0005706370999337916
1.429992539169371,0.00042929194894377175,-0.00036213842789441616,0.0005616367316920976
1.4324794827157525,0.00043354657620931473,-0.0003429057127455225,0.0005527630247912155
1.4349664262621342,0.000437122444630176,-0.0003238451895711783,0.0005440144652560754
1.4374533698085157,0.0004400357977205767,-0.00030497617925546875,0.0005353895527453334
1.4399403133548971,0.00044230326809827677,-0.00028631716604332705,0.0005268868005003525
1.4424272569012786,0.0004439418432831636,-0.00026788579712954557,0.0005185047352931168
1.4449142004476603,0.0004449688319956339,-0.0002496988834323685,0.0005102418973731285
1.4474011439940417,0.00044540183098891955,-0.00023177240151649837,0.0005020968404132882
1.4498880875404232,0.00044525869244777184,-0.00021412149662967885,0.0004940681314547955
1.4523750310868047,0.00044455749198413246,-0.00019676048681642038,0.0004861543508511024
1.4548619746331863,0.00044331649725867285,-0.00017970286807181626,0.0004783540922109222
1.4573489181795678,0.0004415541372553561,-0.00016296132049795973,0.00047066596234034244
1.4598358617259493,0.0004392889722343994,-0.00014654771542504442,0.0004630885811840481
1.4623228052723307,0.00043653966438731936,-0.00013047312345884824,0.00045562058176568506
1.4648097488187124,0.00043332494921599526,-0.00011474782341612397,0.00044826061012739324
1.4672966923650939,0.0004296636076560083,-9.938131210905887e-05,0.0004410073252685202
1.4697836359114753,0.00042557443896281284,-8.438231493996886e-05,0.0004338593990835522
1.4722705794578568,0.0004210762343776352,-6.975879726721544e-05,0.0004268155162992761
1.4747575230042385,0.0004161877515883505,-5.551797650332947e-05,0.00041987437441119317
1.47724446655062,0.00041092768999898065,-4.166633490640673e-05,0.0004130346836192225
1.4797314100970014,0.0004053146668198336,-2.8209633025880877e-05,0.00040629516676269684
1.4822183536433828,0.00039936719398876383,-1.515292376396875e-05,0.0003996545592546838
1.4847052971897645,0.00039310365593248525,-2.500567014289423e-06,0.00039311160901565694
1.487192240736146,0.0003865422881753479,9.743755160619844e-06,0.000386665076406525
1.4896791842825274,0.0003797011568015385,2.1577022850767214e-05,0.00038031373416105954
1.492166127828909,0.00037259813877519395,3.2996862156783344e-05,0.00037405636731772447
1.4946530713752906,0.00036525090312152533,4.400152862174814e-05,0.00036789177315093685
1.497140014921672,0.0003576768929706836,5.458989027345581e-05,0.0003618187611017839
1.4996269584680535,0.0003498933084647328,6.476141031338968e-05,0.0003558361527082034
1.502113902014435,0.00034191709052684087,7.451612948803475e-05,0.0003499427815346638
1.5046008455608166,0.00033376490549050025,8.38546481776582e-05,0.0003441374931013496
1.507087789107198,0.0003254531305853993,9.277810823704185e-05,0.00033841914481288023
1.5095747326535796,0.00031699784027537875,0.00010128817462200227,0.0003327866058865828
1.512061676199961,0.0003084147934427565,0.0001093870168348844,0.000327238757280328
1.5145486197463427,0.0002997194214122469,0.00011707729022143588,0.0003217744916199641
1.5170355632927242,0.00029092681680659697,0.00012436211715081817,0.00031639271312635037
1.5195225068391056,0.00028205172322509436,0.00013124506810967629,0.00031109233754202114
1.522009450385487,0.0002731085257351284,0.00013773014274039868,0.0003058722920574956
1.5244963939318688,0.00026411124216603254,0.00014382175085294542,0.0003007315152372485
1.5269833374782502,0.00025507351519359897,0.0001495246934387014,0.0002956689569453594
1.5294702810246317,0.0002460086052027974,0.00015484414371402458,0.0002906835782708671
1.5319572245710131,0.00023692938391543463,0.00015978562822024754,0.0002857743514528317
1.5344441681173948,0.00022784832876876452,0.0001643550080060163,0.0002809402598051349
1.5369311116637763,0.0002187775180303259,0.000168558459916958,0.00027618029764102706
1.5394180552101577,0.00020972862663365443,0.0001724024580167311,0.00027149347019744243
1.5419049987565392,0.0002007129227188766,0.00017589375516261104,0.00026687879355909546
1.5443919423029209,0.00019174126486161638,0.000179039364757838,0.0002623352945823773
1.5468788858493023,0.00018282409997314662,0.00018184654270197447,0.00025786201081906605
1.5493658293956838,0.0001739714618541741,0.0001843227695596465,0.00025345799043986934
1.5518527729420653,0.00016519297038424964,0.00018647573296702528,0.0002491222921578093
1.554339716488447,0.00015649783132835914,0.00018831331029451525,0.0002448539851514733
1.5568266600348284,0.0001478948367418909,0.00018984355158313407,0.00024065214898813734
1.5593136035812099,0.00013939236595485714,0.00019107466277113963,0.00023651587354678238
1.5618005471275913,0.00013099838711594253,0.00019201498922651874,0.00023244425894101674
1.564287490673973,0.00012272045927672583,0.00019267299959999635,0.00022843641544191396
1.5667744342203545,0.00011456573499620115,0.00019305727001231907,0.00022449146340079227
1.569261377766736,0.00010654096344553549,0.00019317646858861882,0.00022060853317193457
1.5717483213131174,9.865249399289621e-05,0.00019303934035175345,0.0002167867650352727
1.574235264859499,9.090628024805107e-05,0.00019265469248562066,0.00021302530911904873
1.5767222084058805,8.330788454638607e-05,0.00019203137997852936,0.00020932332532245975
1.579209151952262,7.586248285195617e-05,0.00019117829165584422,0.00020567998323830732
1.5816960954986434,6.857487005918012e-05,0.00019010433661023206,0.0002020944620756587
1.584183039045025,6.144946567281007e-05,0.00018881843103699176,0.00019856595058253336
1.5866699825914066,5.449031984589263e-05,0.00018732948548109925,0.0001950936469686316
1.589156926137788,4.770111975549893e-05,0.00018564639250176756,0.0001916767588281083
1.5916438696841695,4.1085196296145277e-05,0.00018377801475952165,0.00018831450306241348
1.5941308132305512,3.4645531070948696e-05,0.00018173317352998232,0.00018500610580320513
1.5966177567769326,2.83847636607604e-05,0.00017952063764777715,0.00018175080233534522
1.599104700323314,2.2305199151695356e-05,0.00017714911288324974,0.00017854783701999627
1.6015916438696955,1.6408815901714605e-05,0.00017462723175388305,0.0001753964632178219
1.6040785874160772,1.0697273527142442e-05,0.0001719635437716491,0.00017229594321230656
1.6065655309624587,5.17192109030651e-06,0.00016916650612678835,0.0001692455481332052
1.6090524745088401,-1.6619453027929691e-07,0.00016624447480784982,0.00016624455788012942
1.6115394180552216,-5.3163201054043945e-06,0.0001632056961571661,0.00016329226104628582
1.6140263616016033,-1.027798737424738e-05,0.0001600582988602999,0.00016038795484237046
1.6165133051479847,-1.5051004234631326e-05,0.0001568102863673907,0.00015753094502063387
1.6190002486943662,-1.9635445821645254e-05,0.00015346952974373831,0.00015472054579912438
1.6214871922407477,-2.403164549147115e-05,0.00015004376094638838,0.00015195607978611678
1.6239741357871293,-2.8240185726854117e-05,0.0001465405665229511,0.00014923687790474133
1.6264610793335108,-3.226188898024748e-05,0.000142967381728349,0.00014656227931781517
1.6289480228798923,-3.6097808470263314e-05,0.0001393314850546994,0.0001439316313528883
1.6314349664262737,-3.974921894659905e-05,0.00013563999316906642,0.00014134428942751473
1.6339219099726554,-4.3217607438217466e-05,0.0001318998562533475,0.00013879961697475107
1.6364088535190369,-4.650466399906706e-05,0.00012811785374015344,0.00013629698536889756
1.6388957970654183,-4.9612272465200506e-05,0.00012430059043811643,0.0001338357738514843
1.6413827406117998,-5.254250123668271e-05,0.0001204544930396852,0.000131415369457512
1.6438696841581815,-5.5297594097199776e-05,0.00011658580700411121,0.0001290351669419563
1.646356627704563,-5.78799610838202e-05,0.00011270059380798357,0.00012669456870654182
1.6488435712509444,-6.0292169418872037e-05,0.0001088047285553606,0.00012439298472679105
1.6513305147973258,-6.253693451542083e-05,0.00010490389793925889,0.00012212983247935976
1.6538174583437075,-6.46171110673547e-05,0.00010100359854597771,0.00011990453686966097
1.656304401890089,-6.653568423457784e-05,9.710913549350926e-05,0.00011771653015978762
1.6587913454364704,-6.829576093335486e-05,9.322562139503607e-05,0.00011556525189673826
1.661278288982852,-6.990056124133878e-05,8.935797563832822e-05,0.00011345014884095222
1.6637652325292336,-7.135340992633189e-05,8.55109239716708e-05,0.00011137067489516268
1.666252176075615,-7.265772810736042e-05,8.16889983867691e-05,0.00010932629103356922
1.6687391196219965,-7.381702505613925e-05,7.789653728896362e-05,0.00010731646523134085
1.671226063168378,-7.483489014653726e-05,7.413768594494064e-05,0.00010534067239445052
1.6737130067147596,-7.571498495917337e-05,7.041639719803329e-05,0.00010339839428984882
1.676199950261141,-7.646103554780004e-05,6.67364324411207e-05,0.0001014891194759823
1.6786868938075226,-7.707682487367031e-05,6.310136283705884e-05,9.961234323366052e-05
1.681173837353904,-7.756618541360802e-05,5.9514570776545195e-05,9.776756749727706e-05
1.6836607809002857,-7.793299194706652e-05,5.597925156326674e-05,9.595430078639016e-05
1.6861477244466672,-7.818115452699323e-05,5.249841531618096e-05,9.417205813766531e-05
1.6886346679930486,-7.831461163888243e-05,4.907488907878608e-05,9.242036103718778e-05
1.69112161153943,-7.833732355196993e-05,4.571131912523303e-05,9.069873735314576e-05
1.6936085550858118,-7.825326586608467e-05,4.241017345319199e-05,8.90067212688905e-05
1.6960954986321932,-7.806642325726559e-05,3.9173744453416006e-05,8.73438532163774e-05
1.6985824421785747,-7.778078342483492e-05,3.6004151746013666e-05,8.570967980999027e-05
1.7010693857249561,-7.740033124222366e-05,3.2903345173521066e-05,8.410375378075474e-05
1.7035563292713378,-7.692904311345348e-05,2.9873107940944974e-05,8.252563391094269e-05
1.7060432728177193,-7.637088153679518e-05,2.6915059893061e-05,8.09748849690709e-05
1.7085302163641007,-7.57297898767606e-05,2.4030660919358953e-05,7.945107764530018e-05
1.7110171599104822,-7.500968734521704e-05,2.1221214477146603e-05,7.795378848723307e-05
1.7135041034568639,-7.421446419206913e-05,1.8487871223479194e-05,7.648259983611869e-05
1.7159910470032453,-7.334797710561316e-05,1.5831632746699964e-05,7.503709976346324e-05
1.7184779905496268,-7.241404482233957e-05,1.3253355388559865e-05,7.361688200805079e-05
1.7209649340960083,-7.141644394564746e-05,1.0753754148032397e-05,7.222154591337775e-05
1.72345187764239,-7.035890497262476e-05,8.33340665811972e-06,7.085069636550113e-05
1.7259388211887714,-6.92451085277596e-05,5.99275722712888e-06,6.950394373130571e-05
1.7284257647351529,-6.807868180216316e-05,3.73212093607975e-06,6.81809037971902e-05
1.7309127082815343,-6.686319519661492e-05,1.5516877841115897e-06,6.688119770817497e-05
1.733399651827916,-6.560215916648606e-05,-5.48473126050069e-07,6.560445190743514e-05
1.7358865953742975,-6.429902126634443e-05,-2.5684093702963414e-06,6.435029807625788e-05
1.738373538920679,-6.295716339181507e-05,-4.508280960517642e-06,6.311837307442789e-05
1.7408604824670604,-6.157989921604525e-05,-6.3683560844664105e-06,6.190831888104256e-05
1.743347426013442,-6.0170471817909966e-05,-8.149006835172722e-06,6.071978253575674e-05
1.7458343695598235,-5.873205149889767e-05,-9.85070493676178e-06,5.955241608046067e-05
1.748321313106205,-5.726773378542534e-05,-1.147401747329113e-05,5.840587650139099e-05
1.7508082566525864,-5.5780537613155136e-05,-1.3019602626997891e-05,5.727982567167558e-05
1.7532952001989681,-5.427340368972434e-05,-1.4488205432105249e-05,5.617393029431596e-05
1.7557821437453496,-5.274919303213855e-05,-1.588065355010774e-05,5.5087861845604096e-05
1.758269087291731,-5.121068567494496e-05,-1.7197853072213345e-05,5.4021296518978984e-05
1.7607560308381125,-4.966057954516204e-05,-1.844078435438571e-05,5.297391516932011e-05
1.7632429743844942,-4.8101489499828e-05,-1.961049789018525e-05,5.1945403257680305e-05
1.7657299179308756,-4.653594652191757e-05,-2.0708110226375444e-05,5.0935450796458904e-05
1.768216861477257,-4.4966397070276916e-05,-2.17347999260159e-05,4.9943752295014335e-05
1.7707038050236386,-4.339520257913729e-05,-2.2691803583532354e-05,4.897000670571708e-05
1.7731907485700202,-4.1824639102693515e-05,-2.358041189600633e-05,4.8013917370444545e-05
1.7756776921164017,-4.025689710015519e-05,-2.4401965794705134e-05,4.707519196751557e-05
1.7781646356627832,-3.869408135662991e-05,-2.5157852640625872e-05,4.6153542459067435e-05
1.7806515792091646,-3.713821103513965e-05,-2.584950248760272e-05,4.52486850388732e-05
1.7831385227555463,-3.5591219855033835e-05,-2.647838441629604e-05,4.436034008060019e-05
1.7856254663019278,-3.405495639203346e-05,-2.704600294215211e-05,4.3488232086510506e-05
1.7881124098483092,-3.253118449511183e-05,-2.7553894500200454e-05,4.263208963660099e-05
1.7905993533946907,-3.102158381540872e-05,-2.800362400933493e-05,4.1791645338184855e-05
1.7930862969410724,-2.9527750442365263e-05,-2.8396781518504934e-05,4.096663577591288e-05
1.7955732404874538,-2.805119764226735e-05,-2.8734978937033456e-05,4.0156801462234286e-05
1.7980601840338353,-2.6593356694400935e-05,-2.9019846851062068e-05,3.936188678829733e-05
1.8005471275802167,-2.5155577820028728e-05,-2.9253031427925552e-05,3.858163997528774e-05
1.8030340711265984,-2.3739131199432406e-05,-2.9436191410049758e-05,3.781581302620575e-05
1.8055210146729799,-2.2345208072287776e-05,-2.9570995199773295e-05,3.7064161678079944e-05
1.8080079582193613,-2.0974921916678587e-05,-2.965911803630097e-05,3.6326445354617304e-05
1.8104949017657428,-1.962930970210161e-05,-2.9702239265807716e-05,3.5602427119289355e-05
1.8129818453121245,-1.8309333211859553e-05,-2.970203970553025e-05,3.48918736288523e-05
1.815468788858506,-1.7015880430296694e-05,-2.966019910250579e-05,3.419455508730066e-05
1.8179557324048874,-1.5749766990392315e-05,-2.9578393687445162e-05,3.351024520025402e-05
1.8204426759512689,-1.4511737677288303e-05,-2.9458293824059946e-05,3.283872112977418e-05
1.8229296194976505,-1.330246798340554e-05,-2.9301561754001148e-05,3.217976344961337e-05
1.825416563044032,-1.2122565710868075e-05,-2.9109849437412508e-05,3.153315610089069e-05
1.8279035065904135,-1.097257261704041e-05,-2.8884796488948584e-05,3.089868634819612e-05
1.830390450136795,-9.852966099066084e-06,-2.8628028208963903e-05,3.027614473612151e-05
1.8328773936831766,-8.764160913374835e-06,-2.834115370943953e-05,2.966532504621524e-05
1.835364337229558,-7.706510926225488e-06,-2.8025764134079827e-05,2.9066024254361102e-05
1.8378512807759395,-6.680310891437382e-06,-2.7683430971883427e-05,2.847804248857866e-05
1.840338224322321,-5.685798251562371e-06,-2.7315704463370046e-05,2.790118298724346e-05
1.8428251678687027,-4.723154958848273e-06,-2.692411209852897e-05,2.7335252057726618e-05
1.845312111415084,-3.7925093124421834e-06,-2.6510157205442198e-05,2.67800590354506e-05
1.8477990549614656,-2.8939378083918945e-06,-2.607531762843081e-05,2.62354162433607e-05
1.850285998507847,-2.0274669991000557e-06,-2.5621044494473512e-05,2.570113895180973e-05
1.8527729420542287,-1.1930753589986193e-06,-2.514876106655101e-05,2.5177045338854232e-05
1.8552598856006102,-3.90695153318834e-07,-2.4659861682482548e-05,2.466295645096098e-05
1.8577468291469916,3.797856930644809e-07,-2.4155710777736437e-05,2.4158696164120876e-05
1.860233772693373,1.118521729617835e-06,-2.3637641990619676e-05,2.366409114536905e-05
1.8627207162397548,1.8257081197614895e-06,-2.3106957348179107e-05,2.3178970814709e-05
1.8652076597861362,2.501578788793785e-06,-2.256492653107928e-05,2.2703167307438593e-05
1.8676946033325177,3.1464045827002726e-06,-2.2012786215661187e-05,2.2236515436876352e-05
1.8701815468788991,3.760491440310264e-06,-2.1451739491328173e-05,2.177885265748532e-05
1.8726684904252808,4.344178581148928e-06,-2.0882955351354904e-05,2.1330019028392723e-05
1.8751554339716623,4.897836711223898e-06,-2.030756825516855e-05,2.088985717730358e-05
1.8776423775180437,5.4218662488744905e-06,-1.972667776010835e-05,2.0458212264805487e-05
1.8801293210644252,5.916695572697341e-06,-1.914134822063495e-05,2.0034931949062896e-05
1.8826162646108069,6.382779293458823e-06,-1.8552608552925996e-05,1.9619866350898254e-05
1.8851032081571883,6.82059655178939e-06,-1.7961452062768875e-05,1.921286801925797e-05
1.8875901517035698,7.230649343351757e-06,-1.7368836334637016e-05,1.8813791897061056e-05
1.8900770952499513,7.613460873065606e-06,-1.6775683179817027e-05,1.8422495287427727e-05
1.892564038796333,7.969573939868272e-06,-1.6182878641439267e-05,1.803883782028595e-05
1.8950509823427144,8.2995493533851e-06,-1.5591273054253647e-05,1.7662681419353372e-05
1.8975379258890959,8.603964383781864e-06,-1.5001681156985961e-05,1.7293890269492704e-05
1.9000248694354773,8.883411245972085e-06,-1.4414882255104933e-05,1.693233078443728e-05
1.902511812981859,9.138495619251575e-06,-1.3831620431833256e-05,1.6577871574885222e-05
1.9049987565282405,9.36983520333655e-06,-1.3252604805238343e-05,1.623038341695942e-05
1.907485700074622,9.578058311687002e-06,-1.2678509829245788e-05,1.5889739221030613e-05
1.9099726436210034,9.763802502904122e-06,-1.2109975636430256e-05,1.5555814000901757e-05
1.912459587167385,9.927713250899425e-06,-1.154760842045081e-05,1.5228484843350322e-05
1.9149465307137665,1.0070442654445456e-05,-1.0991980856016014e-05,1.4907630878026762e-05
1.917433474260148,1.0192648186631617e-05,-1.0443632554282122e-05,1.4593133247706132e-05
1.9199204178065294,1.0294991484665135e-05,-9.903070551610554e-06,1.4284875078890393e-05
1.9224073613529111,1.0378137180374471e-05,-9.37076982963753e-06,1.3982741452759398e-05
1.9248943048992926,1.0442751771696038e-05,-8.8471738646313e-06,1.3686619376466779e-05
1.927381248445674,1.0489502535346651e-05,-8.332695204147351e-06,1.3396397754779605e-05
1.9298681919920555,1.0519056480810353e-05,-7.827716069020005e-06,1.3111967362057927e-05
1.9323551355384372,1.053207934569825e-05,-7.332588978764093e-06,1.2833220814572479e-05
1.9348420790848186,1.0529234632469937e-05,-6.8476373984955785e-06,1.2560052543157598e-05
1.9373290226312,1.0511182686439428e-05,-6.373156405517379e-06,1.2292358766196632e-05
1.9398159661775816,1.047857981492487e-05,-5.909413373756019e-06,1.2030037462937403e-05
1.9423029097239632,1.043207744734057e-05,-5.4566486742746874e-06,1.1772988347134953e-05
1.9447898532703447,1.0372321335971483e-05,-5.015076390130209e-06,1.1521112841018905e-05
1.9472767968167262,1.0299950797114151e-05,-4.584885043886579e-06,1.1274314049583116e-05
1.9497637403631076,1.0215597992216093e-05,-4.166238336137952e-06,1.1032496735194395e-05
1.9522506839094893,1.0119887248594286e-05,-3.7592758934435203e-06,1.079556729251811e-05
1.9547376274558708,1.0013434419265826e-05,-3.3641140241207998e-06,1.056343372375781e-05
1.9572245710022522,9.896846281378764e-06,-2.9808464803913592e-06,1.0336005614206205e-05
1.9597115145486337,9.770719972688313e-06,-2.6095452254202277e-06,1.011319410810471e-05
1.9621984580950154,9.635642465483737e-06,-2.2502612038404645e-06,9.894911884809438e-06
1.9646854016413968,9.492190077332763e-06,-1.903025114400557e-06,9.681073135260048e-06
1.9671723451877783,9.340928017976533e-06,-1.567848183423529e-06,9.471593538749616e-06
1.9696592887341597,9.182409971674277e-06,-1.2447229378153404e-06,9.266390239992424e-06
