Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.34270082069137,-0.07078456063169364,-0.03285389237195746,-0.027998090024944133,0.08290793274985786
2.345187764237752,-0.08017678987689558,-0.0280061719372795,-0.01840508073740388,0.08689885096187798
2.347674707784133,-0.08478156118162156,-0.027947532035094813,-0.013600515682943737,0.0902992341611361
2.350161651330515,-0.07981047218282256,-0.03746637620447224,-0.013584395037588237,0.08920749186294495
2.352648594876896,-0.08441713710339488,-0.04219749469106038,-0.01356831565643013,0.09534663488916618
2.3551355384232777,-0.08423634690839432,-0.04214088768925883,-0.01834068103454989,0.09595830936673061
2.3576224819696594,-0.07926810250812538,-0.0372965553812743,-0.01353628138514118,0.08864364631650062
2.3601094255160406,-0.0790892114377934,-0.0516065145386575,0.000844883118302775,0.09444071969317182
2.3625963690624223,-0.0836996745762199,-0.05634034539731525,-0.008716010939231467,0.10127111577516412
2.3650833126088036,-0.09309949278643131,-0.04670964478247708,-0.018276947128347487,0.10575137478599687
2.3675702561551852,-0.08334665031406974,-0.037079622788370514,-0.013472715659624157,0.09221212833433978
2.3700571997015665,-0.07838316459203376,-0.03702708617666728,-0.008668526664823872,0.08712100181204853
2.372544143247948,-0.07820903643576532,-0.03697522841551537,0.0009240230062133037,0.08651401455895116
2.37503108679433,-0.07803586332446666,-0.03692404960141271,0.015304933184010494,0.08767680641725868
2.377518030340711,-0.06828683940106434,-0.02729674317794517,0.015320590418534508,0.07511940571038844
2.3800049738870928,-0.06811557871436569,-0.022458519177962266,-0.0038174087786178035,0.07182401936012016
2.382491917433474,-0.077522082015901,-0.03198618430169464,-0.008590241332639081,0.08430054230202222
2.3849788609798557,-0.08214114008020329,-0.03193772199486622,-0.008574714050817889,0.08854778766829939
2.3874658045262374,-0.0819727536266554,-0.022313132292439697,-0.013347633739728693,0.08599748563932673
2.3899527480726186,-0.07701692335851651,-0.02705443181860101,-0.018120597244283942,0.08361761063991537
2.3924396916190003,-0.07685045660351603,-0.02700800730238262,-0.01810520140867311,0.08344593133678281
2.3949266351653815,-0.07668495071226455,-0.02217385874171196,-0.01808984971698102,0.0818504999375251
2.397413578711763,-0.07173200301916183,-0.03170559940339901,-0.00849773569161627,0.07888559312418476
2.3999005222581444,-0.08114522744392105,-0.03166121265907851,-0.008482472776098149,0.08751532819093075
2.402387465804526,-0.08098260800717294,-0.026829101789876297,-0.013255657811637178,0.08633479001256789
2.404874409350908,-0.0760325486351201,-0.031574476705160226,-0.0180288876386836,0.0842789227544164
2.407361352897289,-0.07587185655794637,-0.04589733734096635,0.0011398541843234966,0.08868147190987288
2.4098482964436707,-0.07092372570822592,-0.03627886037874273,0.015520147576294718,0.08116160150900142
2.412335239990052,-0.07076496328339543,-0.0314494656515949,0.01074678241785243,0.07818083045483601
2.4148221835364336,-0.0801839731441637,-0.03619755637864852,0.005973371832597607,0.08817830690152695
2.4173091270828153,-0.07523873921292062,-0.03136951916504849,0.005988318983993324,0.08173600537859847
2.4197960706291965,-0.07029447195808991,-0.026542160525390823,0.0012148170753683019,0.07514835230228877
2.4222830141755782,-0.07492797851128119,-0.0217154803212094,-0.013135537368825112,0.07910945829251802
2.4247699577219595,-0.07477404938602228,-0.021677881721915426,-0.013120727901458906,0.07895088674737463
2.427256901268341,-0.07462108836054193,-0.016852557923539457,-0.013105964637084355,0.07761495890449575
2.429743844814723,-0.07925749919649383,-0.031181525351852812,-0.017879651048808398,0.08702712579292514
2.432230788361104,-0.07431807235768623,-0.04072276721703805,-0.013076577327662875,0.08574681640376919
2.4347177319074857,-0.07895642153348564,-0.03589947667776805,-0.01306195358571216,0.08771261915247079
2.437204675453867,-0.07880733715442667,-0.040653670122436036,-0.008258973332615938,0.08905912600235974
2.4396916190002487,-0.07387081959530845,-0.03583173404415785,-0.008244443358437437,0.08251534401906321
2.44217856254663,-0.08330048249548488,-0.03101047484545605,0.0013468461491790151,0.08889563503722106
2.4446655060930116,-0.08794271291509059,-0.04534350555700284,0.015726491722197977,0.10018621059283733
2.4471524496393933,-0.08300910785846016,-0.05010040599388077,0.015740879932520713,0.09822595364392848
2.4496393931857745,-0.07807647427409659,-0.04528117588055469,0.0013900106341644403,0.09026767335963902
2.452126336732156,-0.07314481245309584,-0.04525102488995447,-0.01774930967734356,0.08782287194354377
2.4546132802785374,-0.07300252599005991,-0.0452215494012731,-0.003369854583716858,0.08594017251027922
2.457100223824919,-0.08243801846275578,-0.04040434578122243,0.011009552529539945,0.09246484895880677
2.459587167371301,-0.07750927351023534,-0.04037622034496202,-0.0033415084018777463,0.08745908945232174
2.462074110917682,-0.07258150131717767,-0.05471397939515299,-0.00811581095698699,0.0912554670263554
2.4645610544640637,-0.07244310541074372,-0.05468720265948246,0.006263451364217687,0.09098309996512183
2.467047998010445,-0.07230568266056364,-0.04508429309532325,0.0062774551798518985,0.08544069096426007
2.4695349415568266,-0.06738082991933919,-0.04984726692881036,0.001503006991756095,0.08382830841015614
2.472021885103208,-0.07203375730407208,-0.0641877204517014,-0.0032714900176067374,0.09653822193858257
2.4745088286495895,-0.07189925499292937,-0.05458683002140008,-0.0032576326648499077,0.09033181638217291
2.4769957721959712,-0.07655412974865106,-0.04498661182656294,-0.012820631046897901,0.08971453954431152
2.4794827157423525,-0.08599838167635737,-0.040175468762097655,-0.012806872017558035,0.09577998701232338
2.481969659288734,-0.08586680090320953,-0.04494180371042944,-0.01279316235154404,0.09775754815384415
2.4844566028351154,-0.0761593875002724,-0.04492040626024174,-0.007991098861685586,0.088780363054107
2.486943546381497,-0.07602975480281021,-0.04489967926898064,0.0015993183198403926,0.08831230170775162
2.4894304899278787,-0.08547790284776918,-0.04009121894098033,0.0016128791008789278,0.09442658042320679
2.49191743347426,-0.07577341173314528,-0.040071831429028926,-0.00316201332850774,0.08577505422934416
2.4944043770206417,-0.0756467013835776,-0.04484151623280841,-0.017513762417902257,0.08966558359986347
2.496891320567023,-0.08509777178472566,-0.04961186951920782,-0.01750035169404285,0.10004614270091246
2.4993782641134046,-0.07539620298324712,-0.04480608412232856,-0.012698587924855786,0.08861956180185884
2.501865207659786,-0.06569560821178577,-0.04478936946536072,-0.012685277877274359,0.0805165624591904
2.5043521512061675,-0.07036119736552082,-0.039984918357462096,-0.012672018356298054,0.08191502816934777
2.506839094752549,-0.07023935708027862,-0.039969536876574896,-0.0030820028456126636,0.08087416090890298
2.5093260382989304,-0.07490689389658328,-0.04474322444755385,0.00650796189086833,0.08749487102208427
2.511812981845312,-0.07957540437683225,-0.049517577162481174,0.011309472410541588,0.09440412912570854
2.5142999253916933,-0.07466808174590972,-0.049504191100986805,0.016110931912463045,0.0910249937943689
2.516786868938075,-0.060184925852112936,-0.04949146897087742,0.01612393695608283,0.07957142793543037
2.5192738124844567,-0.06485635644839455,-0.05905621678782591,0.0209252940628204,0.09017677996395418
2.521760756030838,-0.07910556670796404,-0.03989120735195728,0.016149793153564573,0.09005451086474191
2.5242476995772196,-0.07420213650555452,-0.02551526325563369,0.0017974341111841596,0.07848704664068643
2.526734643123601,-0.07408808222207108,-0.030293593797546148,0.0018102334211427262,0.08006261735388191
2.5292215866699825,-0.07397500029929122,-0.03507258502179056,0.006611384327785075,0.08213462906789404
2.5317085302163638,-0.06428608384140916,-0.03985223624129253,0.006624080076500505,0.07592614665552551
2.5341954737627455,-0.06896334917752439,-0.03984414343626641,0.006636723874681394,0.07992212084110188
2.536682417309127,-0.07364158605695864,-0.039836709215149035,0.0018609122901640518,0.08374669899541395
2.5391693608555084,-0.07353239085236557,-0.04940673949430474,-0.012491758108144069,0.0894655376810285
2.54165630440189,-0.078212569880036,-0.0494006202558408,-0.02205607746901528,0.09510046226081399
2.5441432479482713,-0.08768212279833071,-0.04460675407105574,-0.012466835940140086,0.09916319461138574
2.546630191494653,-0.07799903264674468,-0.03981354349887756,0.0019107564100142582,0.08759348337532517
2.5491171350410347,-0.06352850900994944,-0.03023258444526089,0.01149989283437236,0.0712890465251788
2.551604078587416,-0.0730009714162338,-0.03501748940536764,0.006723766586965496,0.08124392549037013
2.5540910221337976,-0.0728975962125083,-0.03501464429952961,-0.0028408157958264013,0.08092067154547286
2.556577965680179,-0.07279518961116133,-0.025435644996686158,0.001959758864117589,0.07713593404975312
2.5590649092265605,-0.07269375116662657,-0.030222507275335264,0.001971877183521542,0.0787506806593442
2.561551852772942,-0.06780487709568989,-0.025433213698540236,-0.007592864258835874,0.07281484261227468
2.5640387963193234,-0.0629169702384288,-0.01585616673895185,-0.0219460622424279,0.06849520286549488
2.566525739865705,-0.07239524005820192,-0.025433382138175364,-0.01714570026436668,0.07862507709138761
2.5690126834120863,-0.06750926611821773,-0.02064603578179902,-0.012345391703446396,0.07166706706455335
2.571499626958468,-0.04825904788621754,-0.015859336746274266,-0.012333539976394192,0.0522739942348514
2.5739865705048492,-0.04816340805478858,-0.020650090775488295,-0.012321741858176694,0.0538327544057289
2.576473514051231,-0.05285713609604731,-0.02544149031983922,-0.012309997442923049,0.05993898817143406
2.5789604575976126,-0.057551828105398106,-0.025445131137815657,-0.02187511346424209,0.06661972835404985
2.581447401143994,-0.06224748348121362,-0.025449415616316973,-0.02665188005302177,0.072337712607717
2.5839343446903755,-0.07173250492483935,-0.025454342809732022,-0.002698280698378852,0.07616269788679167
2.5864212882367568,-0.0716416818390323,-0.025459911760265186,0.011678457947677856,0.07692284487459691
2.5889082317831384,-0.06676341689046339,-0.03504292813857379,0.00690152915616693,0.07571652231916415
2.59139517532952,-0.06667451604878244,-0.04462658432190958,0.0021245461211432115,0.08025918523633739
2.5938821188759014,-0.07137497862568415,-0.04942247599569294,-0.007440894563735867,0.087134009544324
2.596369062422283,-0.07607640059522364,-0.05421900547384295,-0.017006389663015042,0.09495544519124671
2.5988560059686643,-0.07599037791413338,-0.044650961776917075,-0.02178353594007376,0.09078969303389568
2.601342949515046,-0.07590531316245308,-0.03508355383524808,-0.026560736797726747,0.08773793395811721
2.603829893061427,-0.08060960890290952,-0.03509358724677769,-0.016972782356360128,0.08954074075103242
2.606316836607809,-0.07573805439967218,-0.04468106095675717,-0.012173285977363335,0.08877408959801178
2.6088037801541906,-0.06607905218085902,-0.04948076393744971,-0.016950651059991273,0.08427402748363161
2.611290723700572,-0.06599781139791766,-0.03991588846939953,-0.007362861080425276,0.07748032643778867
2.6137776672469535,-0.07070592790375585,-0.03992845006332102,-0.0025635293964487715,0.08124149831309549
2.6162646107933347,-0.06104978757307006,-0.039941640975743375,-0.0025526560833881717,0.07299950205057716
2.6187515543397164,-0.05618300282577393,-0.044743863412151086,-0.0073302412153566365,0.0721960910011163
2.621238497886098,-0.06089397610358688,-0.03518150296449951,-0.012107881544938692,0.07136116080930553
2.6237254414324793,-0.06560589987003018,-0.025619768454999026,-0.016885577143810337,0.07242671709337486
2.626212384978861,-0.06074196657138742,-0.040000675334541214,-0.0072981181215006075,0.07309516439747774
2.6286993285252422,-0.06545578855857281,-0.054382205839003994,0.011866092132436279,0.08592257392697136
2.631186272071624,-0.06538215492309107,-0.04482234219237036,0.021453440268730972,0.08212258301685983
2.633673215618005,-0.06530946802048143,-0.040051503130191346,0.007098716259655191,0.07694050486344048
2.636160159164387,-0.07002613018907966,-0.04964649409492328,-0.00725606335879192,0.0861457122591832
2.6386471027107685,-0.0747437371094043,-0.04966529727500557,-0.01682249533061686,0.0913031452888839
2.6411340462571498,-0.07946228776510694,-0.035319508128321964,-0.021600579718910495,0.089600825194215
2.6436209898035314,-0.06502816784142218,-0.04012794866347136,-0.016801913265195978,0.07823822062215842
2.6461079333499127,-0.055383392889243765,-0.054513810994475165,-0.021580109311319262,0.08065219721095133
2.6485948768962944,-0.06489317180170084,-0.05932348058298764,-0.02156995795568406,0.09052989661529032
2.651081820442676,-0.0648270835719843,-0.054556956160190406,-0.0071946526157571355,0.0850339653090187
2.6535687639890573,-0.05997353041836179,-0.04500263976588004,-0.007184613270252882,0.07532383822258945
2.656055707535439,-0.05990931786231807,-0.04023733674848584,-0.011963033334131623,0.07315246955430046
2.65854265108182,-0.06463444476763314,-0.04504944912447373,-0.007164702900782416,0.07911003276762843
2.661029594628202,-0.06936050666071064,-0.05465057225804992,-0.011943235304521238,0.08910783243857963
2.663516538174583,-0.05493388908996971,-0.059463898181502994,-0.0023566139955910614,0.08098914116727912
2.666003481720965,-0.04529660746961234,-0.05470102223584883,0.01680675765517492,0.07298254301394785
2.6684904252673465,-0.05002546723589052,-0.04515034639117266,0.007239653036020144,0.06777546552768184
2.6709773688137277,-0.0547552572064991,-0.04038867592633588,-0.002327507979172694,0.06807937006337211
2.6734643123601094,-0.049909169502473705,-0.035627606147750956,-0.016683128757424726,0.06354980964080635
2.6759512559064906,-0.0498524128294528,-0.04044394231128878,-0.026250402703540843,0.06935459016312553
2.6784381994528723,-0.05937338923550978,-0.040472473059794734,-0.021452523221048736,0.07498954045356455
2.680925142999254,-0.06410688747056054,-0.03092479366531009,-0.011866296993440884,0.07215847066520784
2.6834120865456352,-0.05926450290824675,-0.03574291931034068,0.007296679258002925,0.06959223458103125
2.685899030092017,-0.06878825082720735,-0.03577323528320431,0.026459598852376587,0.0819247104720119
2.688385973638398,-0.06873611328610646,-0.04059254678273483,0.026468848469434647,0.08410117753805156
2.69087291718478,-0.05910808892833891,-0.04541244903550279,0.021689638032416525,0.07763051656494248
2.6933598607311615,-0.0638461929820543,-0.04544453725677622,0.016910370825236498,0.08017170926350049
2.6958468042775428,-0.06379681077580385,-0.040688809970865325,0.0025542401721843078,0.07571087415204047
2.6983337478239244,-0.05895994090262757,-0.031145265690831536,-0.01659035064023051,0.0687134771392019
2.7008206913703057,-0.05891238857945352,-0.03596751619977301,-0.030946595003873867,0.07564405787668488
2.7033076349166874,-0.0684425556861828,-0.036001946707100885,-0.04530289627025397,0.08962631313420494
2.7057945784630686,-0.07797363412509795,-0.026460152372004497,-0.05487085114893553,0.09894866137564962
2.7082815220094503,-0.07792881578180966,-0.02170734162379251,-0.06443886298880841,0.10342376938024296
2.710768465555832,-0.07309650248623789,-0.03610872288067446,-0.05485331853588882,0.09826405801814624
2.713255409102213,-0.07784190269231317,-0.03135706802635552,-0.030902621136451813,0.08942929901923707
2.715742352648595,-0.08258820823582658,-0.026605988777246292,-0.01652878741669639,0.08832831704434059
2.718229296194976,-0.08254701425632355,-0.031432290198126545,-0.0021550107593206747,0.08835520641765097
2.720716239741358,-0.07292991587682396,-0.03147076074123323,-0.002146501147265667,0.07945935362566058
2.7232031832877395,-0.06810212148510014,-0.03629820544942053,0.002650354680035605,0.07721711629910603
2.7256901268341207,-0.06806362949151812,-0.03633781607337916,0.007447153382910798,0.07751486715495284
2.7281770703805024,-0.07281443829000456,-0.036377994313852025,0.002667088302700904,0.0814396356438432
2.7306640139268836,-0.08235454625807481,-0.036418738540419326,0.002675369383641879,0.09008747641924342
2.7331509574732653,-0.0775303384756224,-0.03167164379153187,0.002683593290054631,0.0837928879890691
2.7356379010196465,-0.07270702324837092,-0.036501918376105724,0.0026917600078988357,0.08139991920582697
2.7381248445660282,-0.06309619558448465,-0.03175594735011744,-0.011665340436470828,0.07159364676308738
2.74061178811241,-0.06306306375709253,-0.02701053568070222,-0.006868884812243792,0.06894708570167037
2.743098731658791,-0.058242416101197236,-0.03184248832430914,0.002715916909606264,0.06643417268731995
2.745585675205173,-0.06299946085745806,-0.02709819030486349,-0.002064548560877455,0.06861126982420022
2.748072618751554,-0.06296898632847409,-0.02714284987786364,-0.006845071270117131,0.06891068523400984
2.7505595622979357,-0.0629393940819441,-0.02239965868666305,0.0027395587367955443,0.06686267433145052
2.7530465058443174,-0.06291068234913588,-0.032022228285944365,0.002747324853620725,0.07064506247348314
2.7555334493906987,-0.048517639384308975,-0.0416453469776874,-0.016398579563595916,0.06600916351554087
2.7580203929370803,-0.043702279988162396,-0.0416922063737184,-0.0020257179934262126,0.06043370650441155
2.7605073364834616,-0.05804140898445881,-0.04652801467698042,0.012347086321295109,0.07540631172062479
2.7629942800298433,-0.05322779797786148,-0.05615277011907516,0.0027778167796963515,0.07742123956434241
2.7654812235762245,-0.04841505840084487,-0.05620126096030953,-0.006791510014620528,0.07448975917375973
2.767968167122606,-0.05796839834967782,-0.04188508209127573,-0.006784087417637252,0.07183814551552664
2.770455110668988,-0.06752260598289139,-0.03235784499384309,-0.006776722065252372,0.07518148983171359
2.772942054215369,-0.06750087276350836,-0.04198475781931066,-0.011557817271702575,0.0803285183049431
2.775428997761751,-0.06748000342001964,-0.051612205466573524,-0.006762163068627203,0.08522380808234499
2.777915941308132,-0.07703680266517332,-0.04687497614466141,-0.006754969408193645,0.09042987318989817
2.7804028848545137,-0.07222925195382696,-0.05171508461496499,-0.006747832959975497,0.089090112045042
2.7828898284008954,-0.06742255928767543,-0.05655572238658957,-0.006740753712509928,0.08825978130599359
2.7853767719472766,-0.06740512601216708,-0.06139688759920148,-0.025887344934210077,0.09477965734970704
2.7878637154936583,-0.06738854681654549,-0.06623857838244795,-0.02588038004841131,0.0979722388211255
2.7903506590400395,-0.07694962633545382,-0.06150398621536812,-0.011508262359892996,0.09917875486257272
2.792837602586421,-0.07693474926616523,-0.0615583191686202,-0.025866621734591533,0.10186984059805859
2.7953245461328025,-0.07692072021237595,-0.05682476870140052,-0.035436634912089815,0.10198826711858101
2.797811489679184,-0.08648434376237335,-0.0664569461849207,-0.01627628527123548,0.11027685557026211
2.800298433225566,-0.08168360124689261,-0.07130123641807229,-0.006692799353604784,0.10863181205611369
2.802785376771947,-0.06730689390322392,-0.05699242751028111,-0.01626298377753521,0.0896818788929116
2.8052723203183287,-0.08644984951588203,-0.047472534123738086,-0.011468015277211308,0.09929115444915763
2.80775926386471,-0.09122843276821418,-0.05231836095000153,-0.006673103788580548,0.10537726582148726
2.8102462074110917,-0.08164264153151018,-0.052376292749103825,-0.006666652605614942,0.09722778005974655
2.8127331509574733,-0.08163449026347702,-0.05243473087302997,-0.006660258380312811,0.09725199249371363
2.8152200945038546,-0.07683876684424457,-0.04770527002357916,-0.001865517763322444,0.09046252834567499
2.8177070380502363,-0.07204387242013777,-0.04297631153364856,0.0029291659554360194,0.08393963854771348
2.8201939815966175,-0.08161501476311472,-0.05261306336728744,0.002935389487390694,0.09714814245839352
2.822680925142999,-0.07203336842706753,-0.057461910236916935,-0.00663525045466784,0.0923834608770494
2.825167868689381,-0.067240947794732,-0.05273444680650963,-0.0066291405550362725,0.08571004868054209
2.827654812235762,-0.07681455727305786,-0.04321907437131989,0.007742122542396146,0.08847770939638439
2.8301417557821438,-0.07681217801201706,-0.038492597537606255,0.017324925593532825,0.08764669875678933
2.832628699328525,-0.06723380774838905,-0.02897820762112513,0.02211926863689051,0.07648126219088766
2.8351156428749067,-0.06244465416519501,-0.024252709209677814,0.017336748392001056,0.06919603733327183
2.837602586421288,-0.05765631164955981,-0.02910450356158778,0.022130978181323258,0.068272268131796
2.8400895299676696,-0.06244558453495186,-0.0195915720041846,-0.0018052685150902192,0.06547167109459284
2.8425764735140513,-0.05765885721842218,-0.01965592905885094,-0.020953168411132594,0.06441998625711015
2.8450634170604325,-0.05766133732472073,-0.014932362675447841,-0.01615910818029853,0.06171646501808841
2.847550360606814,-0.057664619182911214,-0.005420870755790563,-0.01615350769786339,0.060129277030462364
2.8500373041531954,-0.04809189378736306,-0.005486661153707217,-0.025724770236191574,0.0548151211106521
2.852524247699577,-0.048096772039992186,-0.015129731753203313,-0.03050768578505192,0.058931546352953626
2.855011191245959,-0.052890848226879617,-0.024773273788824657,-0.020925447653196372,0.06204056156952114
2.85749813479234,-0.057685716619885086,-0.024840478486332085,-0.025708475710507273,0.06786469624729308
2.8599850783387217,-0.05769297147671071,-0.02490815034399807,-0.030491559942721125,0.06984719134734282
2.862472021885103,-0.05770101368157421,-0.03455309385140737,-0.02569789365455044,0.07199795144909307
2.8649589654314846,-0.06249824410464472,-0.029833290247316846,-0.011327476789979585,0.07017383738667805
2.867445908977866,-0.06250785364116129,-0.029902350644708697,0.003042884067712137,0.06935878808307919
2.8699328525242476,-0.05772983981305396,-0.02997186954646036,0.007836382336581238,0.06551683949242357
2.8724197960706292,-0.04816420012837286,-0.025253441446960956,0.017418228037575645,0.05710447571679495
2.8749067396170105,-0.0481761420422922,-0.03011227411340922,0.01742321127111701,0.05942438897757543
2.877393683163392,-0.0577656630352863,-0.03497155870305679,0.022216542060832012,0.07108766760253361
2.8798806267097734,-0.06256755061319291,-0.03025448636481265,0.022221413830116887,0.07296453636899505
2.882367570256155,-0.05779339890883439,-0.02553786152055082,0.007861020003707253,0.06367146114215674
2.8848545138025368,-0.06259681864301825,-0.025610085263597426,-0.011287832711088797,0.06856860315588449
2.887341457348918,-0.07218940392146411,-0.03047115535877598,-0.00649472432438003,0.07862558611218522
2.8898284008952997,-0.07220594219581916,-0.020967456281534513,-0.01127847800901094,0.07602983873127565
2.892315344441681,-0.07222323750589071,-0.016252599061732376,-0.03042749701462455,0.08003858811016538
2.8948022879880626,-0.07224128723752932,-0.025903388080587675,-0.035211361347363024,0.08443713083545247
2.897289231534444,-0.06747168544300275,-0.03076620778946637,-0.03520687757452201,0.08208844076245761
2.8997761750808255,-0.07227963944262128,-0.03562945923337857,-0.03041404562146255,0.08613256535296464
2.902263118627207,-0.07229993662167644,-0.03570473680884367,-0.030409672052861936,0.08617921571034305
2.9047500621735884,-0.07232097763363038,-0.03578044154519544,-0.020828546830511385,0.08333301966282045
2.90723700571997,-0.06276595315799272,-0.04543337778432299,-0.011247476516450305,0.07829599236686671
2.9097239492663514,-0.06278847378319813,-0.04550992993853864,-0.011243267671419588,0.07835787918879149
2.912210892812733,-0.07238853680354673,-0.045586902334380675,-0.01602751689391191,0.08703532169635173
2.9146978363591147,-0.06762412289895775,-0.036087486009543035,-0.006446610820169951,0.07692130677132987
2.917184779905496,-0.06764884261941079,-0.03137688859574794,0.0031342406726793115,0.07463711215132901
2.9196717234518776,-0.07246269322095061,-0.041031914396918,0.007926634349445294,0.08364981434539717
2.922158666998259,-0.0677004619860665,-0.045898947787677,0.007930570296540651,0.08217639506799448
2.9246456105446406,-0.06293895278626105,-0.045977986416529504,0.0031460486016836597,0.07800759344162544
2.927132554091022,-0.06296656616023905,-0.03648062460435364,0.01272668263514376,0.07387552285047601
2.9296194976374035,-0.06299489599367258,-0.02698366662570706,0.017518859205978288,0.07073461397151902
2.932106441183785,-0.06302393948019869,-0.03664072338857416,0.007945771765161425,0.07333276789393531
2.9345933847301664,-0.06784209712149353,-0.04150977591098082,0.007949437007139792,0.07993000179377258
2.937080328276548,-0.06787255944609155,-0.03201401516480873,-0.006412161575481079,0.07531731081767265
2.9395672718229293,-0.0726921302516435,-0.03688385867741273,-0.015985410605994232,0.08306682962349948
2.942054215369311,-0.07751240336279952,-0.046542497406679484,-0.020770309987682367,0.09276735695767406
2.9445411589156927,-0.05360295599065584,-0.04183631566296375,-0.035132069583479364,0.07653637378662363
2.947028102462074,-0.053636221779701954,-0.051495730952880514,-0.03512867269253839,0.08223550473069599
2.9495150460084556,-0.06324698787820338,-0.0659439342137702,-0.03512532917524602,0.09789061591861115
2.952001989554837,-0.06328163810234477,-0.05166209977467906,-0.030333635609455456,0.08714165320518226
2.9544889331012185,-0.0633169761784746,-0.04695745176265431,-0.02554199521240541,0.08286395638550013
2.9569758766476,-0.06335299918069487,-0.06619519769658044,-0.025538811200048528,0.0951190705420854
2.9594628201939814,-0.06817810749186431,-0.05670289860440869,-0.02074727682615851,0.09107097532702343
2.961949763740363,-0.06821549152242479,-0.047210971952919234,-0.020744198624498722,0.08551345468964512
2.9644367072867444,-0.05867674499172565,-0.05208462524151303,-0.01595276984632754,0.08006409591785044
2.966923650833126,-0.06350388152966208,-0.05695864604135226,-0.0015845870619717317,0.08532022763890387
2.9694105943795073,-0.05875488155175124,-0.05704462855791359,0.012783543198551683,0.08288331997561323
2.971897537925889,-0.049218145384204826,-0.05713097363105124,0.02715162104709279,0.0801472676301415
2.9743844814722706,-0.05883568662338984,-0.05721767877411965,0.03673124327641908,0.08991487650759222
2.976871425018652,-0.06845388897182708,-0.04772793485373095,0.017580393399303063,0.08528165636784661
2.9793583685650336,-0.05891913612110189,-0.05260375597261424,0.012794701414094334,0.08001452448124097
2.981845312111415,-0.05417344163473736,-0.0670567363056307,0.012797360796945156,0.08715010100901992
2.9843322556577965,-0.05900520578421781,-0.0671448567404549,-0.01593045157632389,0.09079551411694138
2.986819199204178,-0.05904921554906584,-0.062444921401075604,-0.035081509023985546,0.09282720690156808
2.9893061427505594,-0.05909387117942183,-0.06732213772598339,-0.03507900478495074,0.0962023514040534
2.991793086296941,-0.06392757291487333,-0.07219969654636493,-0.039864955339101726,0.10434915152679586
2.9942800298433223,-0.06876191434390949,-0.0722891920080353,-0.03986255392292293,0.10743812801176163
2.996766973389704,-0.06880848904462655,-0.07237902489181547,-0.030283397092000897,0.10435715379563752
2.9992539169360852,-0.06885569722543483,-0.08204599929328404,-0.030281098002289397,0.11130857081401492
3.001740860482467,-0.0736919390845105,-0.07734809606034565,-0.01112523660541953,0.10741043124260433
3.0042278040288486,-0.07852880816926117,-0.07743892591828949,0.008030573945067232,0.11058051852722585
3.00671474757523,-0.06900109137639909,-0.08231848630579908,0.003244317176486433,0.10746166475889835
3.0092016911216115,-0.06426239883483992,-0.08240996801563893,-0.0015419901795254987,0.10451524513706323
3.0116886346679927,-0.06431272738234739,-0.07771336847597032,0.008036861969220155,0.10119330854137723
3.0141755782143744,-0.06436367052655417,-0.06822868510979108,0.0032504538332744914,0.09385308202496119
3.016662521760756,-0.06441522508567005,-0.0683211252959417,-0.011112811133438427,0.0945547035098137
3.0191494653071373,-0.06925579118856579,-0.06362547648635886,-0.006322512874264774,0.09425783808424461
3.021636408853519,-0.07409696231392054,-0.06371854272957878,0.0032561387858009994,0.09778044258196071
3.0241233523999003,-0.0645735252903063,-0.06381191810830344,0.003257934022917297,0.0908422544589044
3.026610295946282,-0.059839090179085674,-0.05432879338009444,0.008048082936280565,0.08122257163219465
3.029097239492663,-0.06468205707137298,-0.044845972579000026,-0.0015270276159569107,0.07872268781539836
3.031584183039045,-0.06952561608811919,-0.035363453093752106,-0.001525380891681749,0.0780173819992138
3.0340711265854265,-0.06479295734113605,-0.04024644226939289,-0.006312186710140111,0.07653592056947849
3.036558070131808,-0.05527248089412046,-0.040341324204218765,-0.0015222349675685365,0.0684455022776317
3.0390450136781895,-0.060117796762741926,-0.03564809627328769,0.0032676678393652736,0.06996866376188952
3.0415319572245707,-0.060175288391292436,-0.04053196580817087,-0.006307688105190223,0.07282645477079264
3.0440189007709524,-0.06502175913714892,-0.05020452685484145,-0.011094689373775779,0.0828940034641136
3.046505844317334,-0.06508039906773666,-0.0407237601737358,-0.006304932498748528,0.07703009255685458
3.0489927878637153,-0.0651396082028059,-0.04082008304451534,-0.00630362729259204,0.07713095003706423
3.051479731410097,-0.07477618987389556,-0.04091668618019595,-0.0015139669651276222,0.08525224850991918
3.0539666749564782,-0.07962493080254773,-0.04101356693034308,-0.0015127580063207802,0.08957974500100976
3.05645361850286,-0.07968582766289689,-0.04111072264051652,-0.0063000002644137965,0.08988666558326655
3.0589405620492416,-0.07974728044113427,-0.03641974733203046,0.003277919694701481,0.0877312458079262
3.061427505595623,-0.07502088247466548,-0.03651744498327192,0.012855792064032201,0.08442113470557888
3.0639144491420045,-0.0702950337334422,-0.031827006287583615,-0.0015083996029492397,0.07717917702449179
3.0664013926883857,-0.07514653749975003,-0.03192523521583679,-0.006295831907943139,0.08188931701510838
3.0688883362347674,-0.07999858376673269,-0.03202372577431101,-0.0015065046937703386,0.08618330449422075
3.0713752797811487,-0.08006276584004751,-0.027334071965706475,-0.015870837724044407,0.08607602136627628
