Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.551604078587416,-0.052579047940733925,-0.11962341621902128,-0.04113523115140971,0.13699060271472313
2.5540910221337976,-0.04789431612809886,-0.12958101041057057,-0.06033229101158,0.1507484298926813
2.556577965680179,-0.05278622443688191,-0.12996208283990196,-0.0699525445996052,0.15674784516013662
2.5590649092265605,-0.0481011584661703,-0.12555503195894557,-0.0699959914137267,0.15158240765336187
2.561551852772942,-0.04341592374148645,-0.12593665953719269,-0.05567422763221863,0.14437660569551236
2.5640387963193234,-0.04830732579293889,-0.140683767341506,-0.031775656074351843,0.1521026378391237
2.566525739865705,-0.0484101535536976,-0.14585433389408964,-0.017453889520703925,0.1546663115942903
2.5690126834120863,-0.03414759928189115,-0.15102516095697283,0.0016562824899448714,0.15484637887429806
2.571499626958468,-0.039038485123140176,-0.1561962436493487,0.020766457137161964,0.1623345791657031
2.5739865705048492,-0.04871760002465031,-0.15657917376800956,0.011146214998534631,0.16436143196878
2.576473514051231,-0.05360813625867428,-0.14259713978749877,-0.003262426825338949,0.15237591665842323
2.5789604575976126,-0.03934488278192538,-0.1429805567430309,0.006270952086007142,0.14842770714302475
2.581447401143994,-0.03465825843872283,-0.1529410164259648,0.011015932308845677,0.15720528028042063
2.5839343446903755,-0.03954826215633728,-0.1437480940245477,0.00618411102054317,0.1492173676365824
2.5864212882367568,-0.03964968290595705,-0.13455539792874216,0.0013522953589202302,0.14028214843323025
2.5889082317831384,-0.04453932626521645,-0.13493972988660952,-0.013056320819943679,0.14269880798165005
2.59139517532952,-0.0398519812150992,-0.1305358750435075,-0.017888123738586614,0.13765093552544352
2.5938821188759014,-0.0447412599837167,-0.12134382850472436,-0.013143112901305543,0.12999556330064096
2.596369062422283,-0.049630354882273964,-0.1217287953356121,-0.02755170773479776,0.13431369378698327
2.5988560059686643,-0.0497308615472844,-0.11732556067890787,-0.04196029446316807,0.13416076956506712
2.601342949515046,-0.05461958558122304,-0.12728773291893214,-0.04200366263138555,0.1447403667093503
2.603829893061427,-0.049931315990054126,-0.132461693877032,-0.032470215066224384,0.1452361922101996
2.606316836607809,-0.050031261706696584,-0.132847438655467,-0.018148354595030725,0.14311160637694276
2.6088037801541906,-0.05013101838792594,-0.13802176899691654,0.0009619192745802252,0.14684703950144712
2.611290723700572,-0.05023058501596411,-0.14798468000336484,0.005706993753141987,0.15638141502251054
2.6137776672469535,-0.059906767218817436,-0.1483709568159184,0.0008752726521539245,0.16001102364304876
2.6162646107933347,-0.055217547387495514,-0.1439689978571339,-0.003956436897201598,0.15424559402588872
2.6187515543397164,-0.05052813448071625,-0.14914400819051554,0.0007886722356200693,0.15747269463983002
2.621238497886098,-0.06020373746243973,-0.1495307729581583,0.0007453905789489568,0.1611970771230851
2.6237254414324793,-0.050725532098774784,-0.14991769058400095,0.005490525262029422,0.1583620517181975
2.626212384978861,-0.05082393732516799,-0.15030475617239691,-0.013706343149058497,0.1592559454959093
2.6286993285252422,-0.05571054884021309,-0.15548036814887256,-0.018537987604540618,0.16619707312769624
2.631186272071624,-0.055808559027526294,-0.16065611829931825,-0.009004407617826615,0.17031166420501387
2.633673215618005,-0.046329563596406276,-0.15625519509043828,-0.018624425945217737,0.1640395796677536
2.636160159164387,-0.04163877154279577,-0.16143120691206825,-0.01866762217966489,0.16775667491495783
2.6386471027107685,-0.04652458522743114,-0.16181893891324872,-0.02828760911797268,0.1707339885646834
2.6411340462571498,-0.04183339041492978,-0.1717835961664158,-0.03311917631548944,0.17987917140483675
2.6436209898035314,-0.046718799437876546,-0.16738315718315988,-0.033162323289255724,0.17691666743260812
2.6461079333499127,-0.05160400471247295,-0.16298282703935651,-0.052359066158636836,0.17879554530555353
2.6485948768962944,-0.05648900530106138,-0.16815940749248615,-0.05240217787972057,0.1849718418967201
2.651081820442676,-0.05179699363089896,-0.1781244903411383,-0.023714851331249065,0.1870124508746755
2.6535687639890573,-0.04710477541605579,-0.1785128607454558,-0.014181119236504003,0.185166966441975
2.656055707535439,-0.05198915637618862,-0.17890132046945517,-0.019012577796157615,0.18726994676369577
2.65854265108182,-0.056873328955313385,-0.17928986463896646,-0.014267209930439506,0.18863452596997568
2.661029594628202,-0.0521804856030782,-0.17967848838238965,-0.009521821802605857,0.18734414150326179
2.663516538174583,-0.05227583537634817,-0.18006718683082346,-0.009564816256446562,0.1877456802365405
2.666003481720965,-0.052370974056415276,-0.18524435843850773,-0.00960778949599117,0.19274465200339888
2.6684904252673465,-0.04767749743027028,-0.18563319170170534,-0.019227547687078683,0.1926201552606435
2.6709773688137277,-0.03819540461093912,-0.18123368176039367,-0.024058880394871807,0.18677089190683793
2.6734643123601094,-0.04786671131874526,-0.1911994370390131,-0.019313383826045083,0.19804406977064415
2.6759512559064906,-0.05274940007666068,-0.1963768394028591,-0.009779460828811537,0.20357308298595417
2.6784381994528723,-0.048055066694688287,-0.19197748068163856,-0.0050339175726161756,0.19796459999208885
2.680925142999254,7.833562944964349,3.858622642994473,-0.799951704759053,8.768899579975534
2.6834120865456352,7.043382760758932,3.9013291517024684,-0.6371888033642126,8.076857027062713
2.685899030092017,6.143069518259591,3.8195371430545952,-0.4792142803024664,7.249538841870536
2.688385973638398,5.180507251515933,3.6324002351668945,-0.3451817483877093,6.336492506968636
2.69087291718478,4.165272768009039,3.3447068361903622,-0.2063607872316684,5.345946672618714
2.6933598607311615,3.1404616984560905,2.9947641775138703,-0.06753979968922685,4.340008500329476
2.6958468042775428,2.134804463608127,2.5777838606394083,0.042550794782107104,3.347263105904701
2.6983337478239244,1.1722430808888524,2.098554293704649,0.12869939996610746,2.4072074069073572
2.7008206913703057,0.2575659544354777,1.604959514725762,0.21484803292671018,1.6396325631206186
2.7033076349166874,-0.570919688378611,1.101787931831371,0.291419887484615,1.274680935814577
2.7057945784630686,-1.2988486367881809,0.6034047597855019,0.3584149641001648,1.4763354537195257
2.7082815220094503,-1.9310092933143774,0.12417521334772097,0.3966796499513112,1.9752395093157533
2.710768465555832,-2.448248043883484,-0.32632389604826484,0.4110023488165595,2.5038627558722446
2.713255409102213,-2.8553532910289583,-0.7385157569736074,0.41095986779363614,2.977807239030956
2.715742352648595,-3.1523250339704516,-1.0884583480443282,0.40134061065886684,3.3590130962811426
2.718229296194976,-3.3295864652927842,-1.3953052777644521,0.386932981187476,3.630804315843648
2.720716239741358,-3.4110796008291415,-1.639902928081191,0.37731378647389313,3.803565610080261
2.7232031832877395,-3.3968044398172452,-1.8174628909084507,0.3724830269707837,3.8704257346670237
2.7256901268341207,-3.2963377881416522,-1.9327735648065378,0.33413347656721193,3.8357661094634623
2.7281770703805024,-3.109679645052336,-1.9954117516621737,0.281418748994799,3.705532629165492
2.7306640139268836,-2.870348833047742,-2.005377446727472,0.22391565134341818,3.5086435193872685
2.7331509574732653,-2.5831337547104347,-1.95309383862017,0.18077779734234412,3.2434296892629644
2.7356379010196465,-2.2528228126294345,-1.8481377292455914,0.1424283807978668,2.9173805948181233
2.7381248445660282,-1.912934829321616,-1.7096627271561247,0.09929059551502561,2.5675133737171394
2.74061178811241,-1.5586814007478802,-1.5376688276296122,0.05136444193832901,2.1901030657018943
2.743098731658791,-1.185274122874993,-1.3417328325910416,0.008226727151660285,1.7903042812464847
2.745585675205173,-0.8166550115981073,-1.131431543972345,-0.039699355043543605,1.395936526298679
2.748072618751554,-0.4719776794982743,-0.9163417637123672,-0.07326019092521108,1.0333499956173928
2.7505595622979357,-0.13687691592070445,-0.6820982771554931,-0.08287897341313055,0.7006156393090793
2.7530465058443174,0.1647052632208758,-0.4526430962155805,-0.0972861219908534,0.49140429975357813
2.7555334493906987,0.42798045528712725,-0.23276461953294447,-0.1212700395416011,0.5020488628654731
2.7580203929370803,0.6481602576329029,-0.027251245754910336,-0.14046551566866405,0.6637657049456602
2.7605073364834616,0.8348214775674027,0.15910862646346313,-0.16444935657814597,0.8656131037027325
2.7629942800298433,0.9783873091122426,0.3119497918188543,-0.16449114191496683,1.040005641819414
2.7654812235762245,1.08364615624371,0.4408490616018499,-0.15016767788784335,1.1794859976020173
2.767968167122606,1.136232809650308,0.5505948437746753,-0.14063257734743573,1.270416152891829
2.770455110668988,1.1600892865767483,0.6268219330104188,-0.12630903322385478,1.3246383885449686
2.772942054215369,1.155215587659749,0.6743187372552795,-0.10719704508917616,1.3419090952301742
2.775428997761751,1.1264001168499238,0.6882968578066051,-0.10245022579806218,1.3240188202861929
2.777915941308132,1.0544892614898949,0.6687562992737157,-0.09291496164402524,1.2521245067935898
2.7804028848545137,0.9538482321580315,0.6300622762184132,-0.08337965552352244,1.14619243099043
2.7828898284008954,0.8484190460668579,0.5865800031939177,-0.06426750037342188,1.033451154859397
2.7853767719472766,0.7382017038209523,0.5095790648620091,-0.04036689909293223,0.8979098314486681
2.7878637154936583,0.5992541894167399,0.4134246757584039,-0.030831464543576104,0.7286810861174847
2.7903506590400395,0.469883730008305,0.32205885705059245,-0.030872792986725628,0.5704960617550772
2.792837602586421,0.3309367128994702,0.22111640333453275,-0.02133727072422964,0.3985810468277
2.7953245461328025,0.20156675195005525,0.11059731915799276,-0.011801703981241474,0.23021772892957412
2.797811489679184,0.0817738477321191,7.841570012612209e-05,-0.016631302304666917,0.0834479990070885
2.800298433225566,-0.038018805829425184,-0.09607509254895064,-0.011884048680354198,0.1040052095715498
2.802785376771947,-0.14823440153494427,-0.1922284110304573,-0.007136749337776749,0.2428500216117507
2.8052723203183287,-0.24408453551165527,-0.28838153523424026,-0.007177807187561669,0.3778792019363062
2.80775926386471,-0.315992400573009,-0.37495765401919945,-0.012007221821493275,0.4904983311932317
2.8102462074110917,-0.3831116094608739,-0.4471683595743188,-0.002471379551584718,0.588846461163669
2.8127331509574733,-0.43586535500186013,-0.500225244098532,0.01664131670711555,0.6636873028362679
2.8152200945038546,-0.47425363666967263,-0.5389167064412876,0.021388850756808964,0.7181958029065834
2.8177070380502363,-0.49348805062436907,-0.563242742141917,0.021348029640380517,0.7491519078625594
2.8201939815966175,-0.49835699967317626,-0.5875685567108615,0.0260956603992053,0.7708939560342951
2.822680925142999,-0.4984372899502307,-0.5975289357470017,0.026054936791886973,0.7785624064897457
2.825167868689381,10.064700400333228,4.386815578304409,-0.9843388380494638,11.023214958196844
2.827654812235762,8.9824414720617,4.367278857050113,-0.7449592965413192,10.015605012566851
2.8301417557821438,7.751742297791815,4.228032291617479,-0.4960028982499267,8.843742679737307
2.832628699328525,6.420486911206304,3.983441096365244,-0.2470464494227631,7.559860256205494
2.8351156428749067,5.036559345982401,3.652658888961766,-0.0316087729106691,6.221723725724166
2.837602586421288,3.6239016191882767,3.250050883744066,0.15988693831694611,4.870426831965076
2.8400895299676696,2.2399745711278785,2.7899822950381417,0.32744068464841014,3.5928685876175375
2.8425764735140513,0.8991434122154882,2.2772415305181366,0.45668725650954656,2.490552371323541
2.8450634170604325,-0.3554962272184798,1.7501358210895215,0.5572034609260825,1.8707828994020848
2.847550360606814,-1.5000023301328453,1.2230303810442993,0.6098356850003626,2.0292141005968767
2.8500373041531954,-2.5200096861328,0.6911368113821621,0.6576795589971063,2.6945614323249827
2.852524247699577,-3.391576278189782,0.1736087296927331,0.6767930666950512,3.462799228504545
2.855011191245959,-4.105125299242915,-0.300823439805451,0.6719646117931823,4.170621644781863
2.85749813479234,-4.651079942237583,-0.7417364994677702,0.6527710013091674,4.75487409337804
2.8599850783387217,-5.03422861008735,-1.1299768317400298,0.5904818156965064,5.19316609724352
2.862472021885103,-5.268936512352672,-1.4559676257202712,0.5281926852117493,5.491859540361522
2.8649589654314846,-5.345626841999199,-1.7197088771592575,0.4563268035863466,5.633947027418167
2.867445908977866,-5.283453211921118,-1.925988985140181,0.3748841711907147,5.636031365708519
2.8699328525242476,-5.101569235019312,-2.06523113879748,0.2790763850732958,5.510814090954243
2.8724197960706292,-4.785609700958937,-2.1374353339186287,0.17848025224170705,5.244286912158448
2.8749067396170105,-4.3690934326154345,-2.1713319862251996,0.09224938634266877,4.879771507622933
2.877393683163392,-3.885539252870331,-2.142979074927956,0.01559538441947339,4.437343554108742
2.8798806267097734,-3.344523968010598,-2.0571649991720675,-0.04190494652527477,3.926770228948882
2.882367570256155,-2.755624384329796,-1.933043368076325,-0.0946168160922678,3.3673542659281144
2.8848545138025368,-2.142782518088985,-1.7706141774910005,-0.15690543388393152,2.7840996391189394
2.887341457348918,-1.5347287888766443,-1.5938194398809147,-0.2000403796215693,2.221636562498067
2.8898284008952997,-0.9362515996858147,-1.388293941161184,-0.22881005627044537,1.690053598803773
2.892315344441681,-0.36650456347715227,-1.1540376772208787,-0.24321446347725484,1.235023008182223
2.8948022879880626,0.169723916742421,-0.9197810638842596,-0.2624072141716649,0.9714221324654811
2.897289231534444,0.6580686313191157,-0.6903125003870918,-0.2768115013632215,0.9930812046372913
2.8997761750808255,1.084164370592434,-0.4656319826581239,-0.2672737114226038,1.2098184833080694
2.902263118627207,1.4575879414965047,-0.2457395066396506,-0.24337065064413999,1.4980586723871896
2.9047500621735884,1.7543973277170037,-0.049788681568453175,-0.21467912532391686,1.7681843860759348
2.90723700571997,1.9745925295342364,0.12700889990652842,-0.19556434508010945,1.9883139418649394
2.9097239492663514,2.1325387571828203,0.29423004844302714,-0.1764495029311366,2.1599600226342797
2.912210892812733,2.2186592042892626,0.43272115476328654,-0.14775779189717042,2.265287758238115
2.9146978363591147,2.242530677754487,0.537693819536508,-0.10948921164083814,2.3086893190084044
2.917184779905496,2.208941581152583,0.6139364500586777,-0.09516258506874209,2.2946452430065287
2.9196717234518776,2.1035267047696733,0.6566606469712291,-0.08562429856586462,2.205302546922923
2.922158666998259,1.9550164687680656,0.6706548175421005,-0.05214393187836386,2.0675072592565473
2.9246456105446406,1.7729876800221973,0.6702841756657216,-0.023451904597990847,1.8956044369771987
2.927132554091022,1.5574403387591083,0.6459719186207309,0.010028590244195001,1.6861200138373662
2.9296194976374035,1.308374445199392,0.5929296469917729,0.03393234301371706,1.4368579119157905
2.932106441183785,1.0497320161584398,0.5207341713100413,0.05304775735552347,1.172994223122377
2.9345933847301664,0.7863014551637949,0.43896230209226106,0.06258643027208954,0.9027042385549333
2.937080328276548,0.5228711657363744,0.3619792531609227,0.06254836208435144,0.6390113717899624
2.9395672718229293,0.26422955139047477,0.26105460844107764,0.05772195643170086,0.37589704530714135
2.942054215369311,0.015165015633776813,0.16013038836651106,0.057684020271976166,0.17087763215915683
2.9445411589156927,-0.21474563471241065,0.05920659675463691,0.06722295724083338,0.23268011240221026
2.947028102462074,-0.4255023994737066,-0.03213995595123409,0.06239675105019771,0.4312523892896704
2.9495150460084556,12.21102721663215,5.273044469387074,-0.7803999690819392,13.323783538214954
2.952001989554837,10.721767310452664,5.234371229084154,-0.5984783112447474,11.946259360669584
2.9544889331012185,9.0697019641667,5.032892719472863,-0.4261333923174426,10.381285686878106
2.9569758766476,7.31229201776807,4.673397347616889,-0.28251882527548844,8.682745775874256
2.9594628201939814,5.483056294639877,4.175038730524575,-0.12932738325232407,6.89286444837189
2.961949763740363,3.66339765136309,3.571335695150333,0.023864127413485647,5.116198832731652
2.9644367072867444,1.9299305411898593,2.9053838750731833,0.13396007713944336,3.490534723737877
2.966923650833126,0.3018085775233442,2.191548483935263,0.22969088614572541,2.2241247892337386
2.9694105943795073,-1.1778726096383303,1.453771542003849,0.325421764689672,1.899140570313372
2.971897537925889,-2.466017390304621,0.7255718761707373,0.397210696464267,2.601052220575428
2.9743844814722706,-3.58177937765414,0.016526296711182553,0.4498460850823456,3.609955419244866
2.976871425018652,-4.472486135067739,-0.6494231761543916,0.46896272087362334,4.543655876457724
2.9793583685650336,-5.138137662456893,-1.248334522221928,0.47850262072837957,5.309214864344159
2.981845312111415,-5.602675976340498,-1.756265721302746,0.46888897829276033,5.89018711533432
2.9843322556577965,-5.842159060040952,-2.178005173146076,0.44491019717191804,6.250797877120744
2.986819199204178,-5.875740526769918,-2.5087644708765455,0.4161430842893594,6.402452731169577
2.9893061427505594,-5.732150796386236,-2.729389997673738,0.3777992366057408,6.36002002945688
2.991793086296941,-5.449697095395667,-2.859035363296083,0.3250902510797271,6.1627076282660544
2.9942800298433223,-5.037956230388634,-2.8881237575961514,0.2628045313086833,5.813030882438123
2.996766973389704,-4.506505007961959,-2.831020387044353,0.2053072875286297,5.325919160197546
2.9992539169360852,-3.908015864601569,-2.6829368448461097,0.1430217133720575,4.742488094018395
3.001740860482467,-3.2472772035971453,-2.4726035474655474,0.08073621243046247,4.082290518316711
3.0042278040288486,-2.553019444845608,-2.2095972981017393,0.013662381652695288,3.3764500834768323
3.00671474757523,-1.8539730082507302,-1.8891296900094554,-0.04383456873308056,2.647252985721897
3.0092016911216115,-1.1692915070819079,-1.549507946342783,-0.08696623514131296,1.9431368017635717
3.0116886346679927,-0.5229169579352045,-1.1907320637099095,-0.11573261730872808,1.3056335746112677
3.0141755782143744,0.08515063918853744,-0.8319556520169351,-0.149287328255296,0.8495219506609258
3.016662521760756,0.6213924610399588,-0.4827555145460569,-0.16847675444046928,0.804714790623808
3.0191494653071373,1.0762317009649458,-0.138343244635311,-0.18287770224756983,1.1003898315949112
3.021636408853519,1.4688219722249558,0.16776233779793293,-0.20685538138221204,1.4927730359572473
3.0241233523999003,1.775221258192342,0.44034963938191307,-0.2116793716692129,1.8412296100247942
3.026610295946282,1.9906411555144319,0.6698418567669808,-0.20213807617755997,2.1100237261570385
3.029097239492663,2.1294468741135364,0.8514505899068014,-0.1973851079391622,2.301841214671574
3.031584183039045,2.1868500106244673,0.9851758420582941,-0.19742046670669566,2.4066281909381413
3.0340711265854265,2.172427371636737,1.0710176164612664,-0.18309053895358218,2.4290001163567667
3.036558070131808,2.090967360413322,1.1089759163383577,-0.1735489377177437,2.3732027555848054
3.0390450136781895,1.9568351868515863,1.1086275515356072,-0.15921885611725095,2.2546861512564456
3.0415319572245707,1.7843960608428235,1.0603957186005672,-0.13052348727218188,2.0797944039513836
3.0440189007709524,1.5688615789907137,0.964280420704045,-0.087462830945233,1.8435870282097777
3.046505844317334,1.3102317412131625,0.8298584676401051,-0.03961369354175304,1.5514320922014213
3.0489927878637153,1.051602177304941,0.6810718791464536,-0.010918091430074384,1.2529346545598656
3.051479731410097,0.7881844838511011,0.5179206583414979,-0.0013760243789278093,0.9431216689078926
3.0539666749564782,0.5104018541107266,0.330828001685767,0.02253133108306571,0.6086582622945654
3.05645361850286,13.33369098231313,5.928127139801777,-1.0165867718872121,14.627489711575564
3.0589405620492416,11.370390930845272,5.6883632173568826,-0.7915663193926807,12.73851809477162
3.061427505595623,9.215555019902075,5.252275348727647,-0.5665457877728315,10.622326712794028
3.0639144491420045,6.955374509123228,4.629440343584957,-0.3511019834470712,8.362548957091592
3.0664013926883857,4.680829061464239,3.901261061386943,-0.15002330951668696,6.095285519574986
3.0688883362347674,2.5068403564757755,3.0964679250504257,0.022325024274422844,3.9840758765905218
3.0713752797811487,0.47650402389781615,2.2390029541540684,0.18030822810219505,2.2962363490335242
3.0738622233275303,-1.3383538866137676,1.3863269915008343,0.32871470549990356,1.954775437432602
3.076349166873912,-2.899426148651258,0.5575936533132548,0.4292372301159819,2.9835930140378615
3.0788361104202933,-4.182770745773821,-0.2041014276025459,0.4818758021593279,4.21538050395897
3.081323053966675,-5.169234064866868,-0.8939698450209608,0.5297260517196118,5.2726437951996425
3.083809997513056,-5.854027702782654,-1.4928579827734976,0.5536343657204004,6.066694018374747
3.086296941059438,-6.241940063019955,-1.972035418069134,0.5679659543254019,6.570641122883324
3.0887838846058195,-6.376066775645904,-2.3458673580178426,0.5631440110947104,6.817217347726343
3.091270828152201,-6.261196244171067,-2.6047769931460247,0.5391685362270131,6.802804149944485
3.0937577716985825,-5.921270485392979,-2.7343991106782624,0.5151931432001859,6.54246181742504
3.0962447152449637,-5.394596726076108,-2.7490989177790763,0.48164102556820865,6.073812375620072
3.0987316587913454,-4.743424209591883,-2.6776068315922763,0.4241469735626868,5.4634743736851545
3.1012186023377266,-3.991694952755583,-2.5294996559987335,0.3570761973350862,4.739145547063879
3.1037055458841083,-3.1920813923097486,-2.2904121782961333,0.2995823103551185,3.9401930310956965
3.10619248943049,-2.368525545080584,-2.027382042245757,0.23730010284824665,3.126739922304323
3.108679432976871,-1.5401810245808893,-1.711678825221524,0.17501797831922694,2.30924950620883
3.111166376523253,-0.7549318642492703,-1.3576677344979586,0.11752434027062719,1.5578818207783747
3.113653320069634,-0.03193167760932497,-1.0180212039310406,0.06003078556243224,1.0202894191862395
3.116140263616016,0.609665921809978,-0.6783740209107991,0.01690252433381012,0.9122332726841038
3.1186272071623975,1.1554957237944121,-0.3435145861270317,-0.016648846559375485,1.2055910677675727
3.1211141507087787,1.5816157114831952,-0.05175012353053887,-0.04541173026328238,1.5831135648908528
3.1236010942551604,1.9023910945728941,0.19691936947205324,-0.09332814320740113,1.914831391297434
3.1260880378015417,2.132187082754184,0.41685910541617544,-0.13166766529980656,2.176540751678606
3.1285749813479233,2.2422732558294167,0.5889154735763902,-0.14606508641155713,2.3229175186161846
3.1310619248943046,2.256591630118911,0.7178768798101935,-0.1748276329391878,2.3744720888921527
3.1335488684406863,2.1895074152967253,0.7989549233156046,-0.18443648147662373,2.3380095181220004
3.136035811987068,2.041020611070537,0.8273612032718338,-0.1892568418229068,2.210454669897337
3.138522755533449,1.844650040384715,0.8222493354408953,-0.19407711713853715,2.028914406405832
3.141009699079831,1.5908188962953482,0.783619322284681,-0.19410890394542335,1.7839400969929304
3.143496642626212,1.308257598415579,0.6971059562852671,-0.1797753954471979,1.493256123680292
3.1459835861725938,1.0113313563921895,0.5866512564683259,-0.16065339813077095,1.1801526695597038
3.1484705297189755,0.7000401699055656,0.4618320318796365,-0.13674291184448073,0.8497315394235959
3.1509574732653567,0.40311445855279937,0.33222509154610913,-0.12240914639964373,0.5365247219555
3.1534444168117384,0.12534262532373935,0.1882536311942813,-0.11765210164866247,0.2549357181785773
3.1559313603581196,-0.12848692679684787,0.044282863133356276,-0.1033181641647527,0.17071761880766992
3.1584183039045013,-0.34879739150943717,-0.09968721030756678,-0.07940733380440079,0.37135250757819876
3.1609052474508825,-0.5451655758007792,-0.22929137685735723,-0.06507322370739743,0.5949912310135425
3.163392190997264,-0.6984378667412073,-0.3397412309046999,-0.04595062377336312,0.7780430691804987
3.165879134543646,-0.8086142646875152,-0.43103677017767517,-0.031616340505534524,0.9168693032751695
3.168366078090027,-0.8804831733220408,-0.5175432023844335,-0.022070373768547924,1.0215618856612991
3.170853021636409,-0.9236213996526482,-0.5801069120100912,-0.02688953006972028,1.0910195076558307
3.17333996518279,-0.923663734090826,-0.628304703480814,-0.036497002637139175,1.1177001052573168
3.1758269087291717,-0.8901869836548004,-0.6429829613200915,-0.01737396809937586,1.098253982093352
3.1783138522755534,-0.818402745406968,-0.6528721032737672,-0.007827652891712944,1.0469414067045817
3.1808007958219346,-0.7418298429774215,-0.6388185139037899,-0.012646460209296606,0.9790610515151635
3.1832877393683163,-0.6413146634778826,-0.615187401033567,-0.0030999700071028258,0.8886785953291715
3.1857746829146976,-0.5503760305485429,-0.5819787625448303,-0.0031301987655716346,0.8010136410822818
3.1882616264610792,-0.4498603313112712,-0.5344041930183105,-0.012737146365619623,0.6986589970082526
3.190748570007461,-0.34455596949449574,-0.4820404970149825,-0.003190392768313899,0.5925301979500787
3.193235513553842,-0.23925134883173177,-0.4296760757948812,0.011144852180432707,0.49192168661120766
3.195722457100224,-0.14352327638168327,-0.35815731403578077,0.006326571992081753,0.385895864157455
3.198209400646605,-0.0573717525674709,-0.2914262263176717,0.01108518669951053,0.29722658821610304
3.2006963441929868,0.014414818862547307,-0.2438480205992999,0.025420696411694976,0.2455928662626262
3.203183287739368,0.07662484079571813,-0.19626908161662948,0.03496789127466471,0.21357825742757872
3.2056702312857497,0.12925831279417782,-0.14868940740629233,0.025361561432434954,0.19864405377338398
3.2081571748321314,0.16752683109488165,-0.12026260930560273,0.02054372358951362,0.20724473192968593
3.2106441183785126,0.20100720189084614,-0.0870466687885374,0.010937571206218522,0.21931859981100513
3.2131310619248943,0.21533421476873343,-0.06819519723131551,0.010908314342414016,0.22613801161520358
3.2156180054712755,0.20571946595100082,-0.05891978942809706,0.010879146454401578,0.21426711386723024
3.218104949017657,0.19610497157720508,-0.054432040192527786,-0.01309194896446364,0.20393971169074818
3.220591892564039,0.17691392453995225,-0.05952035099838593,-0.022697745258758673,0.18803296657482826
3.22307883611042,0.15293472768806826,-0.06939631669833357,-0.02751504897819146,0.17018213074406865
3.225565779656802,0.12895578386564233,-0.08884833880519682,-0.032332263354149404,0.15990308550633842
3.228052723203183,0.0954002859511554,-0.10829960889039736,-0.05151459826064375,0.15324416360609228
3.2305396667495647,0.052268233459044966,-0.1373269318261614,-0.056331633690865246,0.15736552159859615
3.233026610295946,-0.01959398738214202,-0.16156509590271728,-0.04199496624155685,0.16807968867538775
3.2355135538423276,-0.038783520621908874,-0.18580250271111165,-0.05638862903488828,0.1980060831640708
3.2380004973887093,-0.05797280328312082,-0.22919276382293186,-0.06599379874971234,0.24544928270971822
3.2404874409350906,-0.09152704583066701,-0.2630054576261842,-0.0468684587074808,0.28239285274465153
3.2429743844814722,-0.115504232171532,-0.28245217913009135,-0.04210823871601299,0.30804799124915117
3.2454613280278535,-0.12511595949843912,-0.29710973332438595,-0.03734792874135273,0.32453515177646314
3.247948271574235,-0.13951584161017566,-0.306978118577808,-0.018222318751531574,0.33768667170388705
3.250435215120617,-0.14912707238813339,-0.3312109465599731,-0.008673425279033253,0.36333841408015183
3.252922158666998,-0.14437284571814585,-0.34107779575699126,-0.008701248256764771,0.370477115434178
3.2554091022133798,-0.14440677541234154,-0.3461554712371182,-0.018305787619601332,0.3755156839770554
3.257896045759761,-0.1396520553653755,-0.35123237476793445,-0.03269863998407985,0.3793890861763226
3.2603829893061427,-0.1253202827965877,-0.34673169817572935,-0.03751459532806578,0.3705878960013
3.262869932852524,-0.1205650715312288,-0.35180705322832484,-0.03754205691265078,0.37378275135666766
3.2653568763989056,-0.12059801879731125,-0.33772801851007594,-0.0423578313211852,0.3611070236077011
3.2678438199452873,-0.10626551186621147,-0.32843660914843964,-0.04717351517803614,0.3484082458486958
3.2703307634916685,-0.09193276125575728,-0.3239328236889709,-0.04720070510951935,0.34001766633228603
3.27281770703805,-0.08238817084741534,-0.3098514507359682,-0.05201620770484716,0.3248098183287581
3.2753046505844314,-0.06805493456592882,-0.30055769883526784,-0.05683161959423977,0.31336278884645635
3.277791594130813,-0.06329826294180474,-0.28647475995081795,-0.028128117487996818,0.2947297901023023
3.280278537677195,-0.048964543267535465,-0.2771794393474858,-0.023366541184287826,0.2824393091290622
3.282765481223576,-0.044207389402264596,-0.2535181223879577,-0.028181680678532217,0.2588820943648782
3.2852524247699577,-0.03944999528737875,-0.2346444210170695,-0.028208325968080317,0.23960387329200553
3.287739368316339,-0.029903958188678026,-0.22534673723841392,-0.02823488033346777,0.2290690008857467
3.2902263118627206,-0.025146085336971102,-0.21604826311431502,-0.028261343736854627,0.21933508873935145
3.292713255409102,-0.020387974006175202,-0.20196059404708766,-0.033076119462641884,0.20566424266419275
3.2952001989554836,-0.05872525467734652,-0.1974489387399685,-0.02352559419558453,0.20733594123719687
3.2976871425018652,-0.04917826486681248,-0.18814808599398836,0.005178635416699606,0.19453797126342892
3.3001740860482465,-0.04441944170420653,-0.18363484123141705,0.005152536201244118,0.18900103265513202
3.302661029594628,-0.04923718912000269,-0.16954399329262326,-0.004450278532452501,0.17660484544050428
3.3051479731410094,-0.054054701087650814,-0.16981755760014572,0.0003122078435140452,0.17821338628927863
3.307634916687391,-0.058871978225116084,-0.18445553299462025,0.0002863820723320032,0.19362292087239913
