Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.4645610544640637,-8.811453956368432,7.215214787825081,-0.7912952768832984,11.416093617120895
2.467047998010445,-6.714331639345772,8.044108943972368,-0.8439881852557676,10.512005237939489
2.4695349415568266,-4.612421568672925,8.513874106736488,-0.8535855939678108,9.720550056388095
2.472021885103208,-2.5727613865392676,8.624510266292168,-0.8296643090685212,9.038231096358878
2.4745088286495895,-0.6576003318033337,8.419113042683252,-0.7913779432445409,8.481755812974166
2.4769957721959712,1.1139079865647046,7.955143265901504,-0.7291496892576959,8.065776754466695
2.4794827157423525,2.6890911363629,7.2709081526439245,-0.652556353148011,7.7796623511488745
2.481969659288734,4.053583911958567,6.4047149195950634,-0.5759631442729081,7.60155571420309
2.4844566028351154,5.193021107727243,5.409235993387794,-0.46585123878373835,7.512943473375736
2.486943546381497,6.083460711411617,4.327566994002063,-0.3509510559930096,7.473921123384124
2.4894304899278787,6.7296911306839915,3.1980151380852617,-0.23605099860876066,7.454647115174096
2.49191743347426,7.141289176544212,2.0828296588753457,-0.11157425937531151,7.4396666125756905
2.4944043770206417,7.327831659999981,0.9963757563943991,-0.01103966091683617,7.395268984921491
2.496891320567023,7.313260602026925,-0.008674142783497096,0.09428321730927891,7.313873474362161
2.4993782641134046,7.111941216967282,-0.9083780320173833,0.19960597260625157,7.172496153149887
2.501865207659786,6.743027122490632,-1.712312727919285,0.30014020228005833,6.963513035376856
2.5043521512061675,6.235248742914097,-2.38217101390865,0.35757868039723206,6.68437941309386
2.506839094752549,5.6173365025615745,-2.9035876900167845,0.3958634241910719,6.3357713585040285
2.5093260382989304,4.908444019122999,-3.2861395728866016,0.41499443429600014,5.921465727491153
2.511812981845312,4.137301716935465,-3.529826672530173,0.4149717113490894,5.454277528351722
2.5142999253916933,3.347005230303409,-3.644225805609731,0.410160465950975,4.96498311596116
2.516786868938075,2.5375545636547376,-3.6484905954374094,0.38619548878303434,4.460920728288789
2.5192738124844567,1.7376801413452507,-3.5378326487327585,0.34307678049015067,3.9564496460054412
2.521760756030838,0.976112387737319,-3.326617185505497,0.31432316496197643,3.4810883850351284
2.5242476995772196,0.25285130727665434,-3.0435746357346156,0.2807810295672226,3.0669395712083145
2.526734643123601,-0.4129494823039802,-2.6934934128057457,0.22329676167710844,2.7340986601691153
2.5292215866699825,-0.9877711533045973,-2.3098923500346547,0.16581237854817665,2.517695030167299
2.5317085302163638,-1.4859789112232415,-1.8927714575025274,0.12748149411909537,2.4097652678796933
2.5341954737627455,-1.8979959449512842,-1.4756495685398952,0.08436209244812432,2.405628237867548
2.536682417309127,-2.2142454433740713,-1.063315096563375,0.050819384158488745,2.4568484869622433
2.5391693608555084,-2.439515805333443,-0.6749216649567433,0.012488159953848665,2.5311879765119567
2.54165630440189,-2.5785954296659135,-0.31046928382959615,-0.021054772858196458,2.597304154225244
2.5441432479482713,-2.631484311882846,0.010888423420798432,-0.04502101028804262,2.6318919303074515
2.546630191494653,-2.612547657451827,0.28915144667247095,-0.05941055166411502,2.629171625287867
2.5491171350410347,-2.5169970585544807,0.5243197757972187,-0.06901179963287518,2.571954130336022
2.551604078587416,-2.3735629306102615,0.6924513840597317,-0.09297836679947125,2.4742544092203023
2.5540910221337976,-2.182245269112215,0.8031230679616104,-0.11215663920435759,2.3280421363395316
2.556577965680179,-1.9430440695492472,0.8659116239992057,-0.11218140620610839,2.1302131031157003
2.5590649092265605,-1.6751129406873753,0.8760286387030876,-0.1074178770830212,1.8934012095177593
2.561551852772942,-1.3832402813276374,0.8526277152007684,-0.09307764783000749,1.6275721628061262
2.5640387963193234,-1.0722144902674384,0.7861320366935853,-0.06916071776020338,1.3313266680783398
2.566525739865705,-0.7659775795813732,0.68611839965997,-0.03566708618465242,1.0289568755833263
2.5690126834120863,-0.46452954473909713,0.5621636005745843,-0.01653876901392337,0.729444406810409
2.571499626958468,-0.18223559116767796,0.4142676292679006,0.007377847726253606,0.4526388317240928
2.5739865705048492,0.09526949563107567,0.2520072822076944,0.012140748129329637,0.26968749479471216
2.576473514051231,0.3440437035958892,0.08974775917914313,-0.0070384704280090915,0.35562658833054017
2.5789604575976126,0.5592986339500869,-0.04856893339489021,0.007301032596906509,0.5614509847765268
2.581447401143994,0.7506110978807061,-0.19167322561736144,0.021640434662735686,0.7749993252207611
2.5839343446903755,0.9179810999370283,-0.32519991771067946,0.02640292983157977,0.9742388829359667
2.5864212882367568,1.0518318380304033,-0.4539374231804749,0.04553053540958807,1.146508800364319
2.5889082317831384,1.1425865100747477,-0.5635205422528338,0.06465804214223958,1.2756331749211396
2.59139517532952,1.1998219272676633,-0.6395840751552835,0.06942024077682518,1.3614182370506287
2.5938821188759014,1.2331149008090598,-0.7060700486790279,0.06460553534365587,1.4224208756328005
2.596369062422283,1.2328886286197736,-0.7581900696943031,0.06457913651541958,1.4488053758997705
2.5988560059686643,1.1991431152633145,-0.781578938431366,0.059764238364953925,1.432613559921255
2.601342949515046,1.141455171945738,-0.7953902783630422,0.0501608416074113,1.3921500330448855
2.603829893061427,1.0741900131952018,-0.7948356963607086,0.05492256024085407,1.3374096067700914
2.606316836607809,0.9925592402602743,-0.7703383959752816,0.08362620162436052,1.2592015054541275
2.6088037801541906,0.8821976477504319,-0.7410520006791357,0.09796453991549292,1.1562991864079983
2.611290723700572,0.7766240634796782,-0.7117649239830275,0.11230278579683706,1.059417839516582
2.6137776672469535,0.6662616853804577,-0.6681119661155068,0.13142934331189515,0.9526551868100714
2.6162646107933347,0.5463221147067577,-0.6100931372648932,0.1314021965838208,0.8294263236854957
2.6187515543397164,0.43117056599470377,-0.5568620608992183,0.10743294301850526,0.7124221003693915
2.621238497886098,0.31601864050012674,-0.4988419405629294,0.07388679330455794,0.5951221059857952
2.6237254414324793,0.21044314944062703,-0.43603278643913734,0.0547057647726632,0.4872408343886321
2.626212384978861,0.10965569407331,-0.38279981866950763,0.03552464819238921,0.39977752944018785
2.6286993285252422,0.013656278976284075,-0.3247778374714039,0.025920250936277256,0.32609660696897674
2.631186272071624,-0.05361307467050047,-0.27633206298120827,0.006738960456338816,0.281565595190725
2.633673215618005,-0.1256711855305791,-0.23267410205099637,-0.012442415872213175,0.2647362807599967
2.636160159164387,-0.18815283906424496,-0.20816917481076613,-0.0124702640322365,0.2808761358221176
2.6386471027107685,-0.22190441741148925,-0.18845208146504877,-0.022075003208442467,0.2919641471857368
2.6411340462571498,-0.2460795292749407,-0.1830996388160755,-0.012526212740562315,0.30698129986755796
2.6436209898035314,-0.289408589998119,-0.1825350503807086,-0.007765908490549478,0.34225237167457406
2.6461079333499127,-0.28964235183900067,-0.1723931163511132,-0.01737089635824418,0.33751122438278225
2.6485948768962944,-0.26114602018108213,-0.18619267011793328,-0.017399159000133224,0.3211972680394022
2.651081820442676,-0.24222681701007065,-0.21435691518408628,-0.007850695673147001,0.32354961194323845
2.6535687639890573,-0.22809633442963662,-0.22336703844574934,0.0016976877262617762,0.3192548414478274
2.656055707535439,-0.19002414794279043,-0.23237666331709894,0.006457588623021593,0.3002495477208851
2.65854265108182,-0.14716386625669742,-0.2557510098862994,0.011217411083732642,0.29528225971247
2.661029594628202,-0.10430388811874125,-0.2695480716730496,0.01597715585569759,0.2894662908329459
2.663516538174583,-0.0566558056369626,-0.27376785879238597,0.025525227007525686,0.28073164772416875
2.666003481720965,-0.004219614241123937,-0.29235239795442025,0.03028481864785526,0.2939471040418277
2.6684904252673465,0.03863948067653955,-0.3061480859797032,0.015890721565932964,0.3089857198122179
2.6709773688137277,0.08628669364399733,-0.3151549329630283,0.011073356434726733,0.3269413471766372
2.6734643123601094,0.12914522258590344,-0.32894975563255313,0.020621127326514,0.35399387161318946
2.6759512559064906,0.1720034753858941,-0.33795575742764594,0.034957228353489356,0.3808166190405531
2.6784381994528723,0.2196498599255674,-0.33738454510020555,0.03492804698803553,0.4040969694320813
2.680925142999254,0.2529307674828424,-0.3416013386753294,0.039687197265829255,0.4268963824525263
2.6834120865456352,0.2718462026145518,-0.35060614820886515,0.039657873301433,0.4454186524525002
2.685899030092017,0.29076137983608247,-0.34524537046685033,0.044416882491391974,0.45355198740963476
2.688385973638398,0.3144647070196453,-0.33988422544867536,0.049175822272022884,0.4656475063456551
2.69087291718478,0.3190141721129179,-0.3345227231837087,0.05872309672094467,0.46596555282942537
2.6933598607311615,0.323563392943604,-0.3339492770122843,0.05869349663517731,0.468679331118269
2.6958468042775428,0.3185355674146267,-0.32379868698389647,0.04908702277330512,0.4568588766844752
2.6983337478239244,0.3135075067071212,-0.3232245763803592,0.05384569249605775,0.4534980067633796
2.7008206913703057,0.30847921535844464,-0.3465921651530697,0.053815893281923266,0.4670992460102946
2.7033076349166874,0.30823910122298576,-0.32686381679774534,0.04899762589117174,0.45194254678810153
2.7057945784630686,0.2936335555501686,-0.32150038112758583,0.04417929440489132,0.43764708392074425
2.7082815220094503,0.2790277928280805,-0.311348254819936,0.03936089958434685,0.41993276291094395
2.710768465555832,0.2644218175802221,-0.3155610611034918,0.03933084551156085,0.4135753816486714
2.713255409102213,0.25460403764664474,-0.3101967933127585,0.044089132948663234,0.4037191080586318
2.715742352648595,0.2304208442619362,-0.3000438646924706,0.048847359337877094,0.38145268477789057
2.718229296194976,0.21102585521917983,-0.3042558984364132,0.044028718801470745,0.37288348231536644
2.720716239741358,0.19641907502607364,-0.29889088784341267,0.03921001874330976,0.35979666679914163
2.7232031832877395,0.16744689490480902,-0.288737246121777,0.03439125992693981,0.3355449577487525
2.7256901268341207,0.1528397392763382,-0.2881601931077893,0.019995636475572454,0.326796738466039
2.7281770703805024,0.13823240267428993,-0.2923713353435895,0.010388359114241297,0.3235693324231874
2.7306640139268836,0.10925967962769378,-0.29658227935816983,0.005569428607280713,0.3161166628898979
2.7331509574732653,0.08986359122332122,-0.3007930349874446,0.0007504423989264097,0.31393068994334455
2.7356379010196465,0.0800441419415584,-0.3002152087333645,-0.013645405386732534,0.31100230433574966
2.7381248445660282,0.06543612629685946,-0.29484881040430455,-0.01367609738326081,0.30233217371164534
2.74061178811241,0.055616355400161854,-0.29427065643512673,-0.004130036145994609,0.29950869006645653
2.743098731658791,0.060161640357182966,-0.30805756324630584,0.00541597244951042,0.31392390479428706
2.745585675205173,0.05991837234644415,-0.32184433064212215,0.03411554244964243,0.32914716275209804
2.748072618751554,0.059674959142582584,-0.33563096837291573,0.04844985137737545,0.3443205421959309
2.7505595622979357,0.05943140519436074,-0.33984067953328134,0.03405369003694503,0.3466748234212445
2.7530465058443174,0.0496109083042362,-0.34405028048370223,0.029234285755995515,0.3488358943505509
2.7555334493906987,0.04457868287043687,-0.34347137760811375,0.03399163929964111,0.34801620327903604
2.7580203929370803,0.06348834660558622,-0.33810398059491575,0.01959533151103443,0.3445708183608495
2.7605073364834616,0.07760948401315781,-0.3375249057570411,0.009987379756674741,0.3464766107105819
2.7629942800298433,0.08215369619204271,-0.332157356109839,0.01474459144198903,0.3424837835470229
2.7654812235762245,0.08190939087550186,-0.3220013412927054,0.033866967331631415,0.33397751957899635
2.767968167122606,0.09124178243104286,-0.307056870928224,0.04341249158850502,0.32325474361770434
2.770455110668988,0.10057406861812634,-0.3112659712234862,0.04338116497688027,0.3299751105687443
2.772942054215369,0.11948306047086066,-0.31547503848548075,0.03856139158110494,0.33954039902133915
2.775428997761751,0.12881514909476366,-0.300530469003673,0.04331838212589645,0.3298308470502403
2.777915941308132,0.12378193554946237,-0.29037428893257866,0.038498524093503406,0.31799580437302943
2.7804028848545137,0.13311384412983018,-0.2850065078071502,0.028890221567417385,0.3158839183840519
2.7828898284008954,0.13765726592056393,-0.28921553846442283,0.04801229855266875,0.3238832063604124
2.7853767719472766,0.14698901192106228,-0.28863618044171213,0.0623459325695368,0.32985395191429195
2.7878637154936583,0.1515322798422064,-0.27369163657794404,0.057525914419180424,0.3180854831592492
2.7903506590400395,0.16086388066873225,-0.27790073957592343,0.047917454824203176,0.3246568829356293
2.792837602586421,0.16540701209662723,-0.2868982889161642,0.06225097446770533,0.336964822579354
2.7953245461328025,0.16995008177520632,-0.2767422774191579,0.0670076508682591,0.3316011816646979
2.797811489679184,0.16970469070543992,-0.2713747310888963,0.05739908146579964,0.3251746934712437
2.800298433225566,0.15988243988046869,-0.2803724659485787,0.05257888030130253,0.3270101724686211
2.802785376771947,0.1548485435667447,-0.28458187807944846,0.05733545145424834,0.3290171283830533
2.8052723203183287,0.15939140938204865,-0.2887913801439983,0.05251518240197939,0.33401186657510284
2.80775926386471,0.15435742833444255,-0.3025777881044953,0.04769488054311033,0.3430077771221128
2.8102462074110917,0.14932341134560112,-0.311575901300881,0.05245135327562167,0.3494684075961488
2.8127331509574733,0.1395009593678853,-0.3109973256927425,0.033265778114026645,0.342471117389671
2.8152200945038546,0.12967847998581528,-0.30084207053876577,0.018868575736226134,0.3281439969400582
2.8177070380502363,0.12943278409562664,-0.3050521616777613,0.018836553538161382,0.33191035339714264
2.8201939815966175,0.12439866598330851,-0.29968559172376485,0.0188045023134773,0.32502321654384536
2.822680925142999,0.11936453320730633,-0.2799539665501962,0.009195616175384558,0.3044777077748575
2.825167868689381,0.1143303899968473,-0.2889529252114853,-0.009990104123072996,0.31091000827489496
2.827654812235762,0.11408464389246842,-0.3027404602553747,-0.005233834587464514,0.32356527204290075
2.8301417557821438,0.11383889578497108,-0.3069513708477083,-0.00047759106795375317,0.32738153025492606
2.832628699328525,0.11838155319656873,-0.30158566609251203,0.013855433826639896,0.3242839483789178
2.8351156428749067,0.11813581367922033,-0.30100856503178,0.018611627564739663,0.32389600086563486
2.837602586421288,0.1178900847364035,-0.3243736900046432,0.018579394215425538,0.34563211184118436
2.8400895299676696,0.13200958050269973,-0.3381622268034028,0.03291234780778218,0.36450438079583514
2.8425764735140513,0.13655228854056634,-0.33758578111862425,0.03766847248712324,0.36610053392292524
2.8450634170604325,0.13630661632461127,-0.32264436193737733,0.032847768999358706,0.35179234481733307
2.847550360606814,0.13127256799930442,-0.3124915915039357,0.042392254690955866,0.34158539946487393
2.8500373041531954,0.14060376098044025,-0.3119158820774053,0.03757151038392337,0.3441984216792689
2.852524247699577,0.14993498943160077,-0.31612883925181867,0.032750746782012286,0.3514122301191806
2.855011191245959,0.1496894508265556,-0.31555366527623585,0.023141561306639247,0.3500236837954418
2.85749813479234,0.14944395591010096,-0.3054019656951712,0.01353235801875563,0.3402748614312884
2.8599850783387217,0.14441010545577315,-0.3048273626296223,0.008711540978168841,0.3374164941310562
2.862472021885103,0.14895311350793838,-0.30425305825344484,0.003890707602925758,0.3387802991408065
2.8649589654314846,0.1439193708582579,-0.30846746467595176,0.008646665270829246,0.340499231852514
2.867445908977866,0.13888568820965408,-0.30789378401983836,0.02776781803816597,0.33890834800300335
2.8699328525242476,0.14342887625433842,-0.30732042834284945,0.02773534339750583,0.3402747970299775
2.8724197960706292,0.138395325751842,-0.29238219639539365,0.013337645402675236,0.32375686516866403
2.8749067396170105,0.12378504073204888,-0.27744430682348,0.018093548028108586,0.30434430531561085
2.877393683163392,0.11875163849508608,-0.2672951716059937,0.013272632082882652,0.29278801746579863
2.8798806267097734,0.12808352636906162,-0.2619347993748393,0.013240108257566163,0.2918741669235965
2.882367570256155,0.12783869174902085,-0.26136319873504466,0.01320757396013228,0.2912522837181333
2.8848545138025368,0.12280554194060644,-0.2464267649833145,0.013175029917505299,0.27564639131466045
2.887341457348918,0.12256088755840366,-0.23149071663128673,0.02271928349584229,0.2629168858938787
2.8898284008952997,0.11273952260397524,-0.22134346552250506,0.03226352877865679,0.250487654337965
2.892315344441681,0.10770666098919845,-0.21119661683224455,0.027442556527708106,0.23865839539309003
2.8948022879880626,0.10746230665337897,-0.2058385823485751,0.03219838406580067,0.23442355954763763
2.897289231534444,0.10721806020376867,-0.20526937051121985,0.04653101211268762,0.23621253563721487
2.8997761750808255,0.10697392555610918,-0.1999121830910644,0.05128682810537022,0.23246212688141057
2.902263118627207,0.10672990661422843,-0.20413223843215045,0.05125423608089008,0.2359835597015984
2.9047500621735884,0.101697603949639,-0.2131411415686877,0.056010043395062326,0.24271109129872448
2.90723700571997,0.10145382808270009,-0.21257369086548294,0.046400637480262574,0.24006972412068692
2.9097239492663514,0.10599858288096664,-0.21679510458025986,0.051156438970387796,0.24668359935526718
2.912210892812733,0.09617825891848097,-0.22101698766035494,0.06070064193522562,0.24856253590273078
2.9146978363591147,0.08635806999911766,-0.22045094502377882,0.0463028271616821,0.24124735691612098
2.917184779905496,0.10048003655493143,-0.21988538819967163,0.0366934152787497,0.24452449450846317
2.9196717234518776,0.11460214580234318,-0.22410872868749454,0.05102602027311853,0.25683073967369885
2.922158666998259,0.11435919158578,-0.2379093779568513,0.04620501296571966,0.26798096955405504
2.9246456105446406,0.11411638765885346,-0.23734532752543824,0.03180720069919829,0.2652678880806766
2.927132554091022,0.1138737378014606,-0.23678179544324074,0.012620987494138092,0.2630439813786426
2.9296194976374035,0.12320805242126409,-0.2505839997298631,-0.01135362595095124,0.2794664021385954
2.932106441183785,0.12775412531142205,-0.25480993181185907,-0.02096302565810859,0.28581229212333276
2.9345933847301664,0.12751196021300604,-0.24467119636630397,-0.011418807612113113,0.2761406951102357
2.937080328276548,0.13205836749460775,-0.24889822128156514,-0.0066629877214481326,0.281840615220454
2.9395672718229293,0.1366049475506954,-0.2674910144930709,-0.0019071619745769652,0.3003597706029517
2.942054215369311,0.14594010740309638,-0.27171916398314044,0.02200228359911094,0.30921500530876533
2.9445411589156927,0.13612183413841716,-0.2567942743042586,0.05070013972616039,0.29503043438416615
2.947028102462074,0.1358805513532777,-0.26102357986015035,0.06982119713117108,0.30244310712580125
2.9495150460084556,0.15000466602922935,-0.2748302818196926,0.07936545649778992,0.32300458095936485
2.952001989554837,0.15455216521237747,-0.2742723713589359,0.06975611186706843,0.32245561028690295
2.9544889331012185,0.1447346492164041,-0.2785034695046784,0.0697235838405792,0.3215177745529991
2.9569758766476,0.13970573494282912,-0.27794677732964024,0.07447946977572606,0.319873873303091
2.9594628201939814,0.1490422326387334,-0.28217910915541555,0.07444696370759196,0.3276903830736596
2.961949763740363,0.14880212929512449,-0.29120047263043336,0.06004925966923658,0.33248413876420346
2.9644367072867444,0.14856223513123568,-0.290645665409508,0.03607476165259449,0.3284007140016838
2.966923650833126,0.14353415039132678,-0.2948799050364799,0.04083069688971541,0.33048957098732057
2.9694105943795073,0.1432946852664858,-0.3039031990612573,0.05516345276681278,0.34049012870631623
2.971897537925889,0.12869023001174384,-0.30813874835997757,0.05513101334767967,0.3384524961853157
2.9743844814722706,0.12366280475068925,-0.3075865604160972,0.05031018593615855,0.33531044755024164
2.976871425018652,0.12342400967070888,-0.31182344932025297,0.05506618115426498,0.33985237091432796
2.9793583685650336,0.10882023498385385,-0.30169580920761296,0.04545698305935275,0.3239267542890458
2.981845312111415,0.10858190409083235,-0.29635726074209545,0.031059398948775296,0.3171471931983763
2.9843322556577965,0.09876700385437653,-0.295807811272482,0.03102704275831769,0.313400478050869
2.986819199204178,0.09374074768511165,-0.29525906479320785,0.03578310849966293,0.311842386427859
2.9893061427505594,0.0982915423383578,-0.3090762385457704,0.030962386861947522,0.32580364934887396
2.991793086296941,0.09805418127344578,-0.31331732317485894,0.026141685133611148,0.3293413960744832
2.9942800298433223,0.09302866789582875,-0.30319392257193956,0.021321003960194318,0.31786077604023794
2.996766973389704,0.08800340891639469,-0.29785965719544105,0.021288747305252542,0.3113168580840407
2.9992539169360852,0.08776681103108763,-0.28773772754717397,0.021256512489399526,0.30157561621555273
3.001740860482467,0.09231887760052493,-0.2919817540159455,0.030801106791846777,0.3077739885358273
3.0042278040288486,0.09687120864994136,-0.2962265337133667,0.03555732088790364,0.3136853732800785
3.00671474757523,0.09663540418942829,-0.2861068637158972,0.04031355873176068,0.3046649336990069
3.0092016911216115,0.09161146753418647,-0.2855647676272226,0.04028141763459736,0.30259294456482255
3.0116886346679927,0.1009530152653999,-0.28981184909374047,0.04024930154581341,0.30951966890851196
3.0141755782143744,0.10550643738642329,-0.2844829050856825,0.030640404451453662,0.30496059745631626
3.016662521760756,0.11006014048678314,-0.28394315245948576,0.030608340256994993,0.3060617892613993
3.0191494653071373,0.10982572449992911,-0.27861579143422865,0.030576302943600808,0.3010371394033547
3.021636408853519,0.11437999930473586,-0.26850082883369364,0.025755889810278987,0.2929826704521123
3.0241233523999003,0.11414616148325529,-0.25838667476592825,0.040089118075433916,0.2853071279621683
3.026610295946282,0.11391261756284532,-0.2626385459434326,0.05442237507215886,0.29140501911222183
3.029097239492663,0.1280445806957985,-0.2716796424408541,0.049602048131038856,0.3044102592573829
3.031584183039045,0.13260003745615911,-0.2759331642964291,0.030416541181692125,0.30764760208633596
3.0340711265854265,0.12757899100372827,-0.27539911815248574,0.02080787143243512,0.30422695596913324
3.036558070131808,0.13213505776369472,-0.2700775106147044,0.0064108295265246085,0.30073681843975947
3.0390450136781895,0.1462682408640772,-0.25517994493168805,0.006379029346815557,0.2941970336291965
3.0415319572245707,0.13645972017474006,-0.2546484442370338,0.006347261531388426,0.28897642310655364
3.0440189007709524,0.13622832203388424,-0.24932940174453266,0.0015271233563396436,0.28412257637188865
3.046505844317334,0.14078564620113732,-0.23922282391211747,-0.0032929812642272793,0.27759503126382923
3.0489927878637153,0.15492009906060134,-0.229117120480828,0.001463754901452674,0.2765809728972409
3.051479731410097,0.15947807037865303,-0.22380070115435746,0.006220525801252208,0.2748794348621313
3.0539666749564782,0.15445956318665244,-0.22327357227867317,0.001400525380372386,0.27149734107212253
3.05645361850286,0.1494413871403052,-0.21795893352157147,0.006157367503220712,0.2643420853115317
3.0589405620492416,0.14442354523834466,-0.21264519447414232,0.01091424610962477,0.25728439501901285
3.061427505595623,0.13940604046311378,-0.20733236136942113,0.0013059518164038053,0.24984486726520982
3.0639144491420045,0.14396568242113172,-0.21159724704321192,-0.0035139015201703927,0.2559528475620884
3.0664013926883857,0.1485256674211788,-0.20628624437149767,0.00124308999249223,0.254195660412473
3.0688883362347674,0.14350919175549348,-0.1961877627937687,0.010788523603604716,0.2433123889773897
3.0713752797811487,0.14328146830128818,-0.200455421672308,0.005968786598661069,0.24647024495840508
3.0738622233275303,0.1382656933175781,-0.19035880712802644,0.0011490895025545456,0.23527685352894492
3.076349166873912,0.13325027300763492,-0.18505153844661804,0.005906239517084799,0.22811091776436868
3.0788361104202933,0.12344680691737853,-0.17974521827377865,0.0010866239193543237,0.21805650272790988
3.081323053966675,0.11843210453689401,-0.17922825585730262,0.005843856546155379,0.21490249356864283
3.083809997513056,0.12299457201913733,-0.18350065708605356,0.01060113130955287,0.22116179571125424
3.086296941059438,0.11798059889864165,-0.18777402448987335,0.01535844875938075,0.22229347254901627
3.0887838846058195,0.11296699461491144,-0.1824715572394977,0.029692616083240253,0.21665424649334572
3.091270828152201,0.10795376194988437,-0.18674687438865245,0.03445002054397506,0.2184381233405555
3.0937577716985825,0.10294090366850539,-0.1910231750302236,0.024842259362483077,0.21841204384591256
3.0962447152449637,0.09314001919838433,-0.19051206153835754,0.029599752998942463,0.21411691699972876
3.0987316587913454,0.0785511112703674,-0.1852135395683785,0.029568888707487417,0.2033436782903583
3.1012186023377266,0.07832779587945249,-0.1799160180567072,0.010384457059645413,0.19650153716736718
3.1037055458841083,0.07810486576129594,-0.1889847125410986,0.0007768785068069661,0.2044900857500091
3.10619248943049,0.07309392027499495,-0.1932660152777439,0.015111363536474798,0.20717824970405546
3.108679432976871,0.07287176872336043,-0.18797152844432885,0.019869089430061493,0.20257929533234104
3.111166376523253,0.06786160711069278,-0.20183167742119412,0.024626863348833794,0.21435416051175943
3.113653320069634,0.06764024470524521,-0.2061160477053363,0.029384685810436295,0.21891205445482437
3.116140263616016,0.06741928079700066,-0.20082464467595296,0.024565750688903876,0.21325893519221406
3.1186272071623975,0.06719871797888599,-0.20032268363343508,0.019746865136514913,0.2122140050958628
3.1211141507087787,0.06697855882642623,-0.19982176655711248,0.019716432982212595,0.21166861709288004
3.1236010942551604,0.07154720921802249,-0.20411030202705982,0.02447445473159604,0.21766721727185748
3.1260880378015417,0.07132786505366873,-0.20839989194278008,0.0340209308872268,0.22288024370345222
3.1285749813479233,0.07589733549710631,-0.20790213816376513,0.05314426526892291,0.2276137463326836
3.1310619248943046,0.0708904130929846,-0.207405449150055,0.0435372318106495,0.22346803252224753
3.1335488684406863,0.06588390696994173,-0.2116982333215507,0.01956504096670031,0.22257498066296288
3.136035811987068,0.0752430295593417,-0.20641528577670432,0.0339001297508279,0.2223016025508351
3.138522755533449,0.07981417003273084,-0.21071022481589763,0.04823527208773193,0.23042513329356526
3.141009699079831,0.09396254078618893,-0.20542944213669267,0.05299366182089216,0.23203134047101495
3.143496642626212,0.09374612763561252,-0.20014974931815477,0.04338689611099511,0.2252347250157911
3.1459835861725938,0.07916493298074923,-0.2140247645395421,0.024203378756228133,0.229476556522165
3.1484705297189755,0.05979576584423274,-0.227900879377128,0.033750336793856306,0.23801980940137166
3.1509574732653567,0.05958064519186956,-0.22741288868695975,0.03850894745331246,0.23822135558423174
3.1534444168117384,0.07373117004980034,-0.22692600720637168,0.019325597921826088,0.23938499727128873
3.1559313603581196,0.07830532614509911,-0.22165183635081354,0.0288727251881582,0.23684360856938713
3.1584183039045013,0.08287992242919018,-0.21637878413567302,0.03363150647227542,0.23413657978516614
3.1609052474508825,0.0826665578746899,-0.21589525853560954,0.01923673227221734,0.2319796851397124
3.163392190997264,0.08724204139726743,-0.22020126416419084,0.0239956296062811,0.2380662948988624
3.165879134543646,0.09181797193374241,-0.22450840227385127,0.01917777900518658,0.24331533011537665
3.168366078090027,0.09639435172331434,-0.2288166773964737,0.02393679419959227,0.24944320599181208
3.170853021636409,0.08660597302629103,-0.22833769070272725,0.043061078956009524,0.24797772496766854
3.17333996518279,0.0959716612881305,-0.23264825328327543,0.05260861711585463,0.2571058850376734
3.1758269087291717,0.10533780541285709,-0.2369599662268631,0.05736781243920497,0.26558829934222034
3.1783138522755534,0.10033919760680055,-0.24127283390153043,0.05255026204227775,0.26653717375999186
3.1808007958219346,0.10491785662074604,-0.24558686063425794,0.04294436967868087,0.2704900767887448
3.1832877393683163,0.1142853812655581,-0.24990205071094396,0.03333853909877149,0.2768097568905213
3.1857746829146976,0.1140765636934129,-0.24464160173574623,0.023732770729345987,0.2709727294220222
3.1882616264610792,0.10907980931964589,-0.24417072787323102,0.014127064993942895,0.26780090200874385
3.190748570007461,0.10887192686180447,-0.253277836606161,0.018886632273773074,0.2763321621765082
3.193235513553842,0.10387611173807265,-0.2575977220948382,0.0236462630248937,0.2787579214539248
3.195722457100224,0.1036691726297484,-0.25713038841927505,0.009252344379763855,0.27739671930090587
3.198209400646605,0.10825111155936284,-0.26145264625884623,-0.0003531066496371693,0.28297687904473223
3.2006963441929868,0.10804512389066212,-0.26098769297039315,-0.0051700896561843734,0.2825155827659949
3.203183287739368,0.09826280828953304,-0.25573553251007386,-0.00041020091574495154,0.2739642501238946
3.2056702312857497,0.0932693766849283,-0.2552729754333454,0.009138156651895102,0.2719319299397976
3.2081571748321314,0.08827642770635646,-0.24523481565275373,0.023474983443943387,0.26169432042848983
3.2106441183785126,0.09286076992605319,-0.24477467028166933,0.03302347321365495,0.2638717711045505
3.2131310619248943,0.08786879197616781,-0.24910413979051604,0.03299522303127844,0.2662000785255478
3.2156180054712755,0.0876657057128074,-0.25343482460832245,0.032967039924669095,0.2701875496831237
3.218104949017657,0.08267470637228214,-0.2481899218023922,0.037727327598037874,0.26430417250908145
3.220591892564039,0.07289579581328298,-0.2429462416798529,0.03769927979131893,0.2564330499183003
3.22307883611042,0.06790578251687773,-0.22333857790484934,0.02809449356142757,0.2351183026654094
