Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.5341954737627455,-0.4118627782004895,0.2756097513525084,-0.046716004244771625,0.49776909120616825
2.536682417309127,-0.4021779345824261,0.270717691697544,-0.04670149368653931,0.4870484464358618
2.5391693608555084,-0.4020693790694932,0.26582542916964913,-0.041898555877752486,0.48381652861719915
2.54165630440189,-0.40196030648900327,0.26572136833063986,-0.05146080428096411,0.48459070147649835
2.5441432479482713,-0.40185071830804997,0.26561710709702924,-0.04186941583447634,0.4835178335590226
2.546630191494653,-0.40174061599296595,0.25593584006039016,-0.032278003999245186,0.47743119536536427
2.5491171350410347,-0.4016300010094043,0.2558311817295955,-0.017898165633873475,0.4765255455786531
2.551604078587416,-0.39673047150211227,0.26051473000742975,-0.01309511087743509,0.4747994034305695
2.5540910221337976,-0.40140723889656704,0.26040967947190063,-0.0035036299463548914,0.47849059345406647
2.556577965680179,-0.3965066913756294,0.2650928379778432,-0.0034889329781737644,0.4769737327213332
2.5590649092265605,-0.40118244368430933,0.2697758034147868,-0.008262616828419667,0.4835231205076558
2.561551852772942,-0.4010692873251615,0.27924698030857176,-0.017824681672186315,0.4890328910448494
2.5640387963193234,-0.39616722376149704,0.27435275657921787,-0.0130215144025847,0.48206582959471866
2.566525739865705,-0.39605306109714555,0.26466994006440814,-0.017795131794800412,0.47668109999632985
2.5690126834120863,-0.40072680079529666,0.26456374191798604,-0.02735713070142154,0.4809619059899596
2.571499626958468,-0.4054000409988914,0.2644573566881321,-0.012977091372762928,0.4842058360334722
2.5739865705048492,-0.4004959765307022,0.2595623822392934,-0.0033854339021779367,0.4772642021498405
2.576473514051231,-0.3764378022137502,0.26903243303347724,-0.003370561780778658,0.462704257216366
2.5789604575976126,-0.38110955271509517,0.2832907036068866,-0.0033556685380418116,0.4748782732786603
2.581447401143994,-0.3953576162178377,0.2831835818512065,-0.0177059643043318,0.4866354764127625
2.5839343446903755,-0.3904515742649304,0.2734994722558568,-0.03684464260778064,0.4781337897064897
2.5864212882367568,-0.37596823496239107,0.2781803925877311,-0.04640649365555127,0.4699893692142436
2.5889082317831384,-0.3758496163778235,0.28286113404750024,-0.0559683242557103,0.4737149022418308
2.59139517532952,-0.3757305100170633,0.27796489115247924,-0.060741731254744025,0.471303994028181
2.5938821188759014,-0.37561091734769897,0.2730684716976217,-0.06072671481882175,0.46833501402173777
2.596369062422283,-0.370702436517905,0.2681718768336978,-0.041558065152546675,0.45941650464915024
2.5988560059686643,-0.36100506899715057,0.2584867043876593,-0.022389395702081316,0.4445686912353759
2.601342949515046,-0.3656724295372198,0.2583781654642596,-0.008009109952034521,0.44781664546391425
2.603829893061427,-0.37512771296917025,0.26305785788360936,-0.0032056113864147306,0.4581817473188496
2.606316836607809,-0.36542890416435336,0.2629489761421655,-0.022344110129264294,0.45075459765868386
2.6088037801541906,-0.3748832311594966,0.258051521373726,-0.027117379780593254,0.45592036253499807
2.611290723700572,-0.3747602755083498,0.2579423013494848,-0.027102227142965063,0.45575654207117156
2.6137776672469535,-0.37463684532864183,0.262621317196837,-0.01751024905743037,0.4578529577779875
2.6162646107933347,-0.3745129420990385,0.27208857004004905,-0.03186026892696425,0.4640120801037565
2.6187515543397164,-0.3791769706201622,0.2576136410784584,-0.03663346366962372,0.45987169273485157
2.621238497886098,-0.3838405290537354,0.24792695135213405,-0.02225302680447605,0.4574893683496652
2.6237254414324793,-0.3789268122429805,0.2621821152575534,-0.01744937841255023,0.4611176329360399
2.626212384978861,-0.378801031634563,0.25728350402425626,-0.02222251865246072,0.45845268386788585
2.6286993285252422,-0.37867478539587784,0.25238473204297085,-0.026995641041676066,0.45587433652078657
2.631186272071624,-0.3785480750166801,0.2474858004203937,-0.03176874573777155,0.4533840752764792
2.633673215618005,-0.3832093053091704,0.23300990361985852,-0.046118639538434536,0.45085465038452116
2.636160159164387,-0.3926584777674502,0.23768746266451446,-0.05089170931898046,0.46180729330311987
2.6386471027107685,-0.39253038392697626,0.23757646205144312,-0.04608795523546938,0.46113639765749004
2.6411340462571498,-0.3971902352474536,0.22310009623608806,-0.036495780763791785,0.4570182468239513
2.6436209898035314,-0.39706122658947696,0.22298878623386953,-0.02211518605905205,0.455928391198904
2.6461079333499127,-0.39693176277711006,0.22766572649524086,-0.017311381236821077,0.45791504806271255
2.6485948768962944,-0.39201344199640187,0.2275541114682409,-0.012507559810646995,0.4534444303378131
2.651081820442676,-0.38709466907671497,0.2274423455594845,-0.007703721934241514,0.44903413089970295
2.6535687639890573,-0.3821754455298657,0.2369072364935918,-0.007688271081184084,0.44971348587873117
2.656055707535439,-0.3772557728705144,0.24637197871167782,-0.01246120740429646,0.4507508754826878
2.65854265108182,-0.39148926589749217,0.2462597666526567,-0.007657321095020819,0.46256497116743556
2.661029594628202,-0.3913571028891901,0.24135900471423088,-0.012430225586570032,0.45996637012568353
2.663516538174583,-0.3816476886895729,0.2508233072529431,-0.021991517710175046,0.45722086194157235
2.666003481720965,-0.37193783146606674,0.25071065874047793,-0.026764390976358854,0.4493438744504036
2.6684904252673465,-0.3718043393893219,0.25538627020902593,-0.0315372488561767,0.4521672388236725
2.6709773688137277,-0.3812472139926606,0.2504849327669656,-0.03152168817966228,0.45725896005013683
2.6734643123601094,-0.3859012468518467,0.2503718574426568,-0.03629451573740283,0.4614359448436029
2.6759512559064906,-0.38576643950701583,0.2598354486220007,-0.0458557316789836,0.4673681143791598
2.6784381994528723,-0.3760543901815232,0.2597220940875462,-0.0506285295129878,0.45982139851540726
2.680925142999254,-0.37591871370386565,0.2596086015419812,-0.04103610274762204,0.4586888564550762
2.6834120865456352,-0.3757826049843342,0.2547065687253727,-0.03623206481261043,0.45541274123727626
2.685899030092017,-0.38043446889788873,0.25938120665739595,-0.04100481917636856,0.46226657967924967
2.688385973638398,-0.3802975003623553,0.26884411307489264,-0.03620075270541179,0.46713364299022575
2.69087291718478,-0.3753717009400579,0.259153272431917,-0.03139667218778719,0.45721995090248524
2.6933598607311615,-0.3800222821575876,0.2542507023834695,-0.03616938441105333,0.4586595458152193
2.6958468042775428,3.0486127417176307,-3.581374655586021,0.835335724735371,4.776826336141617
2.6983337478239244,3.8388379589568298,-4.208769919567942,0.8449282498320816,5.758847528659887
2.7008206913703057,4.423162254699652,-4.587168340464785,0.8162135618265456,6.424381860823011
2.7033076349166874,4.815950837324257,-4.740511933829437,0.7779220804948235,6.802278928831492
2.7057945784630686,5.002838495282934,-4.702319521856767,0.7396306123319984,6.905595943741472
2.7082815220094503,5.017344050226343,-4.486956313461436,0.6678203339506776,6.764059600246815
2.710768465555832,4.892986323800966,-4.123152727520224,0.5624912452058926,6.423246840990468
2.713255409102213,4.624976911086448,-3.6444275862316537,0.46673897583584534,5.906785008016909
2.715742352648595,4.242046230399804,-3.0795113084744887,0.3805635256960862,5.255775367817929
2.718229296194976,3.772924700053654,-2.4619227164491697,0.2895996846815674,4.5144094000667545
2.720716239741358,3.24155433503561,-1.8251806323570294,0.20821266260936078,3.7258973899706684
2.7232031832877395,2.6670887470081595,-1.1932270717596019,0.14597926597647515,2.9254851179407115
2.7256901268341207,2.0782583542700697,-0.5804272435791249,0.06938067139740234,2.1589041779907125
2.7281770703805024,1.4894283651537192,-0.02029997001927919,-0.0024295079897669325,1.489568677911944
2.7306640139268836,0.9101755846668182,0.48236634663679334,-0.07423967564820799,1.0327673584751131
2.7331509574732653,0.3644420277725619,0.9275717074259653,-0.13168462175966944,1.005260216875255
2.7356379010196465,-0.14777230717178486,1.3057393067432215,-0.16997594314621978,1.325022118000144
2.7381248445660282,-0.6168906151738588,1.588138725702009,-0.21784405987194866,1.7176130756330064
2.74061178811241,-1.0141824779647546,1.7843467719774027,-0.23698174551633677,2.066063854043451
2.743098731658791,-1.3444363005233249,1.908728656564398,-0.24654261350241136,2.34766635423937
2.745585675205173,-1.6172288911536503,1.9612843804963491,-0.25131506729206166,2.55445199027287
2.748072618751554,-1.8229834448838775,1.9468023481264338,-0.2512991070266608,2.678891424485823
2.7505595622979357,-1.9569115600677391,1.8700709638073514,-0.25128313616769127,2.718420769146009
2.7530465058443174,-2.033378448345659,1.7550322451725218,-0.24647875153581644,2.697316790951808
2.7555334493906987,-2.057172514722667,1.5921093866129596,-0.2416743565921422,2.6125040763424088
2.7580203929370803,-2.028293760889038,1.395667599120637,-0.2512351614382169,2.474870245899661
2.7605073364834616,-1.9515305918607988,1.1896489003279407,-0.2512191496129237,2.2993145104905244
2.7629942800298433,-1.8508250259407724,0.9740532912653994,-0.2320495146159054,2.1043241357041684
2.7654812235762245,-1.7118118548747798,0.7536691762834282,-0.20330306322789227,1.881395543017847
2.767968167122606,-1.5536446936565442,0.5428617663730662,-0.1554029889482056,1.6530761689924813
2.770455110668988,-1.3954771572853681,0.346419465884372,-0.11229130851821445,1.4422109002561305
2.772942054215369,-1.2181556342037632,0.15955387252665076,-0.08354482871818192,1.2313977122709678
2.775428997761751,-1.0264685294615294,0.0014186006106360338,-0.054798339726676915,1.0279311807895544
2.777915941308132,-0.8395694580751722,-0.11362113887335656,-0.03562864832368362,0.8479717204676638
2.7804028848545137,-0.6670352284263739,-0.2095073614975811,-0.016458948007805674,0.6993570100120728
2.7828898284008954,-0.5040774389416901,-0.2862400662327773,0.021864374363117278,0.5800909332451668
2.7853767719472766,-0.3554844946942808,-0.329454042088726,0.04103409208760311,0.4864082529420138
2.7878637154936583,-0.23083320408336372,-0.35351449799710943,0.04583860834712361,0.42468534989653356
2.7903506590400395,-0.12054676223295072,-0.34405622296765515,0.0650083429248216,0.370313773842464
2.792837602586421,-0.024625170913620514,-0.3154444259318958,0.07460127908053238,0.32507989131055126
2.7953245461328025,0.04256635813711293,-0.2724675091806339,0.060252206714807244,0.2822778185018434
2.797811489679184,0.08581622645695826,-0.20554866504360314,0.05069154561113365,0.2284388566355666
2.800298433225566,5.74107514026507,-4.812111549717564,1.0275419762952858,7.56123031299428
2.802785376771947,7.335768390735461,-5.6310474951803435,1.0371349439415845,9.30579618664814
2.8052723203183287,8.542601322746973,-6.191409747472056,1.0132090958728721,10.598876576904264
2.80775926386471,9.361573934492636,-6.507563515523207,0.9461876253105395,11.440398614638891
2.8102462074110917,9.802263030799873,-6.598662411584332,0.8504357420776465,11.846938300609361
2.8127331509574733,9.86466860984957,-6.479071644585381,0.7451070593175473,11.825617983330368
2.8152200945038546,9.611039912980205,-6.1487912134951985,0.6158363669317062,11.426240677794684
2.8177070380502363,9.07010735828189,-5.65570515048514,0.47698887474333596,10.69959656373138
2.8201939815966175,8.265812960518113,-5.009390261163798,0.342929792575811,9.671362651123575
2.822680925142999,7.246040751048375,-4.257730577702369,0.20887071697141302,8.406961592309292
2.825167868689381,6.082616777826146,-3.429456518989453,0.09396526107389924,6.983425259270702
2.827654812235762,4.828213475519004,-2.548510100594091,-0.02094018853522428,5.4595776017480775
2.8301417557821438,3.516349665505695,-1.648410144724608,-0.12626882535264627,3.885603529902266
2.832628699328525,2.2044861857601887,-0.7530986669482445,-0.2028670362343501,2.3383908954144594
2.8351156428749067,0.930930260970077,0.09432870388616044,-0.2698884345986574,0.9738422984738198
2.837602586421288,-0.2660108841843047,0.8747183555324494,-0.32733302058266567,0.9711029288256111
2.8400895299676696,-1.357606831669337,1.568916675744798,-0.3799891976436882,2.1092623438423344
2.8425764735140513,-2.3342807767391283,2.1769236655592277,-0.39912654599681474,3.2167010103590608
2.8450634170604325,-3.1529370914113546,2.6747973094103648,-0.4086870823804887,4.1548258784371574
2.847550360606814,-0.744209249273409,0.5007418319682828,-0.01123333134562543,0.8970596282968951
2.8500373041531954,-0.36576409794188314,0.21810559852824873,0.046243789002247127,0.4283595633038784
2.852524247699577,-0.02562585808673662,-0.011858264871627888,0.07499049434670013,0.08013037682932556
2.855011191245959,0.2714170650454527,-0.16999614391143059,0.10373720447293167,0.33664123296842613
2.85749813479234,0.5062110562406548,-0.2754616508330807,0.14684912920520787,0.5947212971537956
2.8599850783387217,0.7026981301615578,-0.3474083978780125,0.15644223520381395,0.7993443751001708
2.862472021885103,0.8752434948237143,-0.3810479806854128,0.15167013561341314,0.9665674155756809
2.8649589654314846,0.9999051316738796,-0.3763803982141809,0.15168644357871308,1.0791113258942202
2.867445908977866,1.0958366520352874,-0.3477708593835236,0.16127956228352858,1.1609537612629663
2.8699328525242476,1.1774032639045153,-0.32394978307295075,0.14693066834920998,1.2299636291807832
2.8724197960706292,1.2350281586703211,-0.3049171682394287,0.13258177824088868,1.2790023299889928
2.8749067396170105,1.2639229310353541,-0.2715194005580712,0.12302129514249671,1.2985985521072139
2.877393683163392,1.2784527889772974,-0.22854488230483838,0.11346081559734777,1.303667002553788
2.8798806267097734,1.264252520545631,-0.2047240323566153,0.10868874278942542,1.2853247091453115
2.882367570256155,1.2404757370257442,-0.1809032363864822,0.08955146330117536,1.2567917487253204
2.8848545138025368,1.1927572264545554,-0.1618708966684026,0.07520259027756104,1.206037900744521
2.887341457348918,1.1163085835034054,-0.15241541547566007,0.05127691362140219,1.1278318289304192
2.8898284008952997,1.0254950161185752,-0.13338317847928183,0.012986029876149274,1.0342145509309066
2.892315344441681,0.9203165222791716,-0.12392779791209296,-0.03009325445379929,0.9291104370520173
2.8948022879880626,0.7911962933175477,-0.11926086940468039,-0.06359572954366755,0.8026575523514237
2.897289231534444,0.6477111338410478,-0.11459398858691472,-0.07794458888900557,0.6623721416688582
2.8997761750808255,0.4946494451305139,-0.09556194444734079,-0.11623546250877403,0.5170307936081859
2.902263118627207,0.3272228218201255,-0.07652994589568562,-0.15931473725783363,0.3719042796826285
2.9047500621735884,0.15979647181899545,-0.062286395200325195,-0.173663590030106,0.24407693445918816
2.90723700571997,-0.0028412036103849514,-0.02888927470706637,-0.1880124408835524,0.1902402180351129
2.9097239492663514,-0.1654786098522447,0.018873013317111997,-0.19278448331361275,0.25476502498733206
2.912210892812733,-0.33290415229700054,0.05227005000441354,-0.1879797174563418,0.3858674732586494
2.9146978363591147,-0.5003294297003421,0.10482065965177112,-0.17838654676807053,0.5414228190443574
2.917184779905496,-0.6342356209021283,0.16215963335369699,-0.178370181345759,0.678503125345663
2.9196717234518776,-0.7633531479123935,0.20034495556483867,-0.18314221800510389,0.8101772655807288
2.922158666998259,-0.897258819465799,0.2576838539045725,-0.16876064028054039,0.9486593231398562
2.9246456105446406,-0.9832802011388977,0.31981111946954366,-0.14480225494868115,1.0440722193058949
2.927132554091022,-1.0501477149595337,0.37714994667745305,-0.11605546546579681,1.1218383023314986
2.9296194976374035,-1.1170149763207244,0.42012352994664015,-0.07294346532724028,1.1956366450028035
2.932106441183785,-1.1503631640979701,0.47746229025868336,-0.03940827127050639,1.2461374963370175
2.9345933847301664,-1.1645574903757112,0.5204358087520968,-0.03939190003309889,1.2761658596004837
2.937080328276548,-1.1548095539629373,0.5681976997692089,-0.02022191522750738,1.287184003086803
2.9395672718229293,-1.1163309536744062,0.606382754410848,0.003736473049416489,1.270397104927961
2.942054215369311,-1.0586984982915468,0.6254141670988385,0.02769486134145538,1.2299399969256355
2.9445411589156927,-0.9962773999217813,0.63486874553693,0.07559526611430378,1.18378276128411
2.947028102462074,-0.9290676607173577,0.6299580874686157,0.10434205734924085,1.1273425278458236
2.9495150460084556,-0.8379156695547816,0.6250474039192979,0.10914683159012384,1.0510470766230477
2.952001989554837,-0.7323982352380636,0.6105598893134809,0.1091632019823372,0.9597432771764315
2.9544889331012185,-0.6508225864987266,0.5912839480372658,0.0852375551087885,0.8834320500776233
2.9569758766476,-0.5548814989487559,0.5576427745164625,0.037369890833646835,0.7875629819810953
2.9594628201939814,-0.45894018472906567,0.5000595631775111,0.018232645544541626,0.6789831288389904
2.961949763740363,-0.3725754526657716,0.4328995250490988,0.018249012465053838,0.5714433420495768
2.9644367072867444,-0.2909989016293737,0.3705278711604705,-0.0008882351031012092,0.4711391015589881
2.966923650833126,-0.21421053381612185,0.31294460258060397,0.003916532587112442,0.3792569265150288
2.9694105943795073,-0.14699875474791063,0.2457845104181544,0.018298105438994128,0.28697296061055083
2.971897537925889,-0.08457516331125742,0.1882012090245242,0.018314466715237288,0.20714263930558105
2.9743844814722706,-0.04130497167925368,0.13540629615021293,-0.0008227870402137683,0.14156850886075145
2.976871425018652,-0.021976585389544806,0.07782296622599061,-0.024748446002128333,0.08456872919179932
2.9793583685650336,-0.0026479900630649034,0.03460483360503508,-0.02952049370466092,0.04556276888834985
2.981845312111415,0.016680812072546042,0.010540302680201119,-0.02950414024442871,0.03549424972517056
2.9843322556577965,0.012067802183002935,-0.008735835436354478,-0.043852999038346496,0.046314492277864557
2.986819199204178,-0.0021218120085235437,-0.013646773030359771,-0.043836650300187685,0.04596072682065216
2.9893061427505594,-0.006734419463545888,-0.018557718988558403,-0.053397110767138045,0.056929717879568804
2.991793086296941,-0.025712039031347916,-0.018680268915916898,-0.06774597725449638,0.0748303336360815
2.9942800298433223,-0.07820828624580739,-0.004437615096561931,-0.07251803993691475,0.1067478083219667
2.996766973389704,-0.12112753348160335,0.019381840224953262,-0.07729010559059724,0.14498722536847247
2.9992539169360852,-0.1592581863213678,0.04320129148426899,-0.0868505776714219,0.18647397764336973
3.001740860482467,-0.2165422636337126,0.07180914307843578,-0.08204584303367568,0.24244303522348934
3.0042278040288486,-0.26424934776859726,0.10041699276438942,-0.05808749849257566,0.28859218234924083
3.00671474757523,-0.30716784432280364,0.12423643829951425,-0.03412915746487499,0.3330939455717101
3.0092016911216115,-0.3596629655383772,0.17199790068384546,-0.02932443336730728,0.39975073359760516
3.0116886346679927,-0.4025811004197553,0.21018255775380057,-0.04367332633532506,0.45624073627012157
3.0141755782143744,-0.4407106545774684,0.2340020072681046,-0.05802222322310513,0.5023439049608889
3.016662521760756,-0.48362843694684077,0.2721866702280904,-0.07237112416604141,0.5596602791752834
3.0191494653071373,-0.5073924332254409,0.30079453111206256,-0.07235481933856569,0.5942723711589456
3.021636408853519,-0.5120026457167809,0.3246139943205981,-0.05318490555569966,0.6085635453333739
3.0241233523999003,-0.5357663032912034,0.35322186757497365,-0.043591802874621166,0.6432040615180643
3.026610295946282,-0.5595297949795814,0.357887732034333,-0.01963349482904242,0.6644867901845551
3.029097239492663,-0.5545627031763911,0.3673420087019288,-0.0004635948354536623,0.6651918204786086
3.031584183039045,-0.5495954501240353,0.37679629533917014,0.018706300291242428,0.6666187310966818
3.0340711265854265,-0.5350512315065414,0.38146218970779966,0.028299383775241438,0.6577188439108267
3.036558070131808,-0.5205068562932589,0.37655128956988104,0.03789246212202002,0.6435480555566152
3.0390450136781895,-0.4963855201763038,0.36206359600809046,0.04269713187614599,0.6158828437823695
3.0415319572245707,-0.4818408387736435,0.3523643200663442,0.03792498958224044,0.5981383726201809
3.0440189007709524,-0.4672960077852672,0.3378766561872606,0.018787631784945802,0.5769568170984892
3.046505844317334,-0.4431742229150306,0.31381220213404104,0.018803881591448857,0.5433553864897842
3.0489927878637153,-0.42862909979247865,0.2993245722717077,0.014031722265222868,0.5229866097561962
3.051479731410097,-0.4188722374493179,0.27047175108267885,0.009259556991660034,0.4986929504567015
3.0539666749564782,-0.3995384282803507,0.2464073529324291,0.009275788956200515,0.46950354579348985
3.05645361850286,-0.37541607796525567,0.23191978222568688,0.004503611383382733,0.44129842453595675
3.0589405620492416,-0.35608199550761244,0.21743223340643247,-0.014633782502217585,0.4174749228865308
3.061427505595623,-0.36068979655515,0.2077331108797691,-0.03855958619471522,0.4180155695453096
3.0639144491420045,-0.35093225691532576,0.19803401241032415,-0.057696993188205425,0.4070624792804864
3.0664013926883857,-0.3411745889224471,0.1739697291222555,-0.06246919697671416,0.38803088452877976
3.0688883362347674,-0.3218399883126194,0.14990547206172522,-0.057664601015169126,0.35969130492876017
3.0713752797811487,-0.3120820707471259,0.14499485559532221,-0.05764841539905774,0.3489155583073715
3.0738622233275303,-0.3166892419295577,0.13529586420692352,-0.04805543030194315,0.34771593464625855
3.076349166873912,-0.3165078909651323,0.13517370894299185,-0.0432508558191973,0.3468714648997432
3.0788361104202933,-0.3067496169231352,0.1350515842484974,-0.03844628876489509,0.3373608972751775
3.081323053966675,-0.3161448421181125,0.13014108788877854,-0.019276519312425577,0.3424264127539863
3.083809997513056,-0.3207515523441879,0.1443842375510891,-0.014471967517925677,0.35204801409503156
3.086296941059438,-0.3157813466796921,0.1586274210398968,-0.028821036835910974,0.35455771008526316
3.0887838846058195,-0.31559943748710373,0.17287063944093095,-0.03838171079895858,0.36188453772819246
3.091270828152201,-0.3154174238504914,0.1966907004805183,-0.04315398954114791,0.3742160468730797
3.0937577716985825,-0.32002371149732917,0.2013571853224887,-0.03834946987617016,0.3800402266093737
3.0962447152449637,-0.3342067061578106,0.21081211165404934,-0.028756555258285132,0.39618532069123324
3.0987316587913454,-0.34838960360386395,0.22984388388111565,-0.01437524582136085,0.41762444199212984
3.1012186023377266,-0.357784002930318,0.25845250308920553,-0.009570751660147536,0.4414733156072491
3.1037055458841083,-0.3576015032345547,0.2774843570825052,-0.019131476228681166,0.4530368825203894
3.10619248943049,-0.35741891357737654,0.2917278502666587,-0.03826901634031543,0.4629448520241839
3.108679432976871,-0.3620246397016901,0.2963945804065591,-0.04782975884737972,0.47031826764109136
3.111166376523253,-0.36663028071215037,0.30584975854822183,-0.04781370388338679,0.47984162785040224
3.113653320069634,-0.37123583903602164,0.31051657913594033,-0.04300925490208485,0.4858872195379275
3.116140263616016,-0.34232249386062474,0.31039504325446376,-0.03820481535714926,0.46366947343595066
3.1186272071623975,-0.34692789410202385,0.31506195862898023,-0.019035175420921036,0.46902594745333603
3.1211141507087787,-0.34195641231122065,0.31494051970322445,0.00013445481245710766,0.46488895120210727
3.1236010942551604,-0.3369848575647093,0.3052423242410227,0.00493886524894549,0.4547043689320747
3.1260880378015417,-0.3415900389409866,0.3051209866075286,0.014531669036768946,0.45825073985434067
3.1285749813479233,-0.3414067489189242,0.3097881045660791,0.014547656082056548,0.4612362434105923
3.1310619248943046,-0.34122339326052054,0.31445527587974276,0.00019842293165162062,0.46402108142679116
3.1335488684406863,-0.34103997440927714,0.30475729167067733,-0.03330443386751902,0.4585787351009232
3.136035811987068,-0.3408564948104492,0.2950593629826095,-0.03807688124498121,0.4524301345219099
3.138522755533449,-0.3406729569109845,0.2757846842573852,-0.03327253261454821,0.4395706053275234
3.141009699079831,-0.3357009598391488,0.2660868698583885,-0.052410211350865765,0.43156017772936744
3.143496642626212,-0.34030571600602677,0.265965920867401,-0.052394287703483755,0.43507587015734916
3.1459835861725938,-0.33533361458202254,0.25147982176427197,-0.033224761804662606,0.4204695216305351
3.1484705297189755,-0.3399382713014858,0.2369937835909619,-0.02842045702875673,0.4153694790592174
3.1509574732653567,-0.3445428819782705,0.22729621074840933,-0.028404566867200387,0.41373927099248264
3.1534444168117384,-0.3491474490681815,0.20802189435587204,-0.018811881491011206,0.4068549331241491
3.1559313603581196,-0.3537519750282777,0.20311285209468233,-0.023584417633600196,0.40859700840505375
3.1584183039045013,-0.35835646231681806,0.2029922784035234,-0.037933772106393704,0.4135990694403197
3.1609052474508825,-0.34859570343225244,0.1885065610799903,-0.04270633175977068,0.39859442895505526
3.163392190997264,-0.34362331411629254,0.2075397344055614,-0.02832529008461826,0.4024326594845068
3.165879134543646,-0.3434392968304081,0.20741936293465102,-0.009155857173272608,0.4013192899028889
3.168366078090027,-0.3480436540370143,0.19293385106489858,0.00043675688204913854,0.397942265609904
3.170853021636409,-0.3430711782384725,0.19281361979496792,0.010029358590800896,0.3936692943958356
3.17333996518279,-0.3428870818598395,0.19748186356047004,0.014833544501630769,0.3959680181329727
3.1758269087291717,-0.35706817400661506,0.19736177679644262,0.014849314483608822,0.40825219407775426
3.1783138522755534,-0.3473072305818775,0.2020301672185858,-0.009076944875324955,0.4018966183100983
3.1808007958219346,-0.33754627065339116,0.21148703590136053,-0.037791620424581396,0.4001155555094945
3.1832877393683163,-0.33736210332855243,0.20657877063736674,-0.03298748573223875,0.39695862688099537
3.1857746829146976,-0.3419663277543308,0.2064589857810506,-0.03776017081152361,0.401238224284823
3.1882616264610792,-0.33699373643751207,0.22070448904558182,-0.052109675792742394,0.4061904334105019
3.190748570007461,-0.3272327351665128,0.2157964582606442,-0.05209398420449318,0.3954278158560587
3.193235513553842,-0.32704853637069176,0.21567691109898046,-0.032924692856507676,0.3931428627396211
3.195722457100224,-0.32686433587809977,0.2107690419904391,-0.023332221800542285,0.389625814987596
3.198209400646605,-0.33146853947791644,0.20586125532508248,-0.01373976452573622,0.39043441220884273
3.2006963441929868,-0.33607274631882467,0.2057419554922313,-0.013724127802335673,0.3942879591770198
3.203183287739368,-0.33588855554957225,0.19125753027888592,-0.01849690843951457,0.3869660195151208
3.2056702312857497,-0.3357043729595339,0.18156159403377048,0.0006723133552544169,0.38165755653135597
3.2081571748321314,-0.34509700765833484,0.1862309544641949,0.010264714210581616,0.39227449248352453
3.2106441183785126,-0.3401244455132918,0.20526561263601995,-0.004084915963517233,0.39728490621340473
3.2131310619248943,-0.33515189895402875,0.2051467463721166,-0.013646157374079593,0.3931897767371822
3.2156180054712755,-0.3397561770896098,0.20023956669762155,-0.0040538001889220965,0.39439393661384964
3.218104949017657,-0.339572072427222,0.20969768795712662,-0.008826667778844666,0.3991994774184468
3.220591892564039,-0.3441763940752377,0.21436749793184706,-0.02796476027230277,0.4064392232859436
3.22307883611042,-0.3439923378603392,0.21903740100366198,-0.051891271156963015,0.4110970877631539
3.225565779656802,-0.3342315029290177,0.2428610115144827,-0.056664183959414416,0.417016784084063
3.228052723203183,-0.3340475050287604,0.2571079106021634,-0.05664870876857897,0.4253249222833022
3.2305396667495647,-0.33865194330486215,0.2569896960051752,-0.05184484571227976,0.4282717952234562
3.233026610295946,-0.3432564169019249,0.2664483853829016,-0.03746419159785752,0.4361459336845688
3.2355135538423276,-0.34786092828410614,0.2711187698312436,-0.0326603598340558,0.4422434984100692
3.2380004973887093,-0.34767707659443614,0.26621244708573677,-0.03264494722787781,0.43910603406482646
3.2404874409350906,-0.35228167093599116,0.2613062248418383,-0.03262955058617045,0.43982724607509566
3.2429743844814722,-0.3520979071296615,0.2611885074736633,-0.04219097667655092,0.4404230365845193
3.2454613280278535,-0.35191419095626164,0.26585929603396696,-0.04696401566490316,0.443542987602611
3.247948271574235,-0.3517305248752234,0.26574178493381995,-0.04216026435755893,0.44284370412089186
3.250435215120617,-0.36112371798546944,0.26562437854414744,-0.03256812620129601,0.4494745076340559
3.252922158666998,-0.36572856278315924,0.2702954812347733,-0.02297600464271987,0.45535143087588426
3.2554091022133798,-0.3703334650444461,0.2606014807728534,-0.013383899807930533,0.45303326134722005
3.257896045759761,-0.37493842722384657,0.24611918484627449,-0.003791811822843272,0.44851739675890634
3.2603829893061427,-0.36038983849323647,0.24121380446210017,0.010588662507112545,0.433793793092929
3.262869932852524,-0.36020652454648294,0.23630853402465934,0.02496911973607041,0.4315251099520558
3.2653568763989056,-0.3696000845134395,0.2361917778980378,0.005830736496479361,0.4386624851831634
3.2678438199452873,-0.36462850424113474,0.23128673048418547,-0.00851926077433518,0.43187970038812035
3.2703307634916685,-0.35965699613745594,0.23595860278539504,-0.013292468881042296,0.43035602334347234
3.27281770703805,-0.3594739659679691,0.23584218588085948,-0.018065694589049386,0.43031318614561104
3.2753046505844314,-0.36407941617616,0.24051428745008074,-0.013262131382328235,0.43655105987684384
3.277791594130813,-0.3638965425630637,0.24039810189004784,0.0011182206147228868,0.43613437321430265
3.280278537677195,-0.3541369442481376,0.2354936302370927,0.0011333446763330812,0.4252899124524451
3.282765481223576,-0.35395423695044886,0.24016608348718282,-0.013216759321494465,0.4279462959761532
3.2852524247699577,-0.33940640650423676,0.24005025271310032,-0.013201671580688412,0.4159268165630426
