Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.3675702561551852,-0.22062842224143808,-0.4817212980351775,-0.1642846691731279,0.5547267455304158
2.3700571997015665,-0.5178766882348778,-0.4915602402251835,-0.13073448392703568,0.725892030039615
2.372544143247948,-0.7576665094801329,-0.4583046112026883,-0.09718417837693849,0.8908122253114044
2.37503108679433,-0.9399978741340524,-0.4058964211200351,-0.06363375333704191,1.02586410533674
2.377518030340711,-1.0552939636822476,-0.3391240668355686,-0.0300832096226209,1.1088532283365922
2.3800049738870928,-1.1227083795019275,-0.26277594519509395,0.0034674519499979795,1.1530556473995714
2.382491917433474,-1.132664303018542,-0.18164045303208942,0.022653020602515284,1.1473599421509364
2.3849788609798557,-1.0899501255889918,-0.09092918052730603,0.037050302157167536,1.0943637955601253
2.3874658045262374,-1.0137194485019603,0.004569475509870635,0.04187089247428588,1.0145940922428769
2.3899527480726186,-0.8896070497753652,0.10964392492220476,0.032326387413229796,0.8969211161554651
2.3924396916190003,-0.7415549339611429,0.20992896428287455,0.02757039943398354,0.7711900006171922
2.3949266351653815,-0.5599862823411714,0.29105939017625326,0.056333347636254416,0.6336194844510116
2.397413578711763,-0.3496894861308617,0.36740041911961674,0.061154391353234416,0.5108871345625379
2.3999005222581444,-0.12981814647919498,0.43895205768023526,0.037245126440680565,0.4592590331616664
2.402387465804526,0.09483934545238304,0.5057143124359653,0.04685479523788594,0.5166593065891699
2.404874409350908,0.30034098524756925,0.5628987866547952,0.06604138031768869,0.6414212464139202
2.407361352897289,0.510628801719146,0.5961402769743032,0.05649765429119036,0.7869669547805274
2.4098482964436707,0.7065491938226507,0.6150155966436355,0.056530842893721456,0.9384304362096528
2.412335239990052,0.8928905771403572,0.63867836556236,0.05177573533642743,1.0990197287369667
2.4148221835364336,1.0600761573183815,0.6431865737568159,0.03744392747035086,1.2405049277130433
2.4173091270828153,1.2033175433475576,0.6333286311845909,0.02311222510678057,1.3600045735789035
2.4197960706291965,1.3130379409223194,0.628258157773375,0.003992224095389574,1.4556073938269025
2.4222830141755782,1.394025765721756,0.6183983535379274,-0.0007624631132490123,1.5250327670265145
2.4247699577219595,1.4367042234871439,0.5989608218220641,-0.0007286439910672016,1.5565582619309903
2.427256901268341,1.474592149865402,0.5747339726187546,-0.005483126010599193,1.5826469007323307
2.429743844814723,1.4885359440024253,0.5552946192495938,-0.005449103363714514,1.5887482693876367
2.432230788361104,1.4785356183473872,0.5310659617630504,-0.029356996805313784,1.571292609200028
2.4347177319074857,1.4541679920117032,0.49725960353577836,-0.048476387247101016,1.5376025567162792
2.437204675453867,1.410644674167092,0.45866395459276044,-0.06280727552315568,1.4846668898636126
2.4396916190002487,1.3431772740061116,0.439221038247704,-0.07713806578835225,1.4152705010136573
2.44217856254663,1.2661310140230164,0.4149888446184584,-0.09146875887771344,1.3355410962150673
2.4446655060930116,1.1795059067711935,0.39554418707212236,-0.1010109523063889,1.2481556796011166
2.4471524496393933,1.0833019648236277,0.366521862381064,-0.09139943694933272,1.1472729752193551
2.4496393931857745,0.9870960074132881,0.34707549056649745,-0.06263421364280042,1.0482094107199578
2.452126336732156,0.8908880471513319,0.33241667505448813,-0.05302250978593115,0.9523621921072853
2.4546132802785374,0.8090433066283367,0.31296861595700776,-0.05777592289538802,0.8693897191942009
2.457100223824919,0.7224081852108446,0.2935197233529907,-0.05295243720690479,0.7815570194573095
2.459587167371301,0.635771098884554,0.2932236172880889,-0.057705666839309444,0.7025061735655811
2.462074110917682,0.5730740769338257,0.2977150945713736,-0.062458805989832555,0.648806040072743
2.4645610544640637,0.5055867121364295,0.2926289520173033,-0.062423452176265215,0.5874915441342731
2.467047998010445,0.4428858238491551,0.2827535997267612,-0.05759960623692706,0.5285973569396988
2.4695349415568266,0.3993366347652948,0.3016078677274816,-0.04319886569002307,0.5022979153228622
2.472021885103208,0.37493915763291497,0.31088453624726453,-0.04316324797580151,0.48896997124565544
2.4745088286495895,0.36011659857479206,0.31537201540129134,-0.03833914065184452,0.48022220104163466
2.4769957721959712,0.34050376040838526,0.32464711862939266,-0.043091754518043146,0.4724356694768731
2.4794827157423525,0.3400426725282034,0.324344642773994,-0.062209493733769605,0.474023720447537
2.481969659288734,0.35394494442107927,0.3240414012830142,-0.08132714917722517,0.4867175347365194
2.4844566028351154,0.3678453789470145,0.33331420760810637,-0.07650270508603718,0.5022561574451564
2.486943546381497,0.3865323922606716,0.3377978586028889,-0.0668897755806821,0.5176764680963285
2.4894304899278787,0.424371207170366,0.3518575710461791,-0.03812315153946244,0.5525830674758787
2.49191743347426,0.4574198199345265,0.36591654511834104,-0.009356447082867092,0.5858458438550982
2.4944043770206417,0.5000434533863676,0.37039798100266763,-0.004531679651629261,0.6223010973201654
2.496891320567023,0.5426653137693823,0.3796670954867114,-0.009283640123932457,0.6623586129414251
2.4993782641134046,0.575708607338549,0.379358685438659,-0.009247119377871371,0.6895207915634073
2.501865207659786,0.6135385569615049,0.3934147742914993,-0.02357573153361514,0.729219144446018
2.5043521512061675,0.6561551755556616,0.38831654563657114,-0.028327460828387885,0.7629756215375326
2.506839094752549,0.6987700727284456,0.3880060229108624,-0.028290711421124826,0.799767874266487
2.5093260382989304,0.7365948580972291,0.39248321295149413,-0.03783069411121254,0.835491603094215
2.511812981845312,0.7600527379686346,0.3825945093158327,-0.04258219977595168,0.8519812009604436
2.5142999253916933,0.7787205319397168,0.3870703387656662,-0.04733363257366463,0.8709015942052591
2.516786868938075,0.8021750596163314,0.39154549818106466,-0.05687339666243041,0.8944424445788813
2.5192738124844567,0.811262720690882,0.3768663811226749,-0.052047879598491775,0.8960381983899862
2.521760756030838,0.8155603347856856,0.36218660771435074,-0.03764548553936642,0.8931601094232002
2.5242476995772196,0.8198563182104135,0.3618713947601102,-0.032819828603177115,0.8967677681566751
2.526734643123601,0.8241506839617095,0.37113234578302823,-0.03757090962645293,0.9046408907467791
2.5292215866699825,0.8188666384024973,0.35645064438440155,-0.032745116164111465,0.8936844387160731
2.5317085302163638,0.8087925978631751,0.3609219272904296,-0.03749606233317415,0.886462666245903
2.5341954737627455,0.7987169786802902,0.36060418474264644,-0.04703534564869294,0.8776084057404943
2.536682417309127,0.7982166005164945,0.355497423583655,-0.046997756984662686,0.8750639683339241
2.5391693608555084,0.792926266438278,0.3647552639366194,-0.05174850713649626,0.8743319590224733
2.54165630440189,0.7732691828374803,0.38358930932226,-0.0564991936178707,0.8650307198197892
2.5441432479482713,0.7440337660715453,0.37848074333834303,-0.06124981726227574,0.8370098316311546
2.546630191494653,0.7387388524240641,0.3637947827844825,-0.0755771855433025,0.8269181622365532
2.5491171350410347,0.7286540350185112,0.36826185441976955,-0.08511608933242698,0.8208521455369968
2.551604078587416,0.6946257136225404,0.37272835179850183,-0.07550131950056915,0.7919165079137942
2.5540910221337976,0.6749611278507079,0.3724058784340709,-0.07067489348053257,0.7741147220988865
2.556577965680179,0.6744486940782206,0.376871247798757,-0.06584840878264764,0.7754024705276712
2.5590649092265605,0.6643580054405398,0.37175925676104393,-0.041868252955676866,0.7624496409508085
2.561551852772942,0.6446890749970842,0.38101192874949064,-0.022676443430539095,0.7492051216834155
2.5640387963193234,0.6441723357308635,0.38547565730722244,-0.013061384356234385,0.7508129462513901
2.566525739865705,0.6484425907434281,0.3755736426151879,-0.02259988320135342,0.7496960112192173
2.5690126834120863,0.6335578364966936,0.3800363114138361,-0.017773117550971662,0.7390121879149802
2.571499626958468,0.6282485059766403,0.37492165391699617,-0.022523104833162222,0.7319629239852672
2.5739865705048492,0.6325146122476367,0.36980648357731294,-0.046426652514298894,0.7341573428538866
2.576473514051231,0.6224141517724016,0.37426761384387097,-0.05117653485683782,0.728075999342717
2.5789604575976126,0.6171007508960038,0.37393984156044935,-0.036772752684923304,0.7224933059916141
2.581447401143994,0.6213628260017707,0.37839998016845433,-0.01758051678280559,0.7277275459254954
2.5839343446903755,0.6256235835109223,0.3828596331442391,-0.012753441254201192,0.7335864074532827
2.5864212882367568,0.6298830364837793,0.3729535973192295,-0.017503123600377535,0.7322249550098318
2.5889082317831384,0.6389296012990964,0.36783549276255467,-0.027041161321710305,0.737743322272537
2.59139517532952,0.6383980810521444,0.3770821328980505,-0.03179074859733966,0.7421278168471942
2.5938821188759014,0.6426536987574833,0.3719631045822016,-0.041328692886720475,0.7436856785987134
2.596369062422283,0.6516964674657977,0.36684362454927033,-0.04607818836710109,0.7492701315433837
2.5988560059686643,0.6607379969041698,0.37130050620799304,-0.03167402589443924,0.7585789414290435
2.601342949515046,0.6697783001163555,0.3709685463601482,-0.022058222886183643,0.7659681448286298
2.603829893061427,0.6692405835014992,0.36105934844256504,-0.017230780157207803,0.7606206094289207
2.606316836607809,0.6734900700559743,0.36072653248788233,-0.021980101841647226,0.7643269134223272
2.6088037801541906,0.6777383694902246,0.3508164919603036,-0.026729382111634337,0.7636203038020085
2.611290723700572,0.6867738981502938,0.3361176369194858,-0.031478621778830984,0.7652609729092319
2.6137776672469535,0.695808265736231,0.3309951840594203,-0.026651015013170465,0.7709845855389219
2.6162646107933347,0.690476275301751,0.325872333466076,-0.021823369264714287,0.7638236209487561
2.6187515543397164,0.6803547464960733,0.3255374951797143,-0.02657249198237821,0.7546942024275609
2.621238497886098,0.6798089022823346,0.3204138692728451,-0.016956367371726344,0.7517264859236726
2.6237254414324793,0.6553199324138345,0.3057130591313144,-0.012128609519951539,0.7232231961927013
2.626212384978861,0.6547718830820721,0.2958002814150307,-0.01208921923177897,0.7185890164632968
2.6286993285252422,0.6542227506664948,0.30504075277659437,-0.031203407271638284,0.7225170731335736
2.631186272071624,0.6488841448200346,0.30949246329858715,-0.045529157840201506,0.7203534704928498
2.633673215618005,0.6531212884688002,0.30915541965747506,-0.0598548750587522,0.7250704083211741
2.636160159164387,0.6573573879289274,0.30881803184219025,-0.0693921564066553,0.72959069595657
2.6386471027107685,0.6615924561484348,0.3132687098336455,-0.07414100268227664,0.7357572635537407
2.6411340462571498,0.6562496994256428,0.31293065364363004,-0.07410141468265508,0.7308079649566273
2.6436209898035314,0.6556943406510325,0.3221690798771384,-0.06448498988316764,0.733407320873542
2.6461079333499127,0.6551379894241054,0.3266187852087654,-0.05486853571875905,0.7340954789738386
2.6485948768962944,0.6545806586546192,0.3214913729450415,-0.050040456302673064,0.7309833027024507
2.651081820442676,0.6540223612419496,0.3211520596648918,-0.05478915574674126,0.7306748565668166
2.6535687639890573,0.6534631100747657,0.32560085197728306,-0.04996102155981319,0.7317964571601983
2.656055707535439,0.6481145147103957,0.33004935316168504,-0.030767651210231506,0.7279640431104636
2.65854265108182,0.6475533946557546,0.3344975698085353,-0.021151062086744332,0.7291511438415252
2.661029594628202,0.6517797627654609,0.33894550849875804,-0.021111254975064497,0.7349466660708819
2.663516538174583,0.6655820352024571,0.34818157912391934,-0.02585982733908132,0.7515973578289629
2.666003481720965,0.6602298048751916,0.35262898160481404,-0.030608376641160007,0.7491244667168393
2.6684904252673465,0.6644535045232396,0.35707612581318093,-0.040145306982745765,0.7553896113739613
2.6709773688137277,0.6638879369904265,0.36152301829029687,-0.03531700586216502,0.756765073545416
2.6734643123601094,0.6585331150682627,0.35639285892650374,-0.03527708733866319,0.7496173733488414
2.6759512559064906,0.653177454855006,0.36562767084385994,-0.030448745548014244,0.7491672091883208
2.6784381994528723,0.647820969114729,0.37007384727098547,-0.035197191225931235,0.7469039447806459
2.680925142999254,0.6376752672770004,0.3793082013475968,-0.03994561850493383,0.7430343939173238
2.6834120865456352,0.6275287653975314,0.37896552960090846,-0.05427083479713524,0.7350867619108816
2.685899030092017,0.6365350894781594,0.36904583850798023,-0.06859603423174399,0.7389703424152753
2.688385973638398,0.6311754289821851,0.3687027478158753,-0.05897920097533138,0.7333503150238029
2.69087291718478,0.6258150065606223,0.36835945733838704,-0.05415075571621486,0.7281932549754494
2.6933598607311615,0.6348190448487732,0.3680159735183821,-0.058899102539417214,0.7361386287563912
2.6958468042775428,0.639033943223736,0.36288389946671806,-0.05407062892666836,0.7368668387142779
2.6983337478239244,0.6384597143275499,0.36732845156364524,-0.03966533563919228,0.7376546190452085
2.7008206913703057,0.6235195641450142,0.35740761961491563,-0.03962524003800638,0.719782615154366
2.7033076349166874,0.6181555218862094,0.3474866199766353,-0.020431519638590245,0.7094227563984261
2.7057945784630686,0.6223676001424456,0.337565459031667,0.003550614842275479,0.7080285839597759
2.7082815220094503,0.6265790048469151,0.3420093531113788,0.0035907427286847593,0.7138519036634684
2.710768465555832,0.635578151875952,0.3512415019329791,-0.0011575234502938514,0.7261759564201528
2.713255409102213,0.6349998438065576,0.3556851052009402,-0.005905781124676324,0.7278540883630792
2.715742352648595,0.6487861097598595,0.36491697588810945,-0.02023083768354006,0.7446456219585483
2.718229296194976,0.6434181389945726,0.3549951037121195,-0.02497908059219256,0.7352770768316178
2.720716239741358,0.6380495572738996,0.34507310826024984,-0.02493891391558911,0.7258130868268349
2.7232031832877395,0.651833990341808,0.3495162057861596,-0.024898741716761208,0.7400466717789868
2.7256901268341207,0.651252627399308,0.34917078928787326,-0.03922377469741001,0.7399923846148225
2.7281770703805024,0.6410938841901073,0.33446005839045023,-0.04876040031509987,0.7247361420844077
2.7306640139268836,0.6500881930393902,0.33411443926772355,-0.048720215986339355,0.7325440442063265
2.7331509574732653,0.654293549728546,0.3385571315171596,-0.05825683572721552,0.7389958318058745
2.7356379010196465,0.6489215632995593,0.3334229314019099,-0.043851437028369133,0.7308850764855168
2.7381248445660282,0.6483374560547519,0.31871184513192663,-0.03902284386278332,0.7234925566265928
2.74061178811241,0.6477528369939975,0.3183658955044457,-0.04377105695920669,0.7230881596883233
2.743098731658791,0.6375909117753871,0.31801987873979476,-0.04373086708340779,0.7138425616255378
2.745585675205173,0.6370053059571426,0.3176738010046951,-0.03890227496002652,0.7128855382593962
2.748072618751554,0.645996031794221,0.32211607177150325,-0.043650491272554603,0.7231701059748805
2.7505595622979357,0.6549862948786676,0.3217698905368276,-0.04839871010082675,0.7313585605394871
2.7530465058443174,0.6543993007799784,0.31663526342296366,-0.04357012552256201,0.728282013194275
2.7555334493906987,0.6442350616854502,0.3210774064980719,-0.04831835153523123,0.7214320333638271
2.7580203929370803,0.6340703963999141,0.32073111589324244,-0.04348977557165057,0.711902434939045
2.7605073364834616,0.6382705270251681,0.315596397685169,-0.03387280166404416,0.7128377926242497
2.7629942800298433,0.6328934490768947,0.31525006457571747,-0.03862104380339382,0.708116025891171
2.7654812235762245,0.6275159812890858,0.31969212261054647,-0.02900408277537636,0.7048550183194284
2.767968167122606,0.6269265390512901,0.3241341744992918,-0.024175532566575342,0.7061758313763249
2.770455110668988,0.6215483277677227,0.3237878229357558,-0.024135393880113654,0.7012441766389772
2.772942054215369,0.6161697627788871,0.3234414772384069,-0.02409526409656948,0.6963189983858235
2.775428997761751,0.6155792594003806,0.3230951433893212,-0.019266740594273912,0.6954850850872463
2.777915941308132,0.6149884262820153,0.3323256339949934,-0.014438227389923952,0.6991849210910996
2.7804028848545137,0.6143972753685032,0.34155614836434234,-0.023974935138559417,0.7033629304851252
2.7828898284008954,0.6185942218992025,0.3555750957507793,-0.028723251250747595,0.7140850686351518
2.7853767719472766,0.6132140678063103,0.3648056754302029,-0.023894773095680222,0.713922708675766
2.7878637154936583,0.61262203491773,0.3644594899821496,-0.033431517962110746,0.713620448066085
2.7903506590400395,0.6120297317537089,0.36411335193028016,-0.0525450832145804,0.7140867673990662
2.792837602586421,0.6066487668078375,0.36376726714071195,-0.052505049613735366,0.7092997470374799
2.7953245461328025,0.6156327651483693,0.35863283814221036,-0.047676627800676386,0.7140688166812834
2.797811489679184,0.6198281252539157,0.34871007076669835,-0.057213431734441045,0.7134837034443963
2.800298433225566,0.619234858856955,0.3435757774694568,-0.0571734454888837,0.710468104953632
2.802785376771947,0.623429784302967,0.32886475408682037,-0.05713347637763988,0.7071640238018497
2.8052723203183287,0.6132592999876956,0.33330742632044297,-0.047516718430692606,0.6995989193760791
2.80775926386471,0.6030886275209726,0.3425385899715576,-0.03311157563653566,0.6943665852458393
2.8102462074110917,0.597706181843672,0.32782783086274403,-0.013918048660922722,0.681848574524315
2.8127331509574733,0.6066887811884047,0.3274823812831147,-0.009089751448401628,0.6894915596670673
2.8152200945038546,0.591729210555872,0.3175602303398044,-0.013838281339515035,0.6716989329669779
2.8177070380502363,0.605499918003662,0.3124265936843815,-0.01379842903169859,0.6814916901822133
2.8201939815966175,0.6192704951148003,0.3072930736690167,-0.013758598501151909,0.6914580813595265
2.822680925142999,0.6186757434037571,0.3021596759479346,-0.008930387080956947,0.6885781706230368
2.825167868689381,0.6276576909177858,0.301814809477297,-0.023255812023560196,0.6968408634551643
2.827654812235762,0.6270627357913845,0.30147007655417113,-0.04236966401637332,0.697056002129394
2.8301417557821438,0.6264676960507589,0.29633707945704657,-0.04232992710367611,0.6943120779482959
2.832628699328525,0.6306609863714123,0.2959926304066651,-0.04707861853031403,0.6982559081803335
2.8351156428749067,0.6300658114372992,0.2956483316440539,-0.04225052897607817,0.6972631999071894
2.837602586421288,0.6294705858624796,0.29530418871166475,-0.05178767568070164,0.6972228809276969
2.8400895299676696,0.6240869175893387,0.29017180381265284,-0.056536445998526474,0.6905653670436963
2.8425764735140513,0.623491624489934,0.28025118245140135,-0.07086205052350003,0.6872437422624528
2.8450634170604325,0.6324731210845207,0.28469594339435567,-0.08518768324538506,0.6988068191255098
2.847550360606814,0.6223009986194801,0.2795640755058715,-0.06599452154978458,0.6853976087431585
2.8500373041531954,0.6169172848327134,0.2792207941934195,-0.04680138930404709,0.6787794621791087
2.852524247699577,0.6211103941487499,0.2836661048840585,-0.041973497091648326,0.68410989997062
2.855011191245959,-2.309987704352944,-4.6918278434600555,-0.2861426082277685,5.237477379347066
2.85749813479234,-3.6034518287338972,-4.792727012247932,-0.1568162916890916,5.998307148294073
2.8599850783387217,-4.69580296408196,-4.759550683220942,-0.04664362035573433,6.686259328724077
2.862472021885103,-5.567887486142013,-4.582722044390245,0.04437540516038574,7.211427152170385
2.8649589654314846,-6.219705383973583,-4.2957599136697775,0.13060599421099717,7.560115490192328
2.867445908977866,-6.641679840028933,-3.9178178990325794,0.1928945329083387,7.713521665766729
2.8699328525242476,-6.838599246754802,-3.4488959951906586,0.2456062306095319,7.66300500220845
2.8724197960706292,-6.83919401323336,-2.93208982675862,0.27916428007289085,7.446452725835103
2.8749067396170105,-6.653040935299426,-2.3721877918097833,0.2935686807000195,7.069399633396685
2.877393683163392,-6.304082018782857,-1.7883434983978685,0.3127614484968664,6.560292851044771
2.8798806267097734,-5.797105656266727,-1.2140757645585043,0.3128005662689741,5.93112621230287
2.882367570256155,-5.175207466931134,-0.6493845851056048,0.31283964670745945,5.225164237581876
2.8848545138025368,-4.462329456709542,-0.10384676151427819,0.3080902859046297,4.474157792743063
2.887341457348918,-3.6728368249303,0.4033840980786372,0.2650336600337173,3.704415191915948
2.8898284008952997,-2.840248384237449,0.8675195954768733,0.2171885917550629,2.977712547760167
2.892315344441681,-1.9980829473103268,1.2694061225022826,0.1693434838099197,2.373268755048084
2.8948022879880626,-1.146340503622356,1.6138320875568781,0.12628673894238673,1.9835571324028078
2.897289231534444,-0.3233282692445667,1.8912206890609915,0.06407633997745776,1.9197298356200867
2.8997761750808255,0.45180015299734355,2.111148738694992,0.006654302946074608,2.158961939194292
2.902263118627207,1.1551027569207861,2.259251031516341,-0.04119096939921185,2.5377498494559503
2.9047500621735884,1.7913679562295424,2.345104379162912,-0.09382468758432694,2.9525102499018305
2.90723700571997,2.365384164590449,2.368708786610448,-0.14645844885106918,3.3507124076979
2.9097239492663514,2.8436325690712607,2.339641065453884,-0.18951544711807777,3.6872866186041695
2.912210892812733,3.221324776625147,2.2579012206259566,-0.20384206966055096,3.9391119339220015
2.9146978363591147,3.4936723941678194,2.1330660636784113,-0.21816873695390804,4.0991847027879675
2.917184779905496,3.6750406418592956,1.979500809461701,-0.2133418362675954,4.179696390059826
2.9196717234518776,3.7702179331817502,1.7924170595230935,-0.20372657811036454,4.179570157035677
2.922158666998259,3.7744158749390992,1.5766032220287567,-0.1941113663474603,4.095066805224186
2.9246456105446406,3.6972112838585707,1.3560013184042,-0.179707798200603,3.942132131948291
2.927132554091022,3.548180976629494,1.1258229501309192,-0.17966948749016964,3.726841381477336
2.9296194976374035,3.336901769903271,0.8956449286295309,-0.1700544181508281,3.459192357371298
2.932106441183785,3.068162076972755,0.6798324686186854,-0.13649738075496387,3.1455400571149803
2.9345933847301664,2.765903924373722,0.47838557483394517,-0.10772879575482719,2.809035914777514
2.937080328276548,2.4397041286425027,0.28651584866830193,-0.08374866367788947,2.4578977614053077
2.9395672718229293,2.0991395062767593,0.11380010145336517,-0.06934538836898696,2.103365377862505
2.942054215369311,1.734633260454074,-0.03497325882195801,-0.06451897034970067,1.7361850058795993
2.9445411589156927,1.3653390142347934,-0.17416943747250313,-0.0453273935370877,1.377149298132193
2.947028102462074,1.0199871972812349,-0.2846348165932784,-0.011770658446858207,1.0590228561438089
2.9495150460084556,0.6794242060126108,-0.36636939158334103,0.016997621127055496,0.7720963035327866
2.952001989554837,0.3580152600511155,-0.4289499645049133,0.04576584799522543,0.5605956754390425
2.9544889331012185,0.0844907889405141,-0.46279972416161685,0.06016881168993393,0.47428110230119636
2.9569758766476,-0.15072600437793104,-0.4822838759814534,0.050629705066764785,0.5078183065453407
2.9594628201939814,-0.3620003203231503,-0.4778256088136601,0.05545575418741677,0.6020273125238618
2.961949763740363,-0.5397553427524422,-0.4542133214913049,0.06028174859312685,0.7080109184634195
2.9644367072867444,-0.6600490456025596,-0.4066586062297397,0.060319284468755896,0.7776081151199407
2.966923650833126,-0.732458226092664,-0.34473826522825846,0.04599155468185678,0.8108358326970111
2.9694105943795073,-0.7905016980839907,-0.26845229406858406,0.026875365384240624,0.8352735205481464
2.971897537925889,-0.800660628994073,-0.1873774949961038,0.02212432937133002,0.8225917908673357
2.9743844814722706,-0.7629350095233307,-0.10630226695911116,0.012584832879081631,0.7704079300835404
2.976871425018652,-0.7012668470147421,-0.02043820228848281,0.0030452787480435006,0.7015712255768732
2.9793583685650336,-0.6204445355710047,0.07979150998204076,-0.006494333498546112,0.6255879499740417
2.981845312111415,-0.5061028560547929,0.16565645423285424,-0.025610810975031484,0.5331398272260467
2.9843322556577965,-0.37739541261227383,0.24194503806319956,-0.04472734751146845,0.4505166306803814
2.986819199204178,-0.23911059947009683,0.30865726572861574,-0.05905554025518711,0.394880669697627
2.9893061427505594,-0.08646000425597355,0.3753699481017656,-0.059018583030164606,0.38969362763169946
2.991793086296941,0.08055638204052862,0.4325062827506403,-0.05898168625889788,0.44388045082001465
2.9942800298433223,0.23320814846602433,0.4848546771805742,-0.06373325372020666,0.5417859596968109
2.996766973389704,0.38107211058769774,0.532415135553018,-0.06848488254923524,0.6583099643568245
2.9992539169360852,0.5289366806103638,0.5512456454042285,-0.07323657319838439,0.7674694582366629
3.001740860482467,0.6672250607355965,0.5700766307702096,-0.07319992279667886,0.8806445794538078
3.0042278040288486,0.7815720498024805,0.5889080957413935,-0.07316333511069395,0.9813360728449378
3.00671474757523,0.8863428665294328,0.5837980277828789,-0.06833840726330997,1.0635290086302664
3.0092016911216115,0.9767491163110837,0.573900044218782,-0.06830194633527498,1.1349296246208351
3.0116886346679927,1.0527908078196984,0.568790955708756,-0.07305395276363846,1.1988446589696786
3.0141755782143744,1.1048911430441255,0.5493171529667027,-0.06822921702143248,1.2357948853172018
3.016662521760756,1.1426269372115603,0.5202670432841732,-0.06819294950047627,1.2573481587574307
3.0191494653071373,1.165998198865558,0.4864290339287676,-0.06815674730825805,1.265231341300966
3.021636408853519,1.1702165331862378,0.4478031288237889,-0.06333220754917868,1.2545697849222435
3.0241233523999003,1.1552819486307973,0.4091777351888308,-0.0441425240042399,1.2263977178027925
3.026610295946282,1.1259828569334116,0.3753412602194315,-0.03452971369354607,1.1873966299677614
3.029097239492663,1.091896073105126,0.3367169011261044,-0.024916970391920756,1.1429068909495093
3.031584183039045,1.043444798832192,0.2933046617358679,-0.024881101152336882,1.0841696094248807
3.0340711265854265,0.9854174457181544,0.26425815913283923,-0.02963370306373392,1.0206655051245919
3.036558070131808,0.9226024253228141,0.24000059045507793,-0.020021163251009,0.9535178895061427
3.0390450136781895,0.8549997458418087,0.21574355613674312,-0.010408692078140547,0.8818606399397033
3.0415319572245707,0.7969746253878158,0.19627546322839162,-0.005584693265378249,0.8208067980812764
3.0440189007709524,0.7293734587872329,0.19117312207660309,0.008816042751378816,0.7540626814778472
3.046505844317334,0.6617730607442386,0.17649451976148622,0.023216708937779273,0.6852976834971332
3.0489927878637153,0.6085386492391456,0.16181646658102844,0.03282890158288687,0.630540714984934
3.051479731410097,0.5505166189656805,0.171080982769781,0.03765262029921068,0.57771530206346
3.0539666749564782,0.4924953811748357,0.16598084537388935,0.023322654741418702,0.5202358001269858
3.05645361850286,0.43926334707307857,0.16566967125884258,0.008992617809482795,0.4695525478920589
3.0589405620492416,0.3908205245020041,0.17972427062509366,-0.0005490875544413854,0.43016484900661744
3.061427505595623,0.361532131219519,0.1794142270861614,-0.000514058405094886,0.4036027886934084
3.0639144491420045,0.33703296501689817,0.19346996407485761,-0.014844311715968672,0.3888987015888961
3.0664013926883857,0.31732303360156755,0.2027378717963919,-0.0339630412152534,0.3780873450450581
3.0688883362347674,0.30240234463606375,0.22158316367366737,-0.05308184394832871,0.3786343336544834
3.0713752797811487,0.2922709057379629,0.24521743982382382,-0.05783551031683665,0.38587410043723946
3.0738622233275303,0.29650553112043077,0.26406389701915645,-0.06737765396148099,0.40272201323903994
3.076349166873912,0.3055294216702751,0.27333413532772655,-0.08170827523859892,0.41801437688672305
3.0788361104202933,0.31934258486974865,0.2826049647539701,-0.09125056786078645,0.43608705409562587
3.081323053966675,0.3427334314761683,0.2918763886371205,-0.0912161288578428,0.45932386554487603
3.083809997513056,0.37091356556090715,0.3011484102918214,-0.09118176521738874,0.48639629156332553
3.086296941059438,0.38951778450932817,0.3152094363284279,-0.07678226732237547,0.5069286042182917
3.0887838846058195,0.41769970890353525,0.31969426005143164,-0.05280603883388579,0.5286453863084936
3.091270828152201,0.43630573271760575,0.32896809466256594,-0.038406693370836464,0.5477752949922506
3.0937577716985825,0.4692778797628748,0.333454136737374,-0.01921902130682618,0.5760058684787844
3.0962447152449637,0.5070393505628332,0.34272919610799235,-3.1426293599423616e-05,0.6120067041067625
3.0987316587913454,0.5400133455953084,0.3520048726209746,-0.004785925261028723,0.6446276047847709
3.1012186023377266,0.5634114686126477,0.3660695727388257,-0.023905711893702275,0.672317557490946
3.1037055458841083,0.5772337266417313,0.37055808961813863,-0.02866036659183635,0.686537318408347
3.10619248943049,0.5958453366245189,0.3654704263517683,-0.02862669631505277,0.6995854382824472
3.108679432976871,0.6192463054960853,0.3699601992891326,-0.03816991134016412,0.7223527379752372
3.111166376523253,0.6330714301846567,0.36966220151278684,-0.02855959205809455,0.7336519810113319
3.113653320069634,0.6325323142130379,0.35499962940090324,-0.038102965341016315,0.7263426886575363
3.116140263616016,0.6463593843001703,0.3403376959085267,-0.02849280493301265,0.7310417504234424
3.1186272071623975,0.6506106305954507,0.3352532106456918,-0.004517514457869964,0.73192165962549
3.1211141507087787,0.6452860598036911,0.3301693699164927,-0.014061127419079611,0.7249852599276224
3.1236010942551604,0.6495392918647547,0.3250861766409443,-0.047546837473301906,0.7279031636645817
3.1260880378015417,0.6490051234300867,0.3104268270737456,-0.06666741835221579,0.72250744624213
3.1285749813479233,0.6341067544251726,0.30055653404646154,-0.07621127366721225,0.7058567591230013
3.1310619248943046,0.6335746112916751,0.30026370372533373,-0.08096680702660741,0.7057837513632176
